x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.49495885128508876,1.3650132646288033,4.984059004766152,-0.8493417650849202,0.000313903748107957,0.00024956603562619796,0.5278431635094492,-0.07585419078101449,-0.004915813263330019,0.021851319024552545,0.0007177845986916509,0.0018339520352128602,-0.0026824344786291476,18215,435000000,2.62,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.505714798559165,1.3852017205071627,4.991195954802078,-0.849187200619569,0.00012946206356478516,8.641833462432163e-05,0.5280919182068072,-0.1280622664194277,-0.001797729777954516,0.042398540547898385,0.0005706891329282371,0.002329832341274596,-0.002839388571374002,18215,617000000,2.6,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.524976899404959,1.4242709098931279,5.0071181100293565,-0.8489284593764586,-9.839327136392825e-05,-0.00015542147787495368,0.5285077454717582,-0.17275647080463846,0.001116170152331232,0.0706469778618277,0.0003783140471114166,0.002131421206286177,-0.004069493479619268,18215,815000000,2.57,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5403741638104098,1.4565164604026901,5.02353287278953,-0.8486959874760103,-0.00021393087006390662,-0.0002828113911069643,0.5288808893252046,-0.18626875928476969,0.005422864448452571,0.09620338088531719,7.029488506837822e-05,0.0008512225008416863,-0.004656091959986952,18216,43000000,2.51,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5536183946545452,1.4904561788302628,5.048376597153252,-0.8484161371936344,-3.068529609978857e-05,-0.00012855052988622388,0.5293298033198263,-0.17732057528587453,0.023480893736267917,0.14832084866131184,-0.0014169291262078332,-0.004473016997508239,-0.005812106019220664,18216,230000000,2.45,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5629203838657212,1.5237641598935854,5.083060640059904,-0.8480944823856703,0.00046681771265086515,0.0002412585784660665,0.5298447629471327,-0.16377718576285025,0.03783580958572512,0.19538825918723918,-0.002886974561988609,-0.006614012090722099,-0.0063082789438340114,18216,441000000,2.38,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5693715681710281,1.559357980809509,5.131793387382723,-0.8477235559757312,0.0011944656471514132,0.0006663152399989686,0.5304365201602166,-0.15297798974050303,0.049647194845400804,0.24475401207093186,-0.0041563166178093525,-0.0069904424890410155,-0.006468645278800977,18216,696000000,2.28,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.572444012886488,1.5879230153249733,5.179154118693067,-0.8474010551084582,0.0018937995838816534,0.0009996902466399495,0.5309490238653977,-0.14636506556315343,0.05670703309306766,0.2799080575800172,-0.005045187162977527,-0.007423229635605821,-0.0069056437041581376,18217,26000000,2.17,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5742648634245621,1.622424483690201,5.2449091839708695,-0.8469910033597343,0.0028224447600671897,0.0014325895989930212,0.5315978007105444,-0.14105523844421536,0.0626996943677639,0.3167892206406543,-0.00534267956027179,-0.008088373306236463,-0.0069457235895242775,18217,273000000,2.08,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5747112698262778,1.6567801242820521,5.3179557443872145,-0.8465922699114501,0.0038248462574090583,0.001876169598218197,0.532224932772718,-0.13823491660791312,0.06619968601260126,0.3473069637907796,-0.005569337963606813,-0.008341381271748105,-0.0065130651819345076,18217,516000000,1.96,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5744986208531001,1.6849547638276328,5.3822638024494,-0.8462866670715556,0.004647851662822963,0.002244088673256126,0.532702767664919,-0.13726454129325663,0.0677440447790915,0.3685252052178965,-0.005524787638933049,-0.008258796697191428,-0.006102466431912035,18217,722000000,1.86,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.573940102939608,1.719597133606594,5.465479180715971,-0.8459406404399384,0.005653430160910601,0.002658598871078016,0.5332404742998463,-0.1374910977841924,0.06794687214842014,0.38972241363018273,-0.005960088810752495,-0.007889601965871407,-0.005503685588337248,18217,907000000,1.78,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5735071326599779,1.7546174568748514,5.552716201127281,-0.8456154625570709,0.006647326165472268,0.0030253624332098766,0.5337425875095487,-0.1392885984921683,0.06666799026904371,0.40649106921216094,-0.005795314518763917,-0.007308960721275071,-0.005296271410770714,18218,140000000,1.7,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.5737436670080783,1.790255252012666,5.6433909827331155,-0.8452975070135792,0.007545781942559903,0.003341547913678898,0.5342321778674922,-0.14322986159600087,0.06361651130977523,0.42154214666753587,-0.005469670986713027,-0.006480487809312763,-0.005174042189537431,18218,407000000,1.64,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.5746799770799965,1.8199468088730153,5.719693737068801,-0.845047269432787,0.008264868927164012,0.0035489298090002077,0.5346159457620193,-0.14683109132873123,0.06044897099485537,0.431024202774921,-0.004964526760886656,-0.006080185130485916,-0.0049094728638010565,18218,608000000,1.61,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.5763941628074658,1.850118637066632,5.7974014167886025,-0.8448059390469007,0.008965775517796344,0.0037291097971191476,0.534984704417397,-0.15073021880231002,0.056784754085970446,0.4377570917347233,-0.005012992141928407,-0.005735017157348921,-0.004751782580569852,18218,810000000,1.61,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.5800841334264205,1.8910856796601654,5.902388185779668,-0.8445039763233102,0.009876627098174894,0.003920311313305714,0.5354438508102304,-0.1563517413346265,0.05099410983548151,0.4429853444951363,-0.0056957805554702645,-0.005189693820284447,-0.0042553530420264,18219,20000000,1.62,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.585022309150545,1.9293765865314638,5.999374667133216,-0.8442573341628625,0.010626121677508886,0.004091101377294858,0.5358170416661197,-0.1616415062595792,0.045527437542135084,0.4455184933244797,-0.004919776938550058,-0.004803165711564361,-0.0037630539509336813,18219,232000000,1.65,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5914938853280941,1.9683457509687639,6.0966243630269,-0.8440417274868569,0.01132798704791825,0.0042304511680412256,0.5361411588876192,-0.16698930449722116,0.039753108399791307,0.4458947259724047,-0.005017617468183744,-0.004281500423530815,-0.0031619192213838687,18219,420000000,1.65,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.6003532183301843,2.0115809416161814,6.202398724368127,-0.8438570805264378,0.012046110918588086,0.004338249273689542,0.5364152295101001,-0.17271282554981554,0.03330938774854657,0.44344075369052993,-0.0048108484406839125,-0.0037111988376636873,-0.00218664479234576,18219,625000000,1.61,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.612126709886912,2.0591663238114073,6.315892883867206,-0.8437398081698635,0.012728606280789524,0.004417517561542946,0.5365832686827123,-0.178961931422419,0.02603497029957404,0.4379526723467181,-0.00421922336499847,-0.0030183100079739233,-0.0009739580036693951,18219,847000000,1.5,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6250963035600258,2.103870049945168,6.4191080622778625,-0.8436957874839266,0.013260010033586416,0.004469579007992134,0.5366391834177571,-0.18571238980267027,0.019263775237618276,0.4312060862438779,-0.0047844130676821806,-0.0023621141735929996,0.00011646317830127373,18220,36000000,1.32,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6433272545169776,2.157295874206763,6.537145036220855,-0.8437852090117431,0.013878340891233016,0.004375775798710275,0.5364837045924832,-0.19638318408457023,0.009618490325776403,0.4209172638276838,-0.003830927994386002,-0.00131243136820558,0.0024999669676617486,18220,238000000,1.13,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.6668491806849172,2.2163636690479818,6.659937909863047,-0.8440749990889271,0.014327838993792016,0.004308041331365452,0.5360163707599632,-0.20712793367735519,0.00016051246694862037,0.40710407891437184,-0.0023592884417666937,-0.0013654698022946832,0.0052231360768928425,18220,481000000,0.93,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.6902094355800099,2.268540528748115,6.762780786351987,-0.8445115072779426,0.014610905488525235,0.004354072713367393,0.5353203504134225,-0.21396812257758188,-0.007550646832708047,0.39389536302758954,-0.0023342137410509167,-0.001283492167658551,0.007740595810901141,18220,688000000,0.88,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.7142631173880021,2.3171131824084434,6.854374022207984,-0.8451048075414991,0.014832822746956395,0.004371426203208103,0.5343769664502325,-0.21940086486118923,-0.015622969533102077,0.379508840277447,-0.0011297157243461697,-0.000881283574472036,0.01090644245778094,18220,855000000,1.02,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.7452462128415873,2.3738542804790854,6.956449677549476,-0.8460736236096044,0.01492041903637208,0.004452916862482612,0.532838602260861,-0.22431525527413226,-0.02431594788579033,0.35974827035416995,0.0003513575563829363,-0.0004494642439567542,0.015083045218489133,18221,58000000,1.27,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.7667165435907597,2.410285714822924,7.019044957402325,-0.8468566591666501,0.014873868429123714,0.004520193225435203,0.5315939566212712,-0.22720560735460787,-0.029137425026322238,0.3465919533213759,0.0008584020690705074,6.912397161329409e-05,0.017190410471812356,18221,298000000,1.65,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.7920947691360691,2.450763038868044,7.085645455482856,-0.8478856255208382,0.014782752573494866,0.004542888796133106,0.5299535813850806,-0.23178270693492062,-0.035752580372676666,0.3301277940205748,0.0008539049360933859,0.0008516481898368511,0.02097301148751285,18221,501000000,1.93,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.822083726027096,2.495311023385307,7.154849843909679,-0.8492600011376401,0.014553126553508575,0.004568356806800091,0.5277544761452038,-0.2368772725920794,-0.04290155706966201,0.3096359967479594,0.002588207757980854,0.0013879556831852824,0.025567363081790973,18221,741000000,2.27,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.8512447139749975,2.5358105041215544,7.213818254434704,-0.8507136537843609,0.01421033558016262,0.004628680937201352,0.5254169020314658,-0.2415901739478569,-0.04897876023258115,0.2908043589139834,0.002986922186209995,0.0017727355384522525,0.028828986251028255,18221,969000000,2.66,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.8790007711921498,2.5722643741646545,7.26361976893835,-0.8521708975620156,0.013849329604903909,0.004679549223742187,0.5230593266895313,-0.24593506756170802,-0.05414440780263315,0.2732036696951437,0.003241375020479609,0.0021019513269493473,0.032036375341704115,18222,229000000,3.01,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.9115014503918444,2.6127616331321883,7.315166577003107,-0.8539675649466728,0.013367073401927998,0.004739146290611041,0.5201329251837009,-0.250751424264281,-0.05963528431508745,0.2527359208074107,0.004013452189610689,0.0025677195480966475,0.03590486048778985,18222,471000000,3.33,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.9492615517287111,2.657281900556178,7.367052274608611,-0.8561633581550507,0.012729501237573156,0.004815665323230678,0.5165259657736512,-0.25616804793509335,-0.06530044456423145,0.22932942907088458,0.004953061352352961,0.002957400374725694,0.040161523065762594,18222,738000000,3.69,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.9890647672323227,2.701756338976606,7.413773374160873,-0.8585786304503819,0.012082544734348038,0.0048425490458935275,0.5125166311110568,-0.261607008456139,-0.07051625966936323,0.2054020532142827,0.00458098897979653,0.0034052379760396434,0.0444632452854421,18223,60000000,4.13,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.0271569576017554,2.742198675179882,7.451500827825889,-0.8609901310098929,0.011509048555508609,0.0047988077450699315,0.5084687871926261,-0.2676247936175525,-0.07573158405500331,0.18195595015469995,0.004103155561097083,0.0039157745504780905,0.048988144772010855,18223,311000000,4.61,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.0671060681181204,2.7826539563727555,7.484494454629063,-0.8635989251015913,0.010943071815255946,0.004702212866697626,0.5040387236480729,-0.2733546241631105,-0.08035897285133592,0.15799028362817974,0.003626266948231205,0.004294895234124851,0.05303011603245977,18223,559000000,5.1,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.108813195527298,2.82309744648788,7.512646264008136,-0.8663849807001156,0.010380949945960524,0.004565013260823368,0.4992478960891151,-0.27904477624380675,-0.08431965274084713,0.13324959769395378,0.0035134234167344403,0.004554960651148576,0.0570949719985947,18223,820000000,5.65,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.147763093698579,2.8594772289005475,7.533740646263533,-0.8690396273459178,0.009888322944761978,0.004412772862964671,0.49462397294052396,-0.2839254471901991,-0.08717831461334632,0.11071141733928277,0.0028215682277732412,0.004752599852508865,0.06057867103663739,18224,9000000,6.25,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.1925057755954782,2.8998540058368603,7.552425566644102,-0.8721301937998442,0.009402603056263,0.004176845810950274,0.4891656877556765,-0.28925431289275105,-0.0898616227266136,0.0850334774900013,0.002033281452895608,0.004980709536539507,0.06441191944759339,18224,201000000,6.74,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.2387324918502804,2.94017876354144,7.565923828164025,-0.8753697240828792,0.009003764984128226,0.0038589025817400697,0.48335482540886987,-0.29447313073478076,-0.09188727011271362,0.0587467736358442,0.0009718521027934912,0.005354137465474196,0.06797724854550324,18224,422000000,7.53,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.2911869228767519,2.984439386495403,7.574737583044428,-0.8790549685671367,0.008642148714587175,0.0034150859549351184,0.4766298487201004,-0.29990754264322494,-0.09350882981174034,0.02958367745134794,-0.00027609999619926384,0.005753073946834775,0.07102594536263496,18224,626000000,8.27,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.3352508616363221,3.0205619615710386,7.577245929984139,-0.882137814907462,0.008433485321666274,0.0029669887341965706,0.47090651812591056,-0.30401474358146113,-0.09408025555985763,0.006104689312993168,-0.0012075136396560993,0.00621178733126726,0.07298094351426698,18224,815000000,9.14,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.3802616171225874,3.0565929165316756,7.575632788514297,-0.8852449788725817,0.008271152344351058,0.002470685662721859,0.4650449560334299,-0.30808784460074934,-0.09433137631241552,-0.017099264149326027,-0.0017504717902738776,0.006228955044207396,0.0742040851037018,18225,17000000,9.87,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.436538244308112,3.10053470224154,7.568198623812481,-0.8890546246241333,0.008029163378709708,0.0019349589447692217,0.4577266246393817,-0.3132541772752155,-0.09426809131096966,-0.04416652503564299,0.00015896170140194954,0.00538634781150904,0.07550528898718767,18225,225000000,10.62,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.4942143167368347,3.144399543171393,7.555134622318651,-0.8928401116450436,0.007749263550111022,0.0015278928250498456,0.45030450752308926,-0.3184307046996783,-0.09404318880262261,-0.06887556039016221,0.0007485853473099269,0.004570910050460952,0.07586283318232745,18225,442000000,11.54,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.542428488083983,3.180230629858717,7.5406400553848165,-0.8959009638829809,0.0075229243021799974,0.0012741097526782928,0.44418829922435776,-0.32257891957887763,-0.09365516531803501,-0.08714877772913934,0.0002806375078989731,0.004040575686303782,0.0760419963626191,18225,650000000,12.46,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.591631490920797,3.2160313150584905,7.52283845064095,-0.8989266040074078,0.007254393783220164,0.0011307393897287857,0.4380377333141283,-0.32767384553158907,-0.09376801562517023,-0.10606143914381194,0.0014938625554350438,0.0028087800046705524,0.07622335469932295,18225,835000000,13.2,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.6532102027606963,3.25977595348456,7.496687080285354,-0.9025441129730086,0.00689339149215896,0.0011080866506527603,0.4305407964821394,-0.3336616719350447,-0.09366910332105924,-0.12722833746275758,0.003664061000563379,0.001558870076223684,0.07493819430237636,18226,42000000,13.94,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.7104590694186292,3.299496463201477,7.469038735983219,-0.9057076617875478,0.006512590098015096,0.0011840533219521594,0.42385117148272544,-0.3384319320214636,-0.09321276583988333,-0.1448604496959266,0.0031515219461653032,0.001493122510964895,0.07335099362535402,18226,211000000,14.83,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.7746619729024269,3.3430336207989337,7.434703069172574,-0.9090534596042307,0.00607291914978523,0.0012537513506269953,0.416633358412562,-0.34285368794048954,-0.09262148829586807,-0.16291444755187037,0.004218374351694365,0.0017362003291054862,0.07140806774259545,18226,423000000,15.63,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.8220582277688184,3.3745195232116774,7.4073452825633455,-0.9113818017873144,0.005670466221134649,0.0012921168569718089,0.41152082282403535,-0.3453138858410527,-0.09206810966426751,-0.1749483588014896,0.004125490386286401,0.0022918668037164025,0.06940112070878968,18226,617000000,16.49,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.8880011619983155,3.4174549298792534,7.366693683129012,-0.9144190714515743,0.0050392878071198206,0.00126289516746781,0.4047354351176004,-0.3474796481512201,-0.09111201205243888,-0.1906948561909048,0.005319014326232718,0.003460796847321035,0.0657683500321582,18226,855000000,17.1,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.9485231320470602,3.456006290571768,7.3268390240037355,-0.9169771408909373,0.004385480255895281,0.0011277594851734371,0.3989140493952937,-0.3482570335169422,-0.09018331729354505,-0.20421829422782434,0.00512274000357138,0.00460290639239247,0.06195055539137684,18227,37000000,17.93,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.0094257030612304,3.4940551133880073,7.284334891483205,-0.9193528771530446,0.003718078769227583,0.000892405561598924,0.39341538705673185,-0.3484677180988741,-0.08902520861338632,-0.21755445403194051,0.00483774838357931,0.005330004660208942,0.05843462931807153,18227,211000000,18.65,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.0644524305543466,3.5278367339032455,7.243920351204684,-0.9213353480307904,0.0030653367175819853,0.0006303380676075494,0.38875619976240955,-0.347937186514525,-0.08806802349528838,-0.22883110999978168,0.004999117618353921,0.005913623590458883,0.054802041631774046,18227,425000000,19.35,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.131834364061947,3.5684851722685735,7.1918905553503025,-0.9235424032377602,0.002226383002790611,0.000250567163316425,0.3834897780341005,-0.34663556854022026,-0.08677631342588814,-0.24246429166930056,0.006071614416214288,0.0063760654938960215,0.049432978266850114,18227,647000000,19.95,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.18700863470408,3.601295545127498,7.146963754383912,-0.9251551705634239,0.0015129780839366102,-5.3837076982309355e-05,0.3795861145756628,-0.34589785729570216,-0.08557946794927077,-0.25523123326410624,0.005457374118122971,0.006179393540151068,0.04527530254563317,18227,833000000,20.64,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.2483026088879248,3.6373376489090528,7.094464728218883,-0.9267607520952085,0.0007486365970940779,-0.0004166921724265909,0.3756511337488576,-0.34451441034791913,-0.08425338192614074,-0.2689954071370357,0.005620932552119484,0.006426096206268994,0.040280511166201904,18228,7000000,21.16,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.315525498926385,3.676471469133784,7.033714694616986,-0.9282883681673146,-0.00011706007541931331,-0.0008633616288666948,0.3718601167494308,-0.3420751187868439,-0.0825414961566576,-0.28325353301001815,0.006061623616915313,0.006957385767236701,0.03454157522355672,18228,232000000,21.69,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.376324353492027,3.7115907307426377,6.975924144226958,-0.9294660284592755,-0.0009076536694125817,-0.0013174135630088545,0.36890424574198283,-0.33950817889011475,-0.08111000197013081,-0.2954089526624858,0.00539403240509273,0.007219776034617098,0.029959493622300215,18228,429000000,22.22,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.436712118654385,3.7463008891172316,6.915882859514788,-0.93045912588044,-0.0017044216000414408,-0.0017943481089841367,0.3663873501196247,-0.3363613380850631,-0.07942675940852653,-0.30660481781807336,0.005353268761609797,0.007346994516410632,0.0251583904173458,18228,644000000,22.65,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.4905957802919736,3.777191679402475,6.860098565076031,-0.9311925430842409,-0.0024223815929743007,-0.002233820820496514,0.36451281159413856,-0.3329363883003249,-0.07793248723331438,-0.31569359572733846,0.005309624339133734,0.007387585901597049,0.020571780260070227,18228,819000000,23.02,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.5615819185654307,3.817891002979132,6.783377112234873,-0.9319381981523613,-0.003362780154202181,-0.002827273530199671,0.36259053084512516,-0.32777766596467656,-0.07556326500404867,-0.32695027404088434,0.005734549495173269,0.007367555690507288,0.014315450880530989,18229,24000000,23.32,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.6198680496000812,3.8514210128756465,6.717566990894567,-0.9323629345919275,-0.004120440143838321,-0.0033078790561486293,0.36148504548362687,-0.3233387493377463,-0.07368137559774933,-0.335386632374411,0.005264106312097283,0.00696821698511485,0.01014301533359685,18229,231000000,23.65,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.671610369171895,3.881354038200593,6.656997914213393,-0.9326236557824108,-0.004786219206182754,-0.0037092677176787407,0.36079973685378447,-0.3193483104894247,-0.07177606113838536,-0.3425422955015929,0.004989156786905369,0.0065785570313892094,0.006899143818372977,18229,419000000,23.86,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.7226146397871123,3.9110994567403705,6.595285917832865,-0.9327809451000644,-0.005427195326402935,-0.004083083479789791,0.3603797752904801,-0.3149985971787023,-0.06960208444908825,-0.3487153674745396,0.004993006677977974,0.006240725633688271,0.003526458340274985,18229,617000000,24.02,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.783783389731811,3.9472573655625554,6.518522648903217,-0.932819329827091,-0.006174239249659254,-0.004510189115053198,0.36026328547989833,-0.30936384543178364,-0.06634824207255849,-0.35537537119565593,0.004908559458272066,0.005879448917767149,-0.0008690161280355824,18229,832000000,24.15,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.8489248034480745,3.986570432807492,6.433244266804308,-0.9326807701527156,-0.0069392799008448575,-0.00493219712941938,0.3606024137651762,-0.3033635969923044,-0.06261692730602805,-0.36213799590734264,0.004492050175031181,0.0052590094583138125,-0.004852334404858993,18230,9000000,24.27,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.8966880933151824,4.016028518881991,6.368307640965129,-0.9324712262920887,-0.007462624974068074,-0.005202757633519975,0.3611296895560257,-0.2991574459004881,-0.059883786185180775,-0.36677441438915925,0.004099903208043543,0.004602678791343351,-0.007194965064627468,18230,206000000,24.34,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.9435119932323874,4.045519526240906,6.302629069314036,-0.9321860876791574,-0.007953458783498566,-0.005433064393824053,0.36185124325072837,-0.2949758442735608,-0.056764681815603436,-0.3707865868154295,0.003982639327659854,0.004167717042946606,-0.009555432643537642,18230,422000000,24.37,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.9993617046916414,4.081663403365845,6.221553253395046,-0.9317345377189717,-0.008513147669515804,-0.00567809790808454,0.3629959183551751,-0.28952414417201944,-0.05254246970638392,-0.37441245425632286,0.0035687386343852268,0.003774768629227765,-0.012509214957390213,18230,625000000,24.37,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.053566652899893,4.117998395982769,6.139787175926776,-0.9311536346358749,-0.009013119172518931,-0.0058961401075894645,0.3644679792780339,-0.2842444457898823,-0.047811729396526614,-0.37748532947143626,0.003261525034758961,0.003326763544464484,-0.01571687389514409,18230,827000000,24.35,0,2,2
