x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.12864364839909131,-0.9872723077996216,4.952129882093085,-0.6165490080050602,0.0006997977331038561,0.0007956658053225082,-0.7873158184153517,-0.12211936296080265,-0.034751157965098804,-0.0012720763268918608,-0.00041017047749392077,0.002274262465107313,0.017554636360728182,37007,752000000,4.72,0,2,3
0.0,0.0,5.0,0.15673732637525853,-1.0427896843640325,4.95117863447529,-0.6135415590919434,0.00106075105575451,0.0006241015662423636,-0.7896614721331287,-0.1911663526338811,-0.03694987998905801,-0.00404781964472054,-0.0005059020736553066,0.0019635638182080584,0.022836183597974014,37008,72000000,4.44,0,2,3
0.0,0.0,5.0,0.19527085569346703,-1.1275783648438287,4.949170767522812,-0.6095722633332354,0.0013933896336924437,0.00041267973384490834,-0.792729174394107,-0.20482787442677736,-0.03373664662209462,-0.004797821423369318,0.00014882193966059276,0.0016666192891534592,0.020742046945088077,37008,377000000,3.97,0,2,3
0.011880000000000134,0.0,5.0,0.22492522510763377,-1.192458941762082,4.947759030699418,-0.60680318602874,0.0014267281685456717,0.0002441896582037989,-0.7948508025054224,-0.14612091446312078,-0.02710753734899594,-0.0030265175245503644,0.00114484968207762,-0.0011259328744017694,0.014268787344917655,37008,684000000,3.34,0,2,3
0.04704000000000026,0.0,5.0,0.2406781587869443,-1.222346292882248,4.947240193376782,-0.6053486564718468,0.0011319480914418387,0.00027979443418026876,-0.7959595746746958,-0.07706653472936809,-0.021806740983731556,-0.0009777958688884753,0.0008968901624939463,-0.00195355869436753,0.010518600265640998,37008,983000000,2.9,0,2,3
0.07312500000000033,0.0,5.0,0.250512530702891,-1.2340503025291116,4.947281832195586,-0.604188599395827,0.0008135426260646537,0.00036519219178192137,-0.796840850573794,-0.014090861568360164,-0.018396022199799213,0.0008457311107645229,0.000687791396103421,-0.0018147696664527757,0.007393864643745474,37009,294000000,2.64,0,2,3
0.14185500000000045,0.0,5.0,0.2545300054357358,-1.2301575108921612,4.947689797605514,-0.6034944391222754,0.0005852312013589329,0.00044828904171007484,-0.7973668656834607,0.030031449852472508,-0.017053073069425603,0.001947024253108497,0.0001941112572012571,-0.0015341586504291627,0.004953667803420103,37009,585000000,2.43,0,2,3
0.18432000000000054,0.0,5.0,0.25533353390734376,-1.21566478488924,4.948368261257067,-0.603059438983227,0.00041504068843327093,0.0005467246310432187,-0.7976959582990503,0.06521845653587166,-0.017143746574511474,0.0027409141551072986,0.00016061046466120388,-0.0012922236010126653,0.0028021801881550346,37009,941000000,2.3,0,2,3
0.28500000000000064,0.0,5.0,0.25406738254094247,-1.192821873301809,4.949214372954738,-0.6028507679785611,0.0002788382337254039,0.0006405243244076095,-0.797853660470069,0.09156879201088645,-0.018821286524284782,0.003194476969657874,-0.00021116222939099316,-0.0011083100503128662,0.0008392635322707065,37010,379000000,2.22,0,2,3
0.4060800000000008,0.0,5.0,0.2516738739464317,-1.1639178533336716,4.950181229409749,-0.6028533826271245,0.00018931633759089673,0.0007552311161862636,-0.7978516107900762,0.10968817639126478,-0.02149195578978776,0.0034707720272484006,-0.0005008561117847421,-0.0008854367194999213,-0.0009076095238924609,37010,713000000,2.17,0,2,3
0.4740450000000009,0.0,5.0,0.24868543939882629,-1.1233264701796768,4.9514089863042585,-0.6031272342423692,0.0001339447860486307,0.0008871847071739622,-0.797644491159589,0.12285723112000897,-0.027208647876130337,0.00350295786148933,-0.0003438813962475251,-0.0005933237503086275,-0.0034618750078152516,37010,998000000,2.16,0,2,3
0.624375000000001,0.0,5.0,0.2468843728799871,-1.0736274152836056,4.952801194989677,-0.6038484241680255,0.0001272453526278689,0.001016319767806119,-0.7970985080481219,0.1300275667334321,-0.034675909409122165,0.0034301380522104657,-0.0006987552296777721,-0.0002915923886348537,-0.0060768814364564605,37011,309000000,2.2,0,2,3
0.7933050000000011,0.0,5.0,0.2476479581818278,-1.0187748903798517,4.954227964566486,-0.605020165779028,0.0001852983623329496,0.0011580087097229819,-0.7962092838450596,0.13178710528505633,-0.043389739656488416,0.0032838945909465624,-0.0007666589795007894,-0.00014454088557158684,-0.009021092409966514,37011,690000000,2.3,0,2,3
0.9801150000000013,0.0,5.0,0.25343283295640046,-0.95485049829713,4.955807099666038,-0.6069615606177917,0.00029648505525781664,0.0013277699251309821,-0.7947300252639588,0.1283990119014284,-0.055135112108039085,0.003019019792145107,-0.0009192375614475168,6.392126418452992e-07,-0.012418168353178771,37012,122000000,2.48,0,2,3
1.1840850000000014,0.0,5.0,0.26456528938515517,-0.9072850107010423,4.956921474885134,-0.6082914849888057,0.0004565330223449094,0.0014673191859741887,-0.7937122323878594,0.0724450517616685,-0.06907411161539768,0.0017967556444193483,-0.0014083478049542464,0.0006532499241984624,0.0014498222640213498,37012,520000000,2.77,0,2,3
1.4044950000000016,0.0,5.0,0.28430681497675653,-0.8925367573466721,4.957273094811093,-0.6074004321304259,0.0007039159452020491,0.0015756980426579901,-0.7943939430319141,-0.014579994445532332,-0.08411015041737502,-9.871605372820992e-05,-0.0022488406330012367,0.0016059448853411595,0.014536902654072037,37012,804000000,2.97,0,2,3
1.6406250000000018,0.0,5.0,0.3162610361475215,-0.9036533964393082,4.956973584542861,-0.6048262478862687,0.001162031740909772,0.0016675506008309196,-0.7963548699072822,-0.10719545726204946,-0.10146903950121089,-0.0025064124267520655,-0.0027546579303816543,0.002398428773631167,0.029873126004531514,37013,125000000,2.85,0,2,3
1.7643600000000017,0.0,5.0,0.363387245096093,-0.9398443910154873,4.955917527128883,-0.5999629744758957,0.0017360962177142244,0.0018098962238052307,-0.8000238368346392,-0.18502857995414237,-0.11922402813992339,-0.005095003850961825,-0.00328448725213093,0.0024558155246268143,0.04790127859450877,37013,406000000,2.47,0,2,3
2.0227200000000014,0.0,5.0,0.44693374405576086,-1.0186707387420082,4.953326419923277,-0.5893451615946692,0.0025517406207325828,0.0020861064320432466,-0.8078746296825465,-0.2615595832860406,-0.13689748637362092,-0.008682277932059968,-0.0030685616366099566,0.002401444567112776,0.07240816412377171,37013,686000000,1.78,0,2,3
2.2950000000000026,0.0,5.0,0.5402261746803617,-1.1087201619823317,4.949982348658458,-0.5768008445889481,0.0031096503728263868,0.0022193783239629716,-0.8168758719143869,-0.26038566593156187,-0.14575328921586955,-0.009023545376118196,-0.0009384374436649523,0.0014317081877379678,0.06803227006457746,37013,963000000,0.35,0,2,3
2.5804800000000023,0.0,5.0,0.5982968209373709,-1.1553490768484254,4.948262750740377,-0.5698078704285485,0.00325288893586524,0.002251399444725238,-0.8217684228003612,-0.22496731305597034,-0.1510740699984971,-0.007586916206075801,-0.0004696527213354784,5.393902013928198e-05,0.06369345283019356,37014,253000000,1.54,0,2,3
2.878440000000002,0.0,5.0,0.6664780847106082,-1.193527003912426,4.946790133635583,-0.5616981513621709,0.003118549598275839,0.0024575198049571353,-0.8273327154181266,-0.1557261471769599,-0.1617524837053568,-0.0050639222634214,-0.0007349133454681578,-0.0017900367879519763,0.06009563585394062,37014,572000000,2.53,0,2,3
3.0318750000000025,0.0,5.0,0.7196866656184809,-1.208891939761882,4.9461253986332805,-0.5553471192933606,0.002954535467855565,0.002696664692647738,-0.8316090282171487,-0.11162653000676344,-0.17351927125607797,-0.0033118851847926773,-0.0011821293696812063,-0.0018157491354031663,0.05694943938578945,37014,953000000,3.69,0,2,3
3.347205000000003,0.0,5.0,0.7765461418339854,-1.2128896280138848,4.94587240005512,-0.5490628768390196,0.0028239552661202,0.0029790281648868835,-0.8357709662013315,-0.07643320012152523,-0.18887720197840646,-0.0018215323758629127,-0.0013439315125651774,-0.0015754826108604902,0.04798057707375847,37015,374000000,4.68,0,2,3
3.5089200000000025,0.0,5.0,0.8424065272787032,-1.2052002733732912,4.946046518715373,-0.5436324646191537,0.002726861326839722,0.0032879489407769374,-0.8393125145207663,-0.04914011847068234,-0.20742046508068784,-0.0006495138279404384,-0.0013824642110193963,-0.0011799457070083008,0.033705146779539064,37015,839000000,5.49,0,2,3
3.8400000000000025,0.0,5.0,0.897838286312266,-1.191887064290423,4.946464666433291,-0.5403806446970019,0.002695597347196536,0.003508857124154828,-0.8414090447062454,-0.035274135805507305,-0.2225196329556633,-8.744381158036807e-06,-0.0015073528402353986,-0.0008278260906990909,0.025226371144526638,37016,210000000,6.27,0,2,3
4.009185000000003,0.0,5.0,0.9554346172616709,-1.1741106285044294,4.9470630169505565,-0.5380621685144407,0.002706758842112013,0.003710039066883581,-0.8428926455250576,-0.02769809503625833,-0.2369433652019283,0.00037804961366642506,-0.0012936635357618798,-0.0005159409397492709,0.01835293587646447,37016,503000000,6.73,0,2,3
4.354395000000002,0.0,5.0,1.0352692919567388,-1.1466729301635634,4.948028575288858,-0.5357202962709869,0.002763520577788786,0.0039337560290003855,-0.84438181688194,-0.026280262891455176,-0.2559393602981963,0.000576368942576501,-0.001407197771641222,-0.0002030098499972155,0.014850363641016884,37016,804000000,7.06,0,2,3
4.708125000000003,0.0,5.0,1.0999514047057728,-1.1238158175553883,4.948851511088964,-0.5340996288999994,0.0028337166986629895,0.004091696586111799,-0.845406892849592,-0.02856040849156331,-0.26898950558994833,0.0005393005886993472,-0.001450366198696429,-3.0976074760769023e-07,0.01637082859815564,37017,131000000,7.41,0,2,3
4.887960000000002,0.0,5.0,1.190193208728431,-1.0929780523294008,4.94994359037758,-0.5310868544854215,0.0029736010151904246,0.004304066582296319,-0.847301236692499,-0.03849629502704777,-0.28805487406628627,0.00015066694863030678,-0.0016748162238400255,0.00025950572819510853,0.02787687371892389,37017,567000000,7.66,0,2,3
5.253120000000004,0.0,5.0,1.2640805640765151,-1.0693996722527326,4.9507597569863755,-0.5275730458377774,0.003093917052639353,0.00446906389584458,-0.8494922815721262,-0.04831273923177182,-0.3013884376339021,-0.00021215605327113622,-0.0015676552607146732,0.0003221125609798037,0.03591381318983622,37017,999000000,8.11,0,2,3
5.438265000000004,0.0,5.0,1.3603943926309192,-1.0408581609613032,4.95170275659285,-0.5218593557943578,0.0032520922708533925,0.004675377908212417,-0.8530125306859067,-0.06314245717670805,-0.3165069727191375,-0.0009155032213824016,-0.0018464936943018984,0.0005660520798755897,0.05071686355222482,37018,251000000,8.6,0,2,3
5.813235000000003,0.0,5.0,1.4628633623852818,-1.0132086788299197,4.952475254401304,-0.5139146625175035,0.003443976457242048,0.00490404888969867,-0.8578203827026785,-0.08020955880141498,-0.33021893060467816,-0.001941916847466978,-0.0019206134311389178,0.0006441555854053149,0.06552376071340404,37018,566000000,9.41,0,2,3
6.193845000000003,0.0,5.0,1.5570857237927638,-0.9897193402759491,4.952961832844849,-0.505342606449479,0.003612845159787454,0.005131928231884332,-0.8628959733185229,-0.09621986553721659,-0.3406407075070966,-0.0029602531688091615,-0.0023833948944229633,0.0007354784543167625,0.07942048250697553,37018,831000000,10.51,0,2,3
6.386040000000003,0.0,5.0,1.6854061275162833,-0.9616064083315469,4.953273593052688,-0.49083130475981135,0.0039394683737651055,0.005474173764790365,-0.8712285258635106,-0.1340654635739991,-0.3528222733161885,-0.004680851728808802,-0.002730028791120276,0.002287298366354662,0.1114937498641666,37019,118000000,11.71,0,2,3
6.773760000000003,0.0,5.0,1.8336855948175148,-0.9423195433780261,4.953022015538662,-0.46893615227854296,0.004632306999109758,0.00591022066211579,-0.8832001449896769,-0.2090914844622301,-0.3562086499850645,-0.0077032477198576855,-0.00465112261736067,0.003995070301243686,0.1576802445924841,37019,425000000,13.71,0,2,3
7.165320000000004,0.0,5.0,1.9810064903143405,-0.9412160435085056,4.951925901893824,-0.4424195848106882,0.005508222751489919,0.0065278490009127565,-0.8967675047889945,-0.29188786808874323,-0.348913993209679,-0.011821659311598984,-0.006510337925647036,0.004782548148796195,0.19510824495228007,37019,686000000,16.61,0,2,3
7.560000000000004,0.0,5.0,2.1619385804740276,-0.9557661416208753,4.949392511681986,-0.4064867007485186,0.006499409338512684,0.007291861483635779,-0.9136044814628144,-0.3635462707937025,-0.33348890519509755,-0.01647434068996551,-0.004157292778472765,0.0046696838126081275,0.21789385937154293,37019,939000000,19.99,0,2,3
7.957080000000003,0.0,5.0,2.3117795049371317,-0.9696303349620558,4.9466721109161815,-0.3759099499836682,0.007065180653024066,0.007797664147498967,-0.9265964543205736,-0.3874193141165908,-0.3227481515321636,-0.01906454132912875,-0.003872348224831512,0.0035546364188121515,0.22415538842324167,37020,276000000,24.45,0,2,3
8.156295000000004,0.0,5.0,2.4727575723908566,-0.9773466404812908,4.943230647052654,-0.3420329865795593,0.007445712730394224,0.008492745006396667,-0.9396200672269934,-0.3912890221387125,-0.31558554681484063,-0.021525626583760653,-0.004843421220357413,0.0026810060489879106,0.23223619937198237,37020,553000000,28.19,0,2,3
8.555625000000004,0.0,5.0,2.613465732219399,-0.9764942521730428,4.939711925852214,-0.3108769403391279,0.00770242472021348,0.009213493482021896,-0.9503743010817729,-0.39681744656203566,-0.30839838150094084,-0.023857763961173305,-0.004508179608819773,0.002662975384737365,0.23682940809521824,37020,884000000,32.33,0,2,3
8.955555000000006,0.0,5.0,2.7850407000692914,-0.9676905748913354,4.934719621256562,-0.2723579885903623,0.007994855662723538,0.010094222030266602,-0.9621098248201957,-0.4142636183443552,-0.2965358971288217,-0.027165040039773564,-0.004553984081212548,0.003220111079826893,0.2361998296692036,37021,154000000,36.15,0,2,3
9.155520000000006,0.0,5.0,2.9392089074907344,-0.9546696065806989,4.929531935263268,-0.23817641480265828,0.008295012891597842,0.010890380355107341,-0.9711254233149297,-0.43802615159218317,-0.2848779860648122,-0.030513506009046183,-0.004870422799285734,0.003776334165195294,0.2345375411096029,37021,468000000,40.9,0,2,3
9.555000000000007,0.0,5.0,3.1087201422119857,-0.9366465285991411,4.923131615282664,-0.20309589626404656,0.008648062450042626,0.01169877042197455,-0.9790507681970213,-0.4700807234281192,-0.2698696701820717,-0.03416407920666202,-0.003435341659496771,0.00387211621273309,0.1954721796209924,37021,773000000,45.12,0,2,3
9.754335000000006,0.0,5.0,3.284750086036439,-0.915817605611422,4.915921687260418,-0.1769155657230116,0.009019997302213832,0.012333478646870667,-0.9841074166766764,-0.50289408300768,-0.25884760920687216,-0.03751810318738754,-0.003459661661509017,0.003580264956326573,0.12584764481289312,37022,58000000,49.42,0,2,3
10.151745000000005,0.0,5.0,3.457304550915961,-0.8948624656332423,4.908515032241547,-0.1629896722519753,0.009433175690911061,0.012808841429189288,-0.9864995263642147,-0.5333801204423492,-0.2544548925594519,-0.04057205063418658,-0.0021826012243764126,0.0033204734791070223,0.055279897424043156,37022,426000000,52.66,0,2,3
10.546875000000004,0.0,5.0,3.662156387217621,-0.8716126539846354,4.899431736156044,-0.15906006130797773,0.009997010802988678,0.013097489852772518,-0.9871314058580365,-0.5650629026400986,-0.254711993892804,-0.043951397693398946,-0.001825693175305787,0.003520337941154139,-0.006266137188504217,37022,802000000,54.42,0,2,3
10.743360000000003,0.0,5.0,3.8641937329238143,-0.8521865799742349,4.890248967722791,-0.1619473537743058,0.010686673835084579,0.013328088281827036,-0.9866515148068208,-0.5924033416732544,-0.25706360184001736,-0.04726287882720479,-0.0029005961550865322,0.004123593453186913,-0.02269337492180057,37023,155000000,54.98,0,2,3
11.133720000000002,0.0,5.0,4.074313126089484,-0.8366499631130122,4.880467229538238,-0.16547400493808684,0.011483548241249867,0.013599563489635709,-0.9860535146139037,-0.6156416033288881,-0.2562084357645969,-0.05028873416180635,-0.0024606695887996466,0.0043925665522692725,-0.021375245705712587,37023,526000000,54.72,0,2,3
11.520000000000007,0.0,5.0,4.304160070734822,-0.8246639076282872,4.869653947238466,-0.16871868201613438,0.012331583368393758,0.013835818025222402,-0.9854899839825566,-0.6355306796547556,-0.2533133047691626,-0.05273492861905543,-0.0024517718429706292,0.004570740657072747,-0.016188339759537484,37023,831000000,54.43,0,2,3
11.711385000000007,0.0,5.0,4.511867773576463,-0.8179436732813956,4.859877944047983,-0.1706349871394608,0.013092008937062789,0.014034839121529056,-0.9851473614423076,-0.6523532012809178,-0.2492759095290992,-0.05451709907201289,-0.002363348630751716,0.004643430293072015,-0.00713886552148324,37024,146000000,54.22,0,2,3
12.090195000000008,0.0,5.0,4.752264235854168,-0.8146451872501761,4.848723187748633,-0.17062453234604585,0.013903195746496136,0.014259618297329399,-0.9851348300591865,-0.6683461599717653,-0.24257697629436709,-0.05572273416691477,-0.00199585483642295,0.004109815017727669,0.008002494087122614,37024,437000000,54.12,0,2,3
12.463125000000007,0.0,5.0,4.967081290562774,-0.8141573277523624,4.838990941172105,-0.16883031457813136,0.014474346562045512,0.014489176228940187,-0.9854323325034842,-0.6772439737606791,-0.23816827124086082,-0.05622655713924477,-0.002554830257395224,0.0033771583503039437,0.015190284830168821,37024,756000000,54.16,0,2,3
12.647160000000005,0.0,5.0,5.212916886786773,-0.814116408599797,4.828122072585178,-0.16598622480682695,0.01501217914744896,0.014851073876348039,-0.985901949108704,-0.6851369559102096,-0.23720898080966507,-0.0568537144725325,-0.0025301328150817426,0.0028005819558529765,0.017487896911916323,37025,68000000,54.35,0,2,3
13.009920000000006,0.0,5.0,5.446364500864345,-0.8134681985440052,4.818020340013315,-0.1629458286277215,0.015424781048845336,0.015171785885789796,-0.986397764583566,-0.6904932591895823,-0.23675743593844575,-0.05713721931916097,-0.0017518403524263704,0.0022727075247530593,0.02428281477477867,37025,396000000,54.61,0,2,3
13.365000000000007,0.0,5.0,5.680910181349931,-0.8120775681490744,4.8081681740792135,-0.1583784008979205,0.01571199501377576,0.0154473461801418,-0.9871326125894613,-0.6948223780166025,-0.23342698964816483,-0.056958036236896346,-0.001711865479592234,0.0019025970232178224,0.033794875344028696,37025,705000000,54.82,0,2,3
13.711680000000007,0.0,5.0,5.931330841105172,-0.809820319644746,4.797888601275487,-0.15230651272724105,0.015957438206450267,0.015746620058401172,-0.9880790101522702,-0.701031585132258,-0.22846525309963828,-0.05709667274741999,-0.0014235178127819381,0.0017754226973920595,0.03643411000666674,37026,1000000,55.16,0,2,3
13.881645000000006,0.0,5.0,6.183489766163003,-0.8066688720105791,4.787713103524361,-0.14630546647754378,0.016185486025665517,0.01600892191170411,-0.9889774794908759,-0.708560358173413,-0.22427852181415547,-0.057292482491002064,-0.0011432783253439993,0.0017973056060327508,0.03424525821174029,37026,345000000,55.64,0,2,3
14.214375000000006,0.0,5.0,6.437715509865612,-0.802526481154133,4.777712153589256,-0.1408187097099775,0.01640014324688093,0.01617365036471237,-0.9897674167858723,-0.7151144426107905,-0.22064435592548848,-0.057176649560052986,-0.00012604638470747886,0.0015569973356832634,0.029577824534499086,37026,660000000,56.11,0,2,3
14.536905000000008,0.0,5.0,6.678219535628652,-0.7977663963810174,4.768519483461171,-0.13644528200996503,0.016552173067970008,0.016228486707312285,-0.9903763662381788,-0.7198557586582714,-0.2174572866685879,-0.056851252114161546,-4.2429014968092815e-05,0.0013604005062006763,0.02599873496365035,37026,987000000,56.51,0,2,3
14.694120000000009,0.0,5.0,6.889690863762074,-0.7931096863675634,4.760638039531224,-0.1331713638484351,0.016675657777955263,0.016248845315346958,-0.9908195018843431,-0.7246830244794282,-0.21521338407374704,-0.05674395734333295,0.00031162233256054606,0.0012514855939116387,0.014664821173937526,37027,337000000,56.81,0,2,3
15.0,0.0,5.0,7.163500968930116,-0.7865629672900574,4.750622059048609,-0.1326639064478018,0.016885806630554924,0.01619823596490122,-0.9908848442740809,-0.7298536790756779,-0.2170274375591875,-0.05677999912647952,0.00019450936719067613,0.0012109523709114,-0.004129674698560848,37027,632000000,57.07,0,2,3
15.0,0.0,5.0,7.392807208165355,-0.7810051997807295,4.742479499438998,-0.1335361003582134,0.017066530745013686,0.016142063081920614,-0.9907655006251024,-0.7326821025988756,-0.21874142129784208,-0.05649152616722436,9.520247488126188e-05,0.0011864726388921554,-0.006205658519320423,37027,957000000,57.1,0,2,3
15.0,0.0,5.0,7.71506619486537,-0.773865782726241,4.731473115393638,-0.13472081658166402,0.017284322565516465,0.01598204329047223,-0.990603920881238,-0.732967506995476,-0.2184151448604537,-0.055294740387903975,0.0009798800647331518,0.0006319020599221403,-0.005388551335272496,37028,263000000,57.06,0,2,3
15.0,0.0,5.0,7.929200787051396,-0.769640566481515,4.724554755740541,-0.1355204409778692,0.017317230880155805,0.0158001059986395,-0.9904971884070337,-0.7293365465774834,-0.21740728268597204,-0.053715086748618204,0.0019162024273100542,-0.00013747096616611998,-0.007281088392119273,37028,615000000,57.08,0,2,3
15.0,0.0,5.0,8.201799886000305,-0.7645190652374299,4.716428288091243,-0.13739195003324828,0.01715196344618044,0.01540315459669532,-0.9902484562191816,-0.7173684367659874,-0.2166604236700837,-0.05012300197073496,0.0025770499178179307,-0.001445791792775708,-0.014641563393524848,37028,928000000,57.08,0,2,3
