x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.21924955995933001,-0.29446340045122604,4.999040705197106,-0.5684724153292992,-0.00012247722243559085,-0.0016525459791599207,-0.8227006546130794,-0.10430439570457901,-0.014615730605033439,0.04442155622077627,-0.0011766729471673898,0.00214703184155951,0.014265751360653667,13477,139000000,6.81,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.23494331272912267,-0.32290750425244386,5.011878540351234,-0.5669389161393571,0.00012870206363351682,-0.0016909319947483242,-0.8237580892176409,-0.1576763281443727,-0.022312037171796674,0.06143965229364769,-0.0007894972384292487,0.0016177392694771697,0.01677469117566943,13477,314000000,6.78,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.2555176873494195,-0.3594859205766354,5.028839255949729,-0.565154381171394,0.00028682291708583853,-0.0017280315178783462,-0.8249833071538272,-0.177589779449608,-0.026568474415241305,0.07824892651961682,0.0001491457510383043,0.0004353059125605796,0.018325482233194634,13477,511000000,6.76,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.27268779621177686,-0.3888212314039235,5.045913725735663,-0.5636820100625107,0.00024649304412721065,-0.0017348446523859393,-0.8259900248108923,-0.15733746645832297,-0.026359643640246982,0.09088135979701527,0.0009309458448569785,-0.001168158985365153,0.017297823251283262,13477,687000000,6.75,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.2843399887947073,-0.4073770526472195,5.061244464825626,-0.5626195553595876,-8.477983170018279e-06,-0.0017008750287149078,-0.8267141845155679,-0.11578348355331314,-0.024095289516249795,0.09960392348731463,0.0014364592061610892,-0.003788189633269212,0.015211918162094662,13477,847000000,6.78,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.29336248000455006,-0.42001203239527735,5.077892236626893,-0.5616606652863312,-0.0003472171257912597,-0.0016230684911596057,-0.8273660267131207,-0.0756868047708052,-0.022224306298238468,0.10771961243817216,0.001571873951888847,-0.004070996192240273,0.013939421569375554,13478,4000000,6.85,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.30117106995578646,-0.4279006709494954,5.100462410812587,-0.5605814452486543,-0.0007547434621017102,-0.0015501641091677227,-0.8280975006582684,-0.02989870738536756,-0.02058839271609223,0.11746129357566923,0.0016655855915814755,-0.0034338072737227776,0.01223368617502274,13478,208000000,6.96,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.30585883361476435,-0.4274261676159066,5.1274950678065645,-0.559569887302121,-0.0011431760375680761,-0.0015109261641356264,-0.8287810033267927,0.014684460613657135,-0.01982978614495207,0.12774618158855572,0.0018324244365430786,-0.0026965084089169977,0.010214071971859084,13478,407000000,7.13,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.30700559765969154,-0.4226599927542947,5.145836869469791,-0.5590239619143407,-0.0013686053570407318,-0.0015254398769410848,-0.8291489672900474,0.04008611268325531,-0.019834341885175605,0.13387663304141995,0.001915920211104094,-0.002315596225344052,0.008836769484332763,13478,625000000,7.35,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.3067608081017054,-0.409848289850401,5.172248701887186,-0.5584333004506797,-0.0016230971630519972,-0.001595240103693513,-0.829546303537284,0.0955416240826795,-0.03200176688640469,0.16313297027470475,0.0027563116873352556,-0.0013990013485454256,0.006946543726371601,13478,801000000,7.52,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.3052593943271067,-0.3893164182302389,5.200852823777917,-0.5580363133576622,-0.0018184033073851348,-0.0018244430864138342,-0.8298125317148597,0.14532106947757234,-0.04451468445144683,0.1921803078984869,0.004350829840404913,0.0006124787091721373,0.005140816074344912,13478,986000000,7.74,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3019042182686749,-0.35312224433845263,5.242687096527063,-0.5577110326543898,-0.0018891531089745362,-0.0023763166328137422,-0.830029630962272,0.1986127781423352,-0.05766835847627837,0.22413839086278836,0.005509305810846854,0.004316468675824581,0.0028272814461161033,13479,180000000,7.96,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.29715572306155064,-0.3071114314300033,5.290267244255677,-0.5576770989116493,-0.0017353982773061721,-0.0032029237106409912,-0.8300499882669774,0.24178114681381385,-0.06818720010885594,0.25061830952715847,0.006400274742190959,0.007454658134520287,-0.0014108409345681139,13479,392000000,8.22,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.2900004182158206,-0.24157059459340055,5.353394049326462,-0.5581868922825729,-0.0012840558724514187,-0.004479000765488022,-0.8297021652596687,0.2811214411778258,-0.07772459263659062,0.2757666516815254,0.006826486060163006,0.010648343231878243,-0.008013515798666049,13479,642000000,8.48,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.28061773538833773,-0.14977753005610805,5.439810460382125,-0.5594616099830052,-0.0002575783192959526,-0.006375174333932565,-0.8288317065368849,0.2950090509840776,-0.08868149223902477,0.30523241921304506,0.006160971588542452,0.015579251703456976,-0.009644762849347899,13479,833000000,8.79,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.27612890841321674,-0.07039755299042898,5.521935831578427,-0.5603674533217562,0.0010592540552036098,-0.008293366209966176,-0.8282019169957548,0.2724264286170882,-0.09967018874089938,0.33347962582712065,0.006298717971731094,0.018682539848668966,-0.005941165136391646,13480,3000000,9.18,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.27729238313704,-0.014438481995231092,5.590136744640703,-0.5606682539691181,0.002257425186316811,-0.009954750586619392,-0.8279776059553221,0.23655508228737823,-0.10915934092103594,0.35627364425563185,0.007750508575554704,0.018692573030421045,-0.0019951377908000723,13480,164000000,9.46,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.28198281827876304,0.03129139193517388,5.654881667929589,-0.5607160599613652,0.003125414470337858,-0.011476096109167801,-0.8279227204901942,0.20640676749724812,-0.11649865974539612,0.372637917679932,0.008945856643549632,0.015917618839011993,0.00040385915838214714,13480,370000000,9.65,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.29058851607527253,0.07769672936154395,5.729636272389859,-0.5605793835609789,0.003773539228839425,-0.012993700421122311,-0.8279901441910087,0.18004980811331806,-0.12276312584769591,0.385478909136668,0.008989371053758077,0.011857819663418923,0.0026781164706335403,13480,577000000,9.82,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.30071132930812705,0.11637208360613448,5.79866189375111,-0.5602803681453419,0.0041052181430746735,-0.014148574942186222,-0.8281720075455479,0.16176872056932395,-0.1270389407949088,0.39310914790106366,0.008479165990138426,0.008667888050695183,0.005042599059379427,13480,729000000,10.03,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.3111887517828197,0.14884929736924174,5.860922221804748,-0.5598822442794247,0.004231391990993117,-0.015028859477502642,-0.8284250728009495,0.14917855870890093,-0.1301137892916937,0.3971940268547972,0.00811479058029363,0.006340078971334151,0.006863631551823346,13480,907000000,10.21,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.324268630464966,0.18377220145417716,5.93144165948348,-0.5592961476751721,0.004220878321969973,-0.015916758606345775,-0.8288043557905389,0.13829703907755825,-0.13285525454471295,0.3987967305406633,0.008148929919116199,0.004495700477491482,0.008750564393267268,13481,80000000,10.36,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.3400115507243669,0.22106285816415425,6.0097571182933125,-0.5585030762364136,0.004097574989862202,-0.01677275604110124,-0.8293227347471253,0.1292497809252743,-0.13500863463409168,0.39738606849130853,0.007592023666802561,0.0028864630166935967,0.010257043868477922,13481,277000000,10.52,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.3550135632549719,0.2535850065225793,6.079741450612023,-0.5576946377122103,0.003910792185389672,-0.017428805170602826,-0.8298539832535927,0.12296713331255864,-0.1366790017589759,0.3939496830818373,0.00685861641613883,0.0016104344922496239,0.011289730900898576,13481,464000000,10.69,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.37418921312377673,0.2922943728786451,6.164184187826203,-0.5566126050237132,0.0036011139282604914,-0.01813635675245817,-0.8305663805325489,0.11693360148102161,-0.13821108272608087,0.3872972404223928,0.007175860127972555,0.0007020203838692396,0.012365173733996926,13481,705000000,10.83,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.3922449497353854,0.32665609806074347,6.2393669478111144,-0.5555564551837993,0.0032868169053701874,-0.018711652334392474,-0.8312617493937504,0.11243235811537873,-0.13930528723567295,0.3790710349192513,0.006102631368776201,3.890955539986862e-05,0.012930620596307563,13482,10000000,10.99,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.4102005987276612,0.36752218278132726,6.318498110804122,-0.5552238054692893,0.0022105998421333185,-0.019071384183974034,-0.8314793571663976,0.15057609355213786,-0.13295909573510686,0.35522599153557033,0.00916103927011136,-0.010390944044047501,-0.004801808472620905,13482,261000000,11.12,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.42031886441403254,0.408068374458003,6.378144423756941,-0.5563945592247648,0.0007953382272874558,-0.01902011325567653,-0.8307001247104306,0.2026889755121509,-0.12361185038131513,0.3263003293284471,0.006041453661964624,-0.013855012639396591,-0.022949466983845923,13482,465000000,11.37,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.4252975579146205,0.4503449174048765,6.426656409100232,-0.5582537861609361,-0.00034279037029439664,-0.01878546548420517,-0.8294574727002485,0.2460798035306297,-0.11548642643730936,0.29961298492317745,0.0037683733808080433,-0.011895209445356159,-0.03169296105625108,13482,658000000,11.72,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,0.4268042146692987,0.5042734376579475,6.4760835303658935,-0.5607820725607882,-0.0012422955719294786,-0.018504328661392518,-0.8277557089002345,0.28919919079203504,-0.10671067709017265,0.26915140696406814,0.0014380558809534705,-0.007336638736887835,-0.035425532041699626,13482,855000000,12.07,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,0.42287250242349594,0.5852572636506377,6.533327326919115,-0.5642616557889458,-0.0017287325348487419,-0.018213661248188476,-0.8253932746479561,0.3381561003495388,-0.09534993166162574,0.22793111365297042,-0.0013342713032216125,-0.0017283236047660466,-0.0342078048561234,13483,12000000,12.44,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,0.4131694694083977,0.6748662156500037,6.580813964965414,-0.5674869351068661,-0.0016606707900075311,-0.017927498605863172,-0.8231855352527031,0.37560465187783343,-0.08565718048516893,0.1893304093344512,-0.0037284132531567593,0.0007201542643997527,-0.030373174740816467,13483,180000000,12.84,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,0.39886225265457437,0.7775196523890343,6.622901497227759,-0.5703288594970783,-0.0012400750976877088,-0.017568885370214855,-0.8212276106569736,0.3894786499634394,-0.08073943187759244,0.15678923815614806,-0.004972059423380415,0.002520746920708916,-0.02200003891630331,13483,368000000,13.14,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.38371331544246456,0.8872198544001471,6.660427000163489,-0.5723010362617935,-0.0005340555213622471,-0.01720988074355339,-0.8198628291874013,0.37350046666193626,-0.08225727344107435,0.1324678395019472,-0.005749296587964636,0.003441302237661148,-0.012493686608650023,13483,578000000,13.34,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.37282483707436664,0.983398084682874,6.689981148775913,-0.5733078873963935,0.00016423786417145425,-0.0168540418009335,-0.8191666378399334,0.3448961123750784,-0.0867317730365834,0.11442392809227855,-0.005546579131987528,0.0026775429432746023,-0.00687421170368907,13483,754000000,13.44,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.36692352565313985,1.0588384464503937,6.711486424570194,-0.5737627003656962,0.0006839481776489062,-0.016525165403940275,-0.8188545748741511,0.3156808172447868,-0.09148160086027878,0.09953961190170478,-0.005107110655444558,0.001650020976740052,-0.0035391369920034776,13483,978000000,13.48,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.36370863179716534,1.1467197938050762,6.733697682108816,-0.5739176521093702,0.001180005419177516,-0.01601521448957034,-0.818755549043383,0.28097402162361157,-0.09632302329939896,0.07594570019031807,-0.00520564417456626,-5.815570425227179e-05,0.0007196228068551136,13484,165000000,13.51,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.3641290461279832,1.2155078246201425,6.7473280915460965,-0.5737079035407159,0.0014315876457002682,-0.015436778186477037,-0.8189132419560393,0.25610182113631946,-0.09932352701409801,0.05398842554535875,-0.0055277803767239675,-0.001975198711079429,0.0033470142625446897,13484,384000000,13.53,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.36646974056095677,1.2741465555938334,6.755058094615157,-0.573288146404193,0.0015438222121422814,-0.014759597668396114,-0.8192194285306524,0.23742170727596426,-0.10102037329295936,0.03168275981465726,-0.005508979666046798,-0.00340146955295495,0.005832543365613674,13484,571000000,13.54,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.3702017857949258,1.329195550787082,6.757696419821154,-0.5725886526575887,0.0015485308809618983,-0.014010285161507933,-0.8197216288530949,0.2215705570544352,-0.1018234722268971,0.006599612756235103,-0.005775135605290416,-0.004405513072924805,0.009219011371897068,13484,734000000,13.54,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.3758489238320922,1.3902920346092607,6.753631074238502,-0.5714122616580646,0.0014922418545797343,-0.01302019752786427,-0.8205585139997014,0.20603344905602303,-0.10168922646534495,-0.02482526748597384,-0.005919759314565454,-0.005131896386956214,0.012739474823320052,13484,916000000,13.51,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,0.38132737554141755,1.4391458176568714,6.744005063615912,-0.5701323621430795,0.0013985394288733447,-0.012151419597062056,-0.8214617926150883,0.19507145425318032,-0.10120055177993126,-0.0507357143767493,-0.005495005507327733,-0.0055201465784193715,0.015296261608455097,13485,155000000,13.43,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,0.38667302026525513,1.4815962672522125,6.730469747717011,-0.5687812046437489,0.0012603785992702362,-0.01138376617449844,-0.8224091211541106,0.1862474386309284,-0.10038642623465122,-0.07355934189445648,-0.005235317757978919,-0.005831996259075822,0.017257965191674884,13485,389000000,13.32,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,0.39286189531517046,1.52624856618832,6.710528634821752,-0.5670774921131226,0.0009912977246715124,-0.010525062954433747,-0.8235965992628415,0.17663460120688357,-0.09921532902394006,-0.09775127878692208,-0.004691431968240067,-0.007186526590885478,0.019926371714973357,13485,634000000,13.2,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,0.39801486272847497,1.5613679141855783,6.690425776253509,-0.5655251162997743,0.0006632312252142208,-0.009783102545207506,-0.8246727798727556,0.17043112407184705,-0.09775769137654425,-0.11665731177637699,-0.004602879425874562,-0.008155673913279315,0.021563933660218026,13485,932000000,13.02,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,0.4033925689971698,1.5995650782371698,6.664259888968427,-0.563712424354504,0.00019223732231272994,-0.008978121032929186,-0.8259223080991924,0.16958615440565056,-0.09474313816020351,-0.13704155062963513,-0.0037148299952605157,-0.008851217990013538,0.02217107394244522,13486,188000000,12.86,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,0.40789535045949843,1.6464439528559816,6.627684141077394,-0.5615772794541832,-0.000472094144784883,-0.008103296211813554,-0.8273844770833328,0.185067512841913,-0.08761456176403407,-0.16053757514016476,-0.0024094400941976346,-0.008232647633121815,0.020357527682790533,13486,408000000,12.66,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,0.4082125369900657,1.6934652630396516,6.5895060414616164,-0.5598688883330256,-0.000991696498705313,-0.007455512777452876,-0.8285470775665202,0.21386675791609727,-0.07855250332881214,-0.17999585494474898,-0.0017114722709266061,-0.006294665308814729,0.01746827292663511,13486,701000000,12.41,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,0.40455214783414517,1.7366921181887893,6.555316694882068,-0.5586387649178494,-0.0013002881139494373,-0.007095025479513604,-0.8293797080923341,0.24641086038594842,-0.06945345992414415,-0.19402313423621115,-0.0010959781093333731,-0.004848951039093663,0.01580411772010848,13486,935000000,12.2,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,0.39561548649710676,1.7907947890482545,6.514680937707748,-0.5573269583674108,-0.0015018838390996312,-0.006761198018879528,-0.8302642302443322,0.28779704928269195,-0.05804323019655181,-0.20685456775259872,-0.001325351104242145,-0.0032799139034977998,0.015846672613406554,13487,148000000,12.05,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,0.3762315572443189,1.8706327214816953,6.45854126284837,-0.5554098959150738,-0.0016375245109117131,-0.0063299477456286776,-0.831551019357574,0.33498128793881776,-0.04449593836846717,-0.21983133575298827,-0.0026677921596274246,-0.0029589396945084445,0.019673527458508033,13487,375000000,11.89,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,0.35399867710931165,1.9449807923164162,6.4087124196404215,-0.5534462504916942,-0.0018112575631685137,-0.0059005388039324,-0.8328620238698292,0.36485590844522725,-0.03566034556327366,-0.22888658762629036,-0.0033346563895975123,-0.004734537878903211,0.02309929877810646,13487,624000000,11.66,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,0.3279385948340054,2.02319854757373,6.357081657294264,-0.5511434661214036,-0.002172573934672204,-0.005211051426027462,-0.8343913977368287,0.380767173546616,-0.02953211600177112,-0.23716474345356975,-0.004895891152045806,-0.00795932382970932,0.026724202689365484,13487,837000000,11.43,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,0.2946345040296364,2.116723563007591,6.293975136925104,-0.5480135104121517,-0.0028670171584722717,-0.003910327022699859,-0.8364554273605611,0.3794844051167138,-0.025624006372615804,-0.24663255018187588,-0.006317808129097102,-0.011540994091774337,0.030389512903639115,13488,55000000,11.18,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,0.2606208182697873,2.208316703914302,6.22879413481549,-0.5445798943447866,-0.0037165835449265543,-0.002438978934373286,-0.838697190327911,0.3690131563908122,-0.0236087452670775,-0.2553551079574625,-0.006690840154988109,-0.011790040298365057,0.03219954305677675,13488,276000000,10.84,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,0.23461486798801615,2.276484116472117,6.177394990916521,-0.5418465081429029,-0.004326711055775104,-0.00131006574195157,-0.8404653026226212,0.35735189292560576,-0.022519126331599092,-0.2614176693267317,-0.006454244521592045,-0.010892633599723922,0.03274736736784689,13488,451000000,10.48,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,0.20668075307501718,2.348193905106913,6.119502102012203,-0.5388078030651852,-0.004907428184763998,-5.727200311429325e-05,-0.8424144260544199,0.3385746311333706,-0.021046050660886054,-0.26894522955878386,-0.007431436461047269,-0.010186082181462552,0.03278241456428077,13488,653000000,10.2,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,0.17712267924434288,2.4220547764635145,6.054834302627375,-0.5355144033350724,-0.005394543941110594,0.001236452380487862,-0.8445079596438742,0.3194909568878467,-0.01856024713764079,-0.27545424692709936,-0.006536724094985402,-0.00834609800222097,0.03235373296774924,13488,881000000,9.87,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,0.15544488239891646,2.4746335474900545,6.005482010813021,-0.5330638768203402,-0.0056892362467915346,0.0020354843676275037,-0.8460534218497,0.3064825825739387,-0.016478295689299177,-0.27948107419776774,-0.005380023912948673,-0.006774700659661903,0.03216414952476043,13489,107000000,9.51,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,0.12921970625308585,2.5360507442387874,5.944409373447718,-0.5300880829033154,-0.005898845471636273,0.002932285776872455,-0.8479169945732379,0.2939500076088405,-0.012832126284291765,-0.2828142359176603,-0.006257012000787654,-0.0052890086408297066,0.03180301173415501,13489,298000000,9.24,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,0.10051608252932463,2.599955993188978,5.8772280328881745,-0.5268651009191767,-0.006007093710976098,0.003800233643175439,-0.8499191952667209,0.28389725686217326,-0.0077329675440704695,-0.28476608419549465,-0.005838324977958109,-0.003576964809326455,0.03179622508469038,13489,500000000,8.9,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,0.07827382540558912,2.646555119731842,5.826608454543148,-0.5244077361184135,-0.005983756291510891,0.00430160998329908,-0.8514353863396539,0.28171340843337556,-0.0030096871481372885,-0.2858395143427458,-0.0044358003378874855,-0.0020780788645424764,0.032393380752182566,13489,733000000,8.52,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,0.04687217421878631,2.7080891716029427,5.759155883627876,-0.5210254520693667,-0.005798423653966222,0.004864683383330121,-0.8535075813574364,0.2863114395285097,0.004297032106658952,-0.28442850446748213,-0.005310243705025641,-0.0003339823393844199,0.03390193342056591,13489,959000000,8.22,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,0.00959385022952524,2.7755077472460417,5.686886184532505,-0.5171208094613481,-0.005473602948957783,0.005319446575085226,-0.8558783859760287,0.298556132354164,0.012319274183428675,-0.2799535641950944,-0.004008552332379622,0.001136275955104793,0.03654084212030284,13490,178000000,7.8,0,2,1
-3.086582838174551,4.619397662556434,4.0,-0.028485030207113394,2.839621606589727,5.621466116539247,-0.5132323802282888,-0.005132772150340509,0.005551779683541417,-0.8582163808024192,0.31362035873590105,0.018949640308766693,-0.27407905384088055,-0.0038149808233356453,0.0016986339005597983,0.03919076334568672,13490,449000000,7.3,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-0.07018590410107323,2.905914530365163,5.557693036957056,-0.5090306288582666,-0.004774402448857296,0.005776102996248504,-0.8607157838680494,0.32976242027453795,0.024913913106668347,-0.2663859744372429,-0.003917700087185949,0.0018110900100509753,0.04260500973032322,13490,704000000,6.81,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-0.12367346760892614,2.986285584350944,5.48597133558344,-0.5035882295751248,-0.004351906041523229,0.006020852160914,-0.8639118619896669,0.34873730299821254,0.031223096000098455,-0.2551798903514122,-0.0029738942430412862,0.0015616359519299294,0.04723033925984055,13490,911000000,6.28,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-0.1857830636465518,3.074938221438823,5.412698914738259,-0.49725131773590125,-0.004067161295274109,0.006221326926998307,-0.8675747116532242,0.36070180807936875,0.03513895985839939,-0.2428469958617124,-0.0020278514284655103,0.00041241059420826787,0.04999457742087543,13491,141000000,5.59,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-0.2333062551214963,3.140242096970125,5.361278165414614,-0.49241726805231445,-0.003986600290941684,0.006366138338164851,-0.87032684287265,0.3632801948918272,0.036687313361345654,-0.2340703548910532,-0.0019130147165924427,-5.5705238466430274e-05,0.051235390856163576,13491,356000000,4.81,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-0.29522311346630586,3.222181813941602,5.298833959480747,-0.48601491541693487,-0.003946020990898373,0.006559822241671399,-0.8739169866999763,0.36050533322517797,0.03875005859923063,-0.2211953471247,-0.0012409834539539588,-0.000176490202363766,0.053336603377829306,13491,553000000,4.23,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-0.344606644741818,3.2851102443937865,5.252389332990232,-0.48083493737200744,-0.003911598439955745,0.006630646206605411,-0.876777336004407,0.35680714979026684,0.03982372635588782,-0.21037977266935357,-0.000386772140359426,0.00041635099137238285,0.054141536020324565,13491,760000000,3.48,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-0.3942792458804749,3.3462171640779266,5.208438929977016,-0.4755762922903498,-0.0038822150408099314,0.006592652222264564,-0.8796412084221706,0.3499894094849418,0.04112101970572356,-0.19851043525595688,-0.0001038379217277452,0.0009579038817264518,0.05464798159664497,13491,992000000,2.92,0,2,1
