x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.47242707570862735,0.7300912322312193,5.15419421008775,-0.7805059260398337,-0.0002848971469788117,-0.0005795993070188564,0.6251480483173248,-0.05658625391732268,0.02284602281704438,0.18912248446038593,-0.000814188359754553,-0.0002959456367079838,0.008092665029835189,26089,658000000,5.64,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4699924174670975,0.744378464584724,5.206117038990072,-0.7812042821085399,-0.00018402357418237196,-0.0006166637177312096,0.6242751440482506,-0.048467605982305005,0.019108921496044658,0.2094882598258443,-0.000895819363222472,-7.724610853188096e-05,0.008990792503027478,26089,923000000,5.53,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.4685288564212701,0.756130876543799,5.258726043498106,-0.7818969108424059,-0.0001226021717001668,-0.0006787275877767865,0.6234073669059996,-0.04538443823672596,0.014418610397746135,0.22759499420857782,-0.0008905640584089269,0.0001846826677365243,0.00942257211136166,26090,157000000,5.4,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.46810845356710357,0.7662987063596096,5.310486192397996,-0.782549022632508,-7.399250839840247e-05,-0.0007457140113226299,0.622588520302638,-0.044626481860271544,0.009889645615530962,0.24181061150208444,-0.0008783062355632865,0.0002277951622886576,0.009552088431519223,26090,501000000,5.27,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.46883249160952667,0.7771436184436972,5.370167038433965,-0.7832573906077407,-1.5323142006838284e-05,-0.000841637775505247,0.6216969932928817,-0.04558288985310992,0.004417440144334971,0.2544071486881238,-0.0012175047004348016,0.00042137825744248403,0.009582420261722291,26090,758000000,5.16,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.4712064193851577,0.788984588785946,5.437831057829835,-0.7840550437065186,4.862728350020067e-05,-0.0009781153471825521,0.6206905262400289,-0.048399150952448504,-0.002116017123037825,0.2655325708364065,-0.001399130508161761,0.0007361499910985003,0.010209167430730304,26091,9000000,5.03,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.47525750097566566,0.8004175595034173,5.502832288885873,-0.7848411872849558,8.754197856117708e-05,-0.0011384553417805687,0.619695898806001,-0.052854932159316206,-0.009169060979193849,0.27514796463663765,-0.00179406756615208,0.0009317679939613299,0.010918900261458475,26091,262000000,4.9,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.4823681563514623,0.814639557809282,5.581164474804333,-0.7858276300638719,0.0001700710880286569,-0.0013657633249656814,0.618444048879576,-0.05865389846655522,-0.017213787138662638,0.2831823074501806,-0.0016204744497372303,0.0009007125981952413,0.011847959831357002,26091,483000000,4.77,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.493687478608578,0.8323851605291687,5.672825616485079,-0.7870534816744985,0.0002553557244348029,-0.0016190457488974856,0.616882590505168,-0.06885638691858167,-0.026309329360317397,0.288571118926071,-0.0016555006141061313,0.0013378082712733885,0.013081552515359363,26091,744000000,4.63,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.5057580858777502,0.8494740971876376,5.748317498564961,-0.7881503188896125,0.0002864712033410872,-0.001899263143417797,0.6154798011047672,-0.08651139005539406,-0.03406629494792356,0.2914195213927511,-0.0030656688977614976,0.0035360036918063997,0.015093731690285495,26092,6000000,4.45,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.5265190662503973,0.8799872713947999,5.842133088943912,-0.7898897416696522,8.280955867980152e-05,-0.0028382856689121126,0.6132423120448298,-0.1325779075121688,-0.046495294177616456,0.2930209716567204,-0.0027330263719704817,0.006366285151671036,0.020711384422611445,26092,259000000,4.27,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5527579267032844,0.9204736944752734,5.930220363117098,-0.7919920488208351,-0.00011038729887999951,-0.0035866054808576502,0.6105208585137324,-0.1707561165289741,-0.057027988636841845,0.29169537521939587,-0.0018533765341999242,0.0021425978957267944,0.024860724261088762,26092,480000000,3.97,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5843127089480995,0.9680629063527808,6.017606550966416,-0.7943988569424778,0.00011288682007267424,-0.0035982142342777324,0.6073857886050469,-0.18597130494929598,-0.06585351484355131,0.28721540067047596,-0.0008399157422900316,-0.0046538011247321265,0.027644881083688233,26092,758000000,3.59,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.6161471849514297,1.0120853907438911,6.097322757921783,-0.7968310590967795,0.000764862208990252,-0.0029388417155680998,0.6041945394108397,-0.17808291700345102,-0.07242750589925295,0.2794736764400508,-0.0012198044601063884,-0.007663730866624974,0.030238651015679352,26092,993000000,3.17,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.6421019197478509,1.0439475136016751,6.158171868454592,-0.7989101706849978,0.0013516534341751207,-0.002351845478224957,0.6014442459878621,-0.16755244056283908,-0.07800555711856771,0.27210257891055745,-0.0014526715631291154,-0.006758463860023767,0.03262608915974852,26093,203000000,2.72,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.6715866480000866,1.0759640857152166,6.222387236345746,-0.8014099047363872,0.0018859466392606389,-0.0018961339856059447,0.5981095321691481,-0.1590690254210156,-0.08539283104702029,0.2619159967101223,-0.0007792801511641301,-0.004574399372359039,0.036208051824360155,26093,455000000,2.35,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.7105388569442402,1.1128155193326483,6.298873587868632,-0.8047503546331187,0.002230007974099974,-0.0015109002171134378,0.5936072868175044,-0.15245797577725811,-0.09437231466100961,0.24719888710949958,0.00017984196460929525,-0.0022901601369085256,0.038177235910552554,26093,700000000,1.94,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.7434937095563737,1.1404193129784497,6.356853779178383,-0.8074928746746933,0.002321506556436953,-0.0013331906178657002,0.5898712491380508,-0.14979389003747506,-0.10123917053427386,0.2353080271251688,0.00019157686921289496,-0.0008899703459519515,0.039433708661817946,26093,962000000,1.49,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.7813811690881712,1.1691051066308393,6.416222580175456,-0.8106084027125788,0.002311516412654061,-0.001260808737524499,0.585582688187555,-0.15012261822021605,-0.10969050171389158,0.22070966359933514,0.0008295048360196233,8.409296725631066e-05,0.042025114453281276,26094,229000000,1.26,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.8248575480789818,1.1990595407504243,6.475740350478776,-0.8141397455340038,0.0021797425199540357,-0.001206211272761115,0.5806636449087712,-0.15194159802553228,-0.11788845499588499,0.20376380917924525,0.0014753173331882863,0.0004405999078471723,0.04449814041436184,26094,544000000,1.28,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.8609063520000806,1.222137216062711,6.519135047933825,-0.8170274676723803,0.0020352587835447697,-0.0011604321113206448,0.5765939890320193,-0.15427524914362087,-0.12381270427929299,0.19017546525116372,0.001561153953844041,0.0006233462897853315,0.04642817402782384,26094,806000000,1.59,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.8987968042439328,1.245041806320502,6.559290242766182,-0.8200782097504015,0.0018625872916678498,-0.0011203106175811757,0.5722473290154156,-0.15842378201455012,-0.1304753882639159,0.17453413797287565,0.0016888569689399446,0.0007352879947575275,0.04984882325516082,26095,136000000,1.98,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.9460336641905326,1.272137440622608,6.602152311747463,-0.8239200209216425,0.001661103880042397,-0.001066867889128695,0.5667026571768364,-0.16423115688174386,-0.13746300391934174,0.15466462876149661,0.0015518263808189658,0.0005466533309572696,0.05359725619200617,26095,430000000,2.46,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.9958163145231653,1.2993800072793746,6.639808984367908,-0.8279504543411198,0.0014997453660032794,-0.001028886665351757,0.5607983035926556,-0.17027734630574112,-0.14354763254694908,0.1346115919165136,0.0014689908880427538,0.0005385769156873721,0.05654133346979506,26095,712000000,3.15,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.0438991961965798,1.3246805521162395,6.669919059624439,-0.8318382910734089,0.0013761987089314785,-0.0010161590316111468,0.5550154331205633,-0.17623205393715358,-0.14868502636474495,0.11560365732850811,0.0004935049020104998,0.0005912823667131306,0.05997305124765262,26095,996000000,3.92,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.0941645203554782,1.350238889639564,6.695177858628401,-0.8359657471962633,0.0013439073099816806,-0.0010718113489035655,0.5487789305796712,-0.18331620823330302,-0.15392627608870763,0.09462398355327907,9.118777555272572e-05,0.0006503553379388904,0.06428440538002178,26096,221000000,4.71,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.1644608558285436,1.3848971507438048,6.720917318917172,-0.8417815154789539,0.0013735364998153285,-0.0011952888975898795,0.5398153062667739,-0.19329353168691812,-0.15911636769564513,0.06580119164732412,-0.0011348771977282013,0.000691968108412766,0.06903097164467908,26096,454000000,5.56,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.2193998765002672,1.4113274073351292,6.734294770183684,-0.8463057943245998,0.0014965863774219126,-0.0013866877815443945,0.5326934764184931,-0.2006037010210293,-0.16212365505758133,0.04457513259043462,-0.0020831705569435144,0.0010123692959496111,0.07193906567408703,26096,770000000,6.81,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.2859898678888046,1.4426983761533307,6.7430273359276205,-0.8518022503881683,0.001751940544070798,-0.0016959152821379975,0.5238577868175082,-0.21015908413447426,-0.16529122521823367,0.016776773313039502,-0.003065845226046804,0.0009855763437371934,0.07645899240742438,26097,10000000,7.81,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.3449902523242734,1.4700222525129316,6.744389499809107,-0.8566588245976882,0.002069657977585867,-0.0020236445796919245,0.5158752558684881,-0.21789843460981867,-0.1668239731348737,-0.00725697659273673,-0.0042559264784358675,0.0012253214890733943,0.0792546197772026,26097,256000000,9.04,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.4058203813138344,1.4977627826462265,6.739700907294545,-0.8616108788796353,0.0024940259986787196,-0.0024413924050900216,0.5075573985606994,-0.22630070968748614,-0.16825635199846703,-0.03318598040072342,-0.0047950355565262726,0.0015636536772944964,0.08174860122380778,26097,537000000,10.27,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.4736478918282643,1.528296620306222,6.727829121814404,-0.8670195417227787,0.0029768079589080985,-0.0029114877234228667,0.49825673715910235,-0.23515624623386766,-0.16834120304321948,-0.060131998876977566,-0.004347310095909052,0.0015033427530397603,0.08334934682352468,26097,754000000,11.31,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.5378410252648265,1.5569274800726758,6.710940135740932,-0.8719757972135429,0.0033842054230029906,-0.0033043495842956117,0.4895261356672245,-0.24330354018346542,-0.16775492851717402,-0.08389772087669108,-0.003860647848341614,0.0012914338412883808,0.08396718767471611,26097,972000000,12.59,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.5981307717033548,1.5836173366872717,6.690367080557461,-0.8764763216167576,0.0037528211858788053,-0.0036005540295873818,0.48141687754895435,-0.2513946720282899,-0.16730521367400958,-0.10618208852963049,-0.0033434592978665023,0.0011035786201318842,0.08444142586085945,26098,249000000,13.78,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.6654168020694657,1.6132080021166282,6.662647251576935,-0.8812890844539685,0.004055365686742948,-0.0038092090702118,0.47254480587314895,-0.25980596656898913,-0.16595541987756862,-0.12834906553588232,-0.001965113074220426,0.0005337171387509443,0.08358205304830335,26098,507000000,14.89,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.7399286599836417,1.6457724472986182,6.626959020984866,-0.88631500910474,0.0042875598365154696,-0.0038985981157068105,0.46304656612380213,-0.26870436918122736,-0.16414855836585066,-0.15092167041736157,-0.000803103165480934,-0.00031813792134016694,0.08194437978090718,26098,756000000,16.09,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.8043518952371662,1.6737645286079341,6.592093645523332,-0.8904318031521896,0.004461998047869859,-0.0038840534077358084,0.45507824452250695,-0.2762902695579998,-0.1626752881368262,-0.17010554321869523,-0.0005431999028360224,-0.0003811596997138622,0.08088462418527342,26098,998000000,17.38,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.8759695274324426,1.704708225998998,6.549499508471871,-0.8947204327549179,0.004576372068502542,-0.003800197666444222,0.44658701562768094,-0.2839544230949058,-0.160450507179253,-0.18894124597379633,0.0004632473576293705,-0.0007427969592299632,0.07753375030006282,26099,297000000,18.47,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.9548771289474005,1.7386155515655304,6.498561334545188,-0.8990438938517301,0.004613517133840336,-0.00363131972707771,0.4378191474851397,-0.291312744677494,-0.15767277710110245,-0.2077580770722161,0.001263914771243435,-0.001137737262979499,0.07297949559870176,26099,543000000,19.64,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.028866771115195,1.7702785055031143,6.446996650435747,-0.9027440296787536,0.004602377723900741,-0.0034239644459445624,0.43013987430384193,-0.2978871428125793,-0.15504641071708608,-0.22583463764896586,0.0015994472050806507,-0.0009465949517561967,0.06893289610161446,26099,823000000,20.87,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.097510750530108,1.7995582187558021,6.396089689598633,-0.905877965275879,0.004526416340306245,-0.003272758590965392,0.4235019629635173,-0.30284996901972894,-0.15238350844860316,-0.24067513657195766,0.0017376663663526415,-0.00011580915781905787,0.06462636738433503,26100,81000000,21.95,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.1856358140576004,1.8370116759050414,6.326907303246992,-0.9094339993972337,0.004293745103606526,-0.003192758927952695,0.415813865550159,-0.3071200855421089,-0.14851524967907834,-0.25707845260668016,0.0021593060864688596,0.001121890056765551,0.0564399641007185,26100,307000000,23.04,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.26782597346123,1.871792087262096,6.258783871883746,-0.9122817921810153,0.003980165666264243,-0.0032453430694259987,0.4095308995480383,-0.3096198248282496,-0.14500844078103117,-0.2714304937191306,0.0030011107583050034,0.0017810689655561873,0.049509004020364955,26100,554000000,24.0,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.343902091591871,1.9039389270815756,6.192405324971327,-0.9145547956620264,0.0036129872139392615,-0.003309873623173945,0.4044323389537237,-0.31158809092528045,-0.14179575436531422,-0.28539095548023047,0.0029877533052058425,0.0022565163135368493,0.04341178901086096,26100,812000000,24.91,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.4199048825815415,1.936112289859427,6.122924604517404,-0.9164927521184568,0.0032027252342321276,-0.00345342091433511,0.400023563992672,-0.31202403334569834,-0.13811214014160883,-0.2974660773353389,0.0028820019906561356,0.0030703251923114294,0.03689675868372433,26101,37000000,25.66,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.4954907877986923,1.968240446067957,6.05078044292665,-0.9181010346336648,0.0027529653208734706,-0.0036863816447579995,0.396319721912631,-0.3112793839260112,-0.1341727204313042,-0.3084587011341077,0.0033643980486885994,0.0034776907796185696,0.03042169009859208,26101,263000000,26.31,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.564274997112154,1.997767462557259,5.98216711471837,-0.9192788377524909,0.002299537008672439,-0.003885478310391039,0.3935810382224666,-0.31057368268062857,-0.13027416471401349,-0.3196670652867656,0.0030392034886972397,0.0034327752928220434,0.0242905038248864,26101,529000000,26.88,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.638572892262698,2.0301225443837634,5.904720772541929,-0.9202599142651342,0.0018242109587778938,-0.004140111014687593,0.3912815123819316,-0.30871457269807884,-0.12572096440617725,-0.33037372385172614,0.0030135632414385327,0.003727217108462355,0.01782171821105294,26101,752000000,27.33,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.7178972057912434,2.0653177131101295,5.818183004726984,-0.9210011306058743,0.0013018477926857082,-0.004452370298772008,0.3895322823768892,-0.30563646521054383,-0.12061728127031182,-0.34035587264053496,0.002596522313069727,0.0038687651340296725,0.011563091993593844,26101,995000000,27.74,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.783934475796322,2.0952302564901615,5.74309144356588,-0.9214005862457619,0.0008892674657087199,-0.004727895235557164,0.3885843742046016,-0.3028515267105988,-0.11632658458509781,-0.3480618676007801,0.0028896468847960932,0.0036142335147815174,0.007263323232109542,26102,237000000,28.11,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.854725092428662,2.128195854611313,5.659109740564843,-0.9216060903649179,0.00041787714733478335,-0.004960314016867326,0.38809462102151665,-0.29989083066197636,-0.1106926766106237,-0.35731904232879114,0.0026421485245009535,0.003185467221555882,0.0019872327357006725,26102,481000000,28.36,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-2.9297113080924153,2.1644580195330803,5.565899232933703,-0.9215706307407052,-5.500598251976076e-05,-0.005197580166296496,0.3881759326528831,-0.296319478094522,-0.1040567557197353,-0.36604776741990713,0.0027771643090090947,0.0028892960017401492,-0.0033658901884336956,26102,712000000,28.58,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.9861108603876096,2.1929044466831873,5.492569134162279,-0.9213538257201841,-0.00042074442427015267,-0.005338317303404983,0.38868811812721793,-0.2939558633972734,-0.09870887589926071,-0.3733128402854234,0.0026330725631851237,0.0026013696697191335,-0.0072206888489745324,26102,974000000,28.76,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.0576186122971256,2.2306995290613636,5.395346491130585,-0.9208536319331684,-0.0008541371215378757,-0.005518388766306936,0.38986844754441713,-0.29008569449704596,-0.09113013484144794,-0.38059788987965787,0.002058832228613028,0.002556287790866918,-0.012175242227385752,26103,243000000,28.86,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.1321196169479077,2.2724206703826915,5.288917824654778,-0.9200571014997312,-0.0012738844357200988,-0.005720512352573707,0.39174045353624326,-0.285512814030084,-0.0830138507404597,-0.3860039756552267,0.0018730775082076434,0.0024198417804655037,-0.016844181482156273,26103,483000000,28.93,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.193839557482107,2.3090544817163967,5.196666849311066,-0.9191823208041261,-0.0016168807835476254,-0.005867031295715496,0.39378525208728593,-0.2818523147078581,-0.07603744227922035,-0.3896726148520598,0.0014937145238036464,0.0019193248931514972,-0.02023055185418343,26103,721000000,28.94,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.268076993068996,2.356364118231413,5.08015024012704,-0.9178324832724669,-0.0019439073832318646,-0.0059728002404108495,0.39691822776394375,-0.2778412151259352,-0.0657637708559294,-0.3934681968140187,0.0012539638419184485,0.0013292727544467198,-0.02500998234609142,26103,956000000,28.89,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.329665951315381,2.398816075761485,4.978562010013848,-0.9164499872127998,-0.0021964995074414714,-0.006025335444562456,0.40009785260652553,-0.27457402039022727,-0.05675360117263504,-0.3951319164886826,0.0007820489031473699,0.000831322887506758,-0.02868673109333031,26104,187000000,28.74,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.384135809599672,2.4395179559394347,4.884407088806035,-0.9149750854082536,-0.0023739387218466934,-0.006023118813559603,0.4034583987685242,-0.2722717770159157,-0.047474837092218,-0.39619064451470914,0.00012486928113730755,0.0004968729342635925,-0.032217943225987256,26104,422000000,28.55,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.4362236839727225,2.4817043264552834,4.790317476913139,-0.9133272455597636,-0.0024679582078921125,-0.006049647413130922,0.4071739842704543,-0.2695750585991606,-0.038123219699990704,-0.39473913011174916,-0.0002671041357871218,0.0005553263804358721,-0.03547835294739343,26104,684000000,28.3,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.489857975562257,2.5290733938433543,4.689038477830305,-0.9113433018536323,-0.002517056785312953,-0.006096995303532163,0.4115943114766376,-0.2670170370874289,-0.027475248904623457,-0.39153596546227387,-0.0015398783261844073,0.00026556733700999757,-0.039106179247028194,26104,914000000,28.02,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.5328700296304927,2.570805637057059,4.604010902962263,-0.9094931082100386,-0.0024692137893382866,-0.006121464810376129,0.4156665932815398,-0.26580543199606965,-0.017695843621232964,-0.38858012863277347,-0.0013242000704849488,-0.00016635558779398707,-0.041975707790697925,26105,160000000,27.66,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.577319037043324,2.618119736879228,4.51218565785282,-0.9073021858955386,-0.0023503746101658494,-0.0061416537203263025,0.42042775752553396,-0.26460296298517155,-0.007171608477032935,-0.3836703435132331,-0.0022270918407230056,-0.0003562348325658604,-0.045137906636227854,26105,403000000,27.31,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-3.6191965583438925,2.6672711147162587,4.4217278625144285,-0.9049358127651315,-0.0021618605756100156,-0.006172944161455108,0.4254978212568683,-0.26390844502555677,0.003333158370191623,-0.3773612497358241,-0.0031765721359988675,-0.0006341983521451766,-0.04815609172510449,26105,608000000,26.89,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.6616020191352248,2.722971886444136,4.325467876600011,-0.9021477578263823,-0.0018720830570534228,-0.006191239712825942,0.43137870474175743,-0.26474226337717177,0.01584558933083204,-0.36995387918493944,-0.002464995031914441,-0.0009881831260827312,-0.051746359895332716,26105,869000000,26.41,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.70100415965811,2.781298260885364,4.231321004528385,-0.899137042909108,-0.001662521988101841,-0.006148205566581774,0.437620856058775,-0.2658381176333193,0.027106298717521828,-0.3609553840799593,-0.0017635622270972817,-0.0010641027984092943,-0.05488260758284014,26106,153000000,25.85,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.740262554775671,2.846803344552235,4.132737415796406,-0.8956399125626687,-0.001496495689989134,-0.0060604115365478885,0.4447360778454933,-0.2675719743290311,0.03833525180522299,-0.3497555407350398,-0.0011487202868920576,-0.0013439161079986661,-0.058746161084854975,26106,395000000,25.25,0,2,2
