x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.3494513590179233,0.46811745561780366,5.325486987010798,-0.9968946437282784,-0.0004088636461364847,-0.0012371577112609954,0.07873608815013111,-0.011002911333161447,0.10669115258841018,0.18434451430298335,-0.0014024591337147285,0.009620068794902181,-0.009496172515355283,16068,825000000,2.0,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.3540945893807168,0.49106933719930496,5.362835661165849,-0.9967620366444452,-0.0003840872919588339,-0.002177998146415786,0.08037755349252579,-0.0680882198629027,0.11227406389948472,0.1883284798052824,-0.001154437836703437,0.00844955247885082,-0.02145540747733321,16069,31000000,2.15,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.3748760209057451,0.5249924599987115,5.412102709398984,-0.9964443558156404,-0.0004421881008531902,-0.003089658253355613,0.08419563079349274,-0.12966535320158362,0.11852335128328155,0.18870730568776495,0.0004797862345640169,0.005192960725253215,-0.036128605643170886,16069,259000000,2.46,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.4059169596117234,0.559864123843748,5.4573970325608725,-0.9960200737915998,-0.0005348167893099939,-0.003450486997979634,0.08906076978476318,-0.17170183294588154,0.1229393096356954,0.1862141440097305,0.0005053035920354887,0.0007895857550010987,-0.043345104131731205,16069,474000000,3.03,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.4432466146804617,0.597331883275476,5.5018245683484155,-0.9955380162696984,-0.0005673651487036289,-0.003268059660184516,0.09430300124937097,-0.18438956253422023,0.12717138296014446,0.1813362210133316,-0.0011064982231800968,-0.004892044762527803,-0.03973064121964853,16069,664000000,3.68,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.471014714687494,0.6290760266838984,5.537725593748035,-0.9952532808949158,-0.000362652016492703,-0.0024188932268587714,0.09728784254457501,-0.15254435683640322,0.1314139978210982,0.17592371253735992,-0.0012311513160057075,-0.010396857669547899,-0.02363089661230333,16069,851000000,4.36,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.4912728500165962,0.6604731349722026,5.572308713116797,-0.9950662871099991,-0.00014584195227578358,-0.0013254900030880536,0.09920335711808098,-0.11202181062003973,0.13657862467577028,0.1692726489887007,-0.0011041133689104754,-0.010736813146650093,-0.01629824091651244,16070,47000000,4.76,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,-1.5029910359559109,0.6883849739600231,5.602107009808256,-0.9949337509746803,4.5740349111948584e-05,-0.0004842751573497791,0.10053156000403779,-0.08042004285194769,0.14110609279766845,0.16203697054468108,-0.001071293513632554,-0.008237992096837843,-0.013712333475268679,16070,308000000,5.04,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.50944547840373,0.7160911361291608,5.630497315503281,-0.9948307546324813,0.0002008312376402186,0.00012372612411878854,0.10154660996817011,-0.05406069219749472,0.14564736670239015,0.15388078347233308,-0.0008953438509706757,-0.005712278971259366,-0.009369584859086899,16070,524000000,5.25,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.5115159717185218,0.7499125583972036,5.663028353122629,-0.9947750883834054,0.00033879180604997326,0.0005913461396178927,0.10208848643036617,-0.02868294540426807,0.1511735545145854,0.14244253875148963,-0.000713616162784092,-0.0032696667176423944,-0.001129938408439557,16070,792000000,5.45,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.5085758156763165,0.7839014535165897,5.692929968367258,-0.9948044749693107,0.00041625063624557484,0.0008495406253048938,0.10179961491659861,-0.009087837779620005,0.15630230589385463,0.1302391498507346,-0.0002983456170113641,-0.0016673644495313056,0.005582479207077995,16071,28000000,5.61,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.5032750858993484,0.8119462784046257,5.715329873806941,-0.9948813526456675,0.00043331482978535357,0.0009512591192344097,0.10104455206627039,0.0033393278914326833,0.16027038737239024,0.11967251212997099,0.0001565922659096941,-0.0007130754511308623,0.010352748176956084,16071,210000000,5.69,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.4959750946645243,0.8402680292740169,5.735771835131389,-0.9949975832525301,0.0004213720719055051,0.0009836880081623824,0.09989326366228901,0.012801869507375923,0.1638391875505756,0.10832580626677527,0.00037466313074219215,-5.685480886086225e-05,0.014726806421094807,16071,410000000,5.7,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-1.4840103150245307,0.8785269869375846,5.759747349449368,-0.9952027165445636,0.0003720199758403004,0.000947309247884133,0.09782902017626333,0.021583206102344488,0.1679939344990711,0.09210635867292907,0.0005885542691430601,0.0006702955488435691,0.019389428052818403,16071,667000000,5.77,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.4727530577341905,0.9109117683632326,5.776681740276925,-0.9954052431878574,0.00026449898013182396,0.0008715703457057033,0.09574743985895517,0.026381292103258912,0.1711421826136868,0.07823353142025395,0.001333168427208875,0.0009607606159534043,0.021934962023806293,16071,919000000,5.58,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-1.4583485739654372,0.9504428547615101,5.7932590165458056,-0.9956648877009718,3.663244714914934e-05,0.0007686713314077444,0.09300988765641616,0.02938756719830312,0.17469040405413802,0.06065974578179732,0.002072776874229021,0.0011033134455828986,0.0235331248404691,16072,136000000,5.47,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.4472803777831158,0.9805929036968658,5.80290404078753,-0.9958618583682033,-0.00018958410530757166,0.0006832178359596267,0.09087714959594845,0.030261534122003435,0.17699393459929247,0.047335981700950894,0.0026893984113485203,0.0011662900760711636,0.02397686075710226,16072,350000000,5.31,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.4301539432964774,1.028348636276633,5.813005032440436,-0.9961574433105247,-0.0006531482261634649,0.0005573089198896772,0.08757631495559254,0.028864375719524736,0.18053027451266673,0.024337200738291518,0.004250631081959,0.0011984958632638154,0.022853805785416625,16072,545000000,5.19,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.4151223110598337,1.0738547243880097,5.816309303202629,-0.996401125356432,-0.0012841527933763403,0.00046372815281423506,0.08475218756019887,0.024437572254480018,0.1839962661663644,0.0011209568231918593,0.005294871880323626,0.0010483355481483159,0.02018798295466695,16072,730000000,5.01,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.4056527500729272,1.1060496556650494,5.815108425604132,-0.9965429809853976,-0.0017915568869696316,0.0004154331101532191,0.08305844200314305,0.019855372695874996,0.18606043439391468,-0.014467602130892442,0.005767946277046576,0.0008914697957607132,0.018013261433225125,16072,898000000,4.89,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.4019855211932886,1.135700515361508,5.811569886844137,-0.9964848692385946,-0.002357889029589326,0.00028369901074739006,0.08373926947816107,-0.03338622100553177,0.1867285467107897,-0.030174937777751886,0.007342838898694026,0.003185420564477681,-0.02795006712403847,16073,134000000,4.85,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-1.410292269133783,1.1751641119455547,5.803524144253783,-0.9960406997570277,-0.0032062479896556757,3.140513860893854e-05,0.08884055051088113,-0.11325087374654177,0.18702765067692598,-0.05153181971668384,0.008631398395664291,0.0034603163840074558,-0.06920907107996754,16073,352000000,5.06,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.4396314778782409,1.2264163551909348,5.788214775995797,-0.9951020414045499,-0.0042772088821229175,-0.00024789338948343195,0.09876017023853018,-0.1991535103287749,0.18534789664936663,-0.0776188505863197,0.008074775996647077,0.0036648400737249176,-0.09173821163130924,16073,531000000,5.78,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.4938395497486896,1.2907453683363566,5.7630391939307035,-0.9936865654345095,-0.005375308635259347,-0.0006612321149792296,0.1120610481127764,-0.26094286675550826,0.18061579797686744,-0.1044300049916315,0.0055825584695412545,0.004684698751589167,-0.09305655767093413,16073,723000000,7.03,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-1.5379137015324966,1.3382706142494152,5.7410604028653935,-0.9926418714652122,-0.005985716438581773,-0.0010426644440491364,0.12093468924843209,-0.27335018048806026,0.17755056855599677,-0.1199182986150004,0.004809746405953774,0.005131970101501793,-0.0855724276334513,16073,950000000,8.61,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.5795180331318193,1.3858489276527564,5.7161612508704795,-0.9916909125608624,-0.006462593702006443,-0.0013570937226057944,0.12847383828419806,-0.24814277964911552,0.17758961422191194,-0.1343641975964664,0.003718090874826885,0.0034326016930208425,-0.06977416487643495,16074,160000000,9.63,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.6117862252621933,1.4281148218046698,5.6914823325236235,-0.9908982341351933,-0.006747096073912336,-0.0014817100432105812,0.1344357497753949,-0.22135538340094904,0.17882126072485727,-0.14567301694120502,0.00291488565835607,0.0013684927580470685,-0.06469674190157093,16074,381000000,10.5,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.6392305050204221,1.469849533976346,5.6648389723204735,-0.9901229601576579,-0.006964012910307366,-0.001461743796293062,0.14002103269829036,-0.19862375730514256,0.18052848914656017,-0.1563613432371021,0.002401979168098478,-7.749607995322094e-05,-0.06111778420745395,16074,569000000,11.29,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.667312919089618,1.5203342231445525,5.629713669609341,-0.9892077480442094,-0.0072151998360469385,-0.0013139384111908237,0.1463360709684432,-0.17693537289359804,0.1828205331148268,-0.1692577967364121,0.002176760540351097,-0.0010511527193557413,-0.055295537822530605,16074,847000000,11.83,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.6948008505555459,1.5797909370083703,5.584273669354215,-0.9881877198731077,-0.007498270344107695,-0.0010160370079558075,0.1530613403267913,-0.16056866511390927,0.18622536227113234,-0.18619404575319337,0.0023305963850361877,-0.001824291939556133,-0.04973742725269403,16075,92000000,12.57,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.7111878113882568,1.621032564948885,5.550327692132449,-0.9875150470339014,-0.007714511223342747,-0.0007830378078022143,0.15733373779964527,-0.15236984361480335,0.1883280703772731,-0.1970232959436255,0.002991609949276608,-0.0017770667682270869,-0.04693471528298687,16075,286000000,13.38,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.7275136189784805,1.66699895485191,5.510422182437127,-0.9867977203965941,-0.007956700963800946,-0.0005351064068128677,0.1617611312738349,-0.1464709056004179,0.19019233918809716,-0.20820787548201042,0.002781887747005385,-0.0016179323324649886,-0.04334646800998598,16075,452000000,13.91,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.7439421149627257,1.7177562475740127,5.464178087649656,-0.9860514789730477,-0.008180320302107118,-0.0002885214191890679,0.16623922500484228,-0.1431555846004641,0.19131160243993425,-0.21857597018856706,0.0019563500018193736,-0.00144952675782406,-0.039785942135495134,16075,658000000,14.46,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.7552580374658457,1.7548343708444705,5.429187967722448,-0.9855320747331642,-0.008310061699674357,-0.0001295284379658956,0.16928513156528524,-0.14232135524750683,0.1920763137632282,-0.22542150809327616,0.0020229690335327177,-0.0012625907402252778,-0.03787276364164427,16075,893000000,15.01,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-1.7662648727269896,1.7920796574863482,5.393159530367104,-0.9850227211891833,-0.008425493841979081,1.6990706139332484e-05,0.17221860963871233,-0.1427485184370018,0.19246885086456683,-0.23169939882052604,0.0016340782508450502,-0.0012393905649332737,-0.036744553290191106,16076,162000000,15.39,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.7785474336902893,1.8341861514328321,5.351522538934196,-0.9844520225835947,-0.008523095788276073,0.00017035504186164833,0.17544669574663646,-0.14450823765201048,0.192492914396673,-0.2377022013921703,0.0012181243278064358,-0.0011170886523359513,-0.03625117715273518,16076,366000000,15.76,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.7938044820645196,1.8859678926842731,5.299256142135763,-0.9837479048590043,-0.008599283864368642,0.00033826739505208713,0.17934881537860353,-0.1485215892986052,0.1920612615084255,-0.244332269452809,0.0007586897311284702,-0.00095716458190509,-0.03600938944146037,16076,565000000,16.16,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.8067019748268454,1.9286300647714811,5.2554690543423845,-0.9831568534997935,-0.008640386392843341,0.00045405812605092515,0.18255886439881708,-0.1526468965708629,0.19155454659498025,-0.24916003238853754,0.0007371761171270919,-0.0007125442891720013,-0.036476243985816836,16076,761000000,16.64,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-1.821616111452601,1.97636441606936,5.205887352520501,-0.9824729752914576,-0.008707660941079016,0.0005653476053326788,0.18620072460914644,-0.15799780598463792,0.19066981296320729,-0.2536375992148886,0.0006764670558823127,-0.0005368837719288422,-0.03753335804503877,16076,927000000,17.03,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-1.8389469542882602,2.0292561874824715,5.150477128205278,-0.9816823342325647,-0.008719118823910198,0.0006587786845745156,0.1903242959616096,-0.16478202805314843,0.18905021295505012,-0.2571014754289459,-1.1319986015223549e-05,-0.00035695386202405643,-0.038659441634081304,16077,157000000,17.48,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-1.8573747750420955,2.082506906473646,5.094440988786174,-0.9808546596714915,-0.008697932989909465,0.0007145253696156963,0.19454555254726685,-0.17185070745187542,0.1870386431070249,-0.25935469479042383,-0.0002517582103678251,-6.7240139900448526e-06,-0.03946979086322244,16077,397000000,17.98,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.87711427474698,2.136082701540844,5.03803670833519,-0.9799921608467547,-0.008653897690569881,0.0007225344393228389,0.19884655560922704,-0.1804963980727214,0.18419260350409075,-0.26044035724422565,-0.0008035238124648458,0.0003825818424729732,-0.040377081677434035,16077,593000000,18.45,0,2,1
-2.730047501302266,4.455032620941839,4.048943483704846,-1.8969020535956589,2.185149866892104,4.986663151817255,-0.9791611788298649,-0.00854853679838975,0.0006815916691626338,0.2029035332957816,-0.19283575862663413,0.1803286841020726,-0.2603765954623492,-0.0013660151353178662,0.0006971846403303061,-0.042335360194556415,16077,785000000,18.92,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.924031299039167,2.2447185379516488,4.92507046813786,-0.9780677743880117,-0.008369507100554906,0.0006118582350827157,0.20811776878506788,-0.2110658831418973,0.17481465790652045,-0.2596184577412317,-0.001664140165757999,0.0008738919859752059,-0.045446148214978166,16078,5000000,19.34,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.951839445303131,2.299921512703225,4.868921129989535,-0.9770134107257329,-0.008200287619431259,0.000474095637475698,0.21301954318408162,-0.2235629185213781,0.1702858874433232,-0.2575864378096798,-0.0018690029378376494,0.001649482771881594,-0.0455432353192009,16078,179000000,19.87,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.9786451319430043,2.3548851117177443,4.815250113136261,-0.976029080530606,-0.008349118319448852,0.00027911578416132087,0.21747976521103346,-0.24809684243236974,0.20554295545578852,-0.28596317594699566,0.004230043805364403,0.0038283903904812178,-0.04636630437744316,16078,327000000,20.36,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.008795411911775,2.4247444154396023,4.750255990727476,-0.9748671277167482,-0.009336802081126257,-8.844134135504913e-05,0.22259132867729742,-0.2684693049855267,0.23713814297360244,-0.3124853608843837,0.010780269894894445,0.007278163229784695,-0.04886810311290901,16078,521000000,20.8,0,2,1
-3.086582838174551,4.619397662556434,4.0,-2.0365021988384124,2.4950270810644026,4.686911882033978,-0.9737206857709021,-0.010765095834219814,-0.0006038759644446555,0.22749016274850964,-0.28428554878626705,0.2584520345297336,-0.33203670908319377,0.013381989720073761,0.009917652005242417,-0.051766827527899295,16078,717000000,21.3,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.0645256457234757,2.5703491570537036,4.6205451222808405,-0.9724398365765161,-0.012345953881041344,-0.0012975626685204477,0.2328232333615503,-0.29789024383740104,0.27319993651132046,-0.34671720483016105,0.014204108720150543,0.011790082317020278,-0.05689441932190675,16078,909000000,21.77,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-2.092893323858327,2.6495278766074972,4.5521274020899325,-0.9710037476187213,-0.013954633148789258,-0.0021196259683272604,0.23864722397261418,-0.3096165180934104,0.28241487896854883,-0.3565129493106717,0.013320512971404241,0.012983069245819934,-0.0619254817138426,16079,111000000,22.29,0,2,1
-3.380412909009253,4.730426794137727,4.031416838871369,-2.124723347450546,2.739982384513746,4.475594891246294,-0.9692430651349507,-0.015628673484794776,-0.0030962416646979603,0.24558916617079307,-0.3227282785898712,0.2871631529892978,-0.3620893918616545,0.011831914525828324,0.013268142538436223,-0.06696478158119135,16079,335000000,22.88,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-2.1544386054808347,2.824471913908067,4.405733580707603,-0.9675103355842798,-0.01704118921516244,-0.0039852545074792155,0.2522250307844913,-0.3335771808390904,0.2881100125090675,-0.36374332948988247,0.010100836607307428,0.012959664127265569,-0.06928762886673212,16079,556000000,23.58,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-2.178755961663168,2.893205242746513,4.350071665293382,-0.9660650687261976,-0.018030642659555143,-0.004689120360707456,0.25762606829001783,-0.3415615148284604,0.2869346748960092,-0.36256116213705114,0.008252324732893612,0.012508299278124468,-0.06991787304286845,16079,765000000,24.25,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-2.209855881634174,2.980108911193301,4.281271531201757,-0.9642047167756667,-0.019129725983513233,-0.0055233327691835135,0.2644103071487059,-0.3506716550069183,0.2833399710071758,-0.35833281202574,0.006820350472480641,0.011622300098679261,-0.0701656004821416,16079,966000000,24.8,0,2,1
-3.6806347501731365,4.822787092288991,4.1236933199561365,-2.241805621202933,3.067642291948767,4.213950758606664,-0.9623118915993742,-0.020047784619255528,-0.006287161015158436,0.2711353559104072,-0.35904937617137545,0.2779200080947687,-0.3509133196789685,0.004828561532121967,0.010367577488068491,-0.06928318762220442,16080,213000000,25.51,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-2.2746371955381655,3.15550283849983,4.1485278924951565,-0.9604091809592394,-0.020744733341451486,-0.0069625123027174055,0.2777325774737803,-0.3669497008443048,0.27142799416400376,-0.34156841812625893,0.0027142292992721195,0.008865493600751506,-0.06793868597014807,16080,426000000,26.21,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-2.304958540993226,3.2346573275564094,4.091546020216111,-0.9586990069408619,-0.021211244886161856,-0.007475593340022514,0.2835320311449821,-0.3735524313133638,0.264751937972884,-0.3313760320028696,0.0013735265611103387,0.007423550277962931,-0.06639333587372676,16080,614000000,26.92,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-2.346554865517599,3.3399975870796297,4.018847871558878,-0.9564447629657318,-0.021596667535113953,-0.008024106255767115,0.29100277157717763,-0.38156976577653445,0.2547031119386995,-0.3150450291308421,0.00023853961295117188,0.005603131285170093,-0.06349108734866604,16080,832000000,27.54,0,2,1
