x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.5004430187200422,1.5126986430795495,5.0,-0.7326366582684289,-0.11552599163834269,4.971035095589777,-0.9795885462717577,-0.002156121256720974,-0.00043322072554566424,-0.20100110316640873,0.07665122323607627,0.10981047877849288,-0.002748383959148758,0.0010242570738228096,-0.0007159815709201212,0.03160507476422936,9464,237000000,4.37,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.7279120296081814,-0.0940289555743827,4.970673642644927,-0.9790590731627871,-0.0022292345957267306,-0.0003989211789595989,-0.203563755694953,0.08341692028928054,0.11314389430587539,-0.0027863542100011063,0.0007046227779028413,-0.000649554647225159,0.0335502132656984,9464,411000000,4.02,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.7239834019211501,-0.07732239137730638,4.970406911669753,-0.9786381084061966,-0.002288127784664031,-0.0003780067527637815,-0.20557741694378123,0.08760856857351675,0.11556592500201394,-0.002717480410760228,0.0009735314847603149,-0.0005950081686023623,0.034931543268612586,9464,567000000,3.68,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.7191034184182203,-0.05724646916985658,4.970111959332951,-0.9781220410061776,-0.002366361092950432,-0.00036059249488640407,-0.20801813191676233,0.09173345644069793,0.11830505579891384,-0.002684454376478241,0.0011966673355345847,-0.0005274036993796472,0.03629750899563078,9464,716000000,3.42,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.7125448957197963,-0.030567012326326404,4.969733514169439,-0.9774196626776857,-0.0024722404690036516,-0.0003469777090626283,-0.2112926185283614,0.095843541660982,0.12200263986000695,-0.0027502977995739497,0.0010265768992212543,-0.0004493211037015499,0.03799591213464737,9464,877000000,3.12,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.7045028527973219,0.014547082540335947,4.969117272160139,-0.9764289917726704,-0.0026021847198378495,-0.0003260003985625698,-0.21582295147696906,0.06993409314325336,0.1284756566781991,-0.0027417512719391467,0.0008583641601944692,-0.0002905498746486046,0.01809527038858505,9465,42000000,2.71,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.7071150228237634,0.04797834570049816,4.968619408256845,-0.9762143640230287,-0.002707050175536777,-0.0003337419365960629,-0.21679039639887238,0.02320922824017596,0.13303957293790358,-0.0029718378224130567,0.0012261541314728674,0.0004488779978828461,-0.0037204020145509276,9465,238000000,2.15,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.7173457838757593,0.06700231036457839,4.968206557114138,-0.9765004933043235,-0.0027858589911493193,-0.00045198913569574877,-0.2154966850601548,-0.033870826214740475,0.1361537802654061,-0.003624365590101012,0.0012570035664793977,0.0017656450495451281,-0.025306612951681018,9465,395000000,2.03,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.7442623961904904,0.08814894223467591,4.967478190483137,-0.9773441164070144,-0.0028825401425191357,-0.0007036105605487321,-0.21163571064236353,-0.1031989508194616,0.14029621919485366,-0.004569300506277957,0.001533140016363177,0.0023954698917805217,-0.04427717030921485,9465,539000000,2.17,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.7839740084947201,0.10463153054553923,4.966553084078558,-0.9785161296516933,-0.002993228364166418,-0.0009949503764788668,-0.2061461488099614,-0.159580540562808,0.14339921948865733,-0.005575835697172031,0.0014211095731297974,0.0025985035790654365,-0.05547993459913414,9465,666000000,2.61,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.8234911594339467,0.11576216001295642,4.9657090238173165,-0.9795719680022317,-0.003065767848933156,-0.0012360254416365086,-0.20106673721140128,-0.1911987238842032,0.14476257455490835,-0.005956463330500028,0.0012081389058948844,0.0026145357651330414,-0.05923911194258835,9465,839000000,3.24,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.8597021285699818,0.1256752891514234,4.964985387884171,-0.9803391487449847,-0.003063345458511153,-0.001400316182096208,-0.1972911768608786,-0.1760681192215251,0.1459020507496875,-0.00548302414550523,0.0001336514642957809,0.0018217093497696624,-0.03946416109101847,9465,995000000,3.84,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.8998741295474566,0.14087686107386085,4.964191229817137,-0.9809337858489817,-0.0030499849366683474,-0.0014595874426819675,-0.19431282761662289,-0.13561600601977414,0.1486958929509027,-0.004947905247936551,-8.266142295099144e-05,-0.0002906054248796863,-0.0234973085753154,9466,171000000,4.28,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.929419334729002,0.15804156020486415,4.963562904115622,-0.9812979157896602,-0.003070087125352917,-0.00138561682440953,-0.1924657244756261,-0.09875030346797585,0.15204245090590102,-0.00442074966374139,4.072287360656901e-05,-0.0010678925264073769,-0.019031560987059493,9466,281000000,4.64,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.9510415818827724,0.1758199356213769,4.9630657882287155,-0.981553845506761,-0.0031042535193131493,-0.00128866650443974,-0.19115635307155698,-0.0703982821369664,0.15531763385389025,-0.004088786883194756,0.00018362344889055748,-0.0012940216151946515,-0.014862598163745133,9466,436000000,4.86,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9689144384020393,0.1957136400176391,4.962618643064068,-0.9817299279031175,-0.0031474604475787357,-0.0011852936840775431,-0.19024993358987846,-0.04580025851380715,0.15868612572408922,-0.0037321106427597485,0.00030391543077712413,-0.0013523856409847212,-0.008267818066087784,9466,619000000,5.02,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9819177963474258,0.21467998711130368,4.9622769387701915,-0.9817875851812754,-0.0031917715499924365,-0.001099571645949902,-0.18995194423982015,-0.027183255575196387,0.1617752647971333,-0.0033766518588828703,0.0004074644721185905,-0.001252947993179987,-0.0007908391239652701,9466,917000000,5.14,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9969498580375107,0.24401482443641861,4.961868313524865,-0.9817007046065561,-0.003259875215243282,-0.0009931203771506936,-0.19039987788989976,-0.004627623775213258,0.16620416841004843,-0.0029929827954108734,0.00047300713958975393,-0.001138645961873408,0.009078039602172794,9467,144000000,5.18,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.0065039171039674,0.2691675275229971,4.961601662775398,-0.9814952239943033,-0.003320160872702705,-0.0009172339344174177,-0.19145563582736574,0.010464289066131621,0.16969524285310036,-0.00265769780318237,0.0005240848736320913,-0.0010866397929021332,0.016431307449238375,9467,307000000,5.14,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0133861139484424,0.2922519424234881,4.961414213038468,-0.9812392063405679,-0.0033652631751864455,-0.000856795388934654,-0.19276296544086363,0.021670952242392738,0.17258141240662292,-0.0023926271224157716,0.0004263438739826597,-0.0009906970717565855,0.02126398412656272,9467,520000000,5.03,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0191523918513916,0.3162237665987814,4.961264226235385,-0.9809218636256389,-0.003408210518703757,-0.0008036005441500345,-0.19437087175919338,0.03116373500903797,0.17527070131433414,-0.0021955494966404937,0.0005198901760650187,-0.0009240021370260365,0.02549047530919779,9467,746000000,4.89,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.0240356818572567,0.34097019999512157,4.961138837296426,-0.9805454126410493,-0.003456897295395689,-0.0007576806035672315,-0.19626046349121368,0.03892714887152413,0.1777936871386855,-0.0020973974210662426,0.0006157402367534814,-0.0008152720340603992,0.0293003247861634,9467,923000000,4.71,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.0287986853407025,0.37005535737257467,4.961015422154925,-0.9800511805389205,-0.0035037978273932116,-0.0007143395739622777,-0.19871310133965941,0.04626805484335068,0.1801514006622077,-0.0019770443320259214,0.00033836392674402305,-0.0007277094425717223,0.03300719654362183,9468,93000000,4.49,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0328902252994867,0.39983699911351567,4.960915528868139,-0.9794986740506018,-0.0035451194296114313,-0.0006788740161056575,-0.20141826826634412,0.051975610705830746,0.18220679368108714,-0.0019039476212146535,0.0004450337002026572,-0.0005932140425102261,0.03566976374713704,9468,286000000,4.21,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0356674062554116,0.4225660615956304,4.960849271287537,-0.9790556573940556,-0.0035746336907518353,-0.0006597235570493308,-0.20356032639858523,0.05536620319622976,0.18376954687664374,-0.0018697889406008822,0.00038961537995874096,-0.0005062706350145163,0.03707342257257551,9468,470000000,3.89,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.039559413800106,0.4572206041893903,4.960762582612106,-0.9783555940147574,-0.0036116809324979638,-0.0006386514810857442,-0.20689823475602365,0.0591894376002289,0.18609251194122445,-0.0018216771119215526,0.00031856716873335245,-0.00040836234518337733,0.038581042463192716,9468,617000000,3.74,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-1.0433134197363931,0.49240614509179764,4.960689642942897,-0.977621963289178,-0.003641622292071478,-0.000624491907144359,-0.21033698079879448,0.06201597089512974,0.18761501461476532,-0.0017772471982898843,0.0002608576124885076,-0.00033271234656240267,0.039406950600096025,9468,782000000,3.26,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.0479302492846496,0.535926572693765,4.960616546993803,-0.9766982079069366,-0.0036716261128543373,-0.0006145059212264502,-0.21458506988031228,0.062094281827599296,0.18967919371991354,-0.0017410845778736768,0.0003279558825397544,-0.00024959608708741143,0.03646082368504722,9468,936000000,2.86,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.0550310704714287,0.5789960669885138,4.960542668433433,-0.9761019603334744,-0.0037187269787797364,-0.0006149259459253362,-0.21728036259378497,0.042102716825693755,0.19242732019665074,-0.0018662398329927089,0.0006770269578737498,0.00016135792222371492,0.013672408567799721,9469,133000000,2.37,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.0642452307051269,0.6046138267897441,4.960454780414925,-0.9762039461070994,-0.0037644692378400015,-0.0007172456654701627,-0.2168205938902944,-0.0021672587024291505,0.19460082660870115,-0.0023057271967450907,0.0010017687372965156,0.0020164526631560875,-0.020677394422818907,9469,301000000,2.05,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.0820175646220669,0.6309624129400639,4.960238999400431,-0.9768513602792465,-0.0038616025596130464,-0.000930069646364185,-0.2138823109018374,-0.059817646119186066,0.19754302015947808,-0.003603090246415669,0.002261983945572865,0.002772258062577748,-0.053371414105640724,9469,439000000,2.07,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.1162103654005193,0.659248975077315,4.959651762014035,-0.9782865910964686,-0.004044918085294174,-0.0012404733404543014,-0.20721352645140095,-0.1300863152925667,0.20043407698231058,-0.005493665741439761,0.0024115186988638015,0.002986584672726167,-0.07874157308833674,9469,575000000,2.45,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-1.1549478997264608,0.6818046251119528,4.958954109314867,-0.9796707046600035,-0.00409948456381393,-0.0015014763686223111,-0.20056482798835257,-0.16123833658532738,0.20087519939724197,-0.005920578290059127,0.0008800856960533565,0.003016330674654455,-0.07310056025744416,9469,715000000,3.0,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.1898366948380268,0.7019944302541602,4.958351697806549,-0.9805386825475013,-0.00409556705450991,-0.0016113155675530678,-0.19627664665123584,-0.14149725341262012,0.20120047815745648,-0.005514354619371098,7.499302566785215e-06,0.0005326015070750145,-0.04052646618220024,9469,867000000,3.66,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.2175043677738357,0.7210635678699979,4.9578852273272025,-0.9810054450326852,-0.0040899488129038115,-0.0015964163279546277,-0.19393050453664828,-0.12063798678400477,0.201572293861209,-0.005066968232051388,-0.00022581533016818867,-0.0004217639343551127,-0.0307576989143854,9470,26000000,4.05,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.2424675122801336,0.7413806733956392,4.957477731189413,-0.9813998693495485,-0.004079563806417927,-0.0015402394189112049,-0.1919251970491911,-0.10132791837223579,0.20202141799253942,-0.0045880119653516765,-0.00041835664319478383,-0.0007369540526269702,-0.029187891050241888,9470,163000000,4.23,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.2770114564444406,0.7755152848959682,4.956960370854157,-0.98199510727291,-0.004057920508856909,-0.0014326980246349692,-0.18885732696821622,-0.07616613747694964,0.2032377633878517,-0.003873218507804818,-0.00020916839531537335,-0.000843417615215003,-0.026869246903515887,9470,322000000,4.4,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.299205287521735,0.8018202468455806,4.956670194875524,-0.9823653854834888,-0.004069491862446619,-0.001352646265957702,-0.18692206661584015,-0.061564706474787276,0.20460397293590096,-0.0034259437398334496,-5.677591765618217e-05,-0.0009280609390316386,-0.023047037393553182,9470,501000000,4.69,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.321818292982501,0.8326819244090721,4.956421287508103,-0.9827147740176851,-0.004080559150275918,-0.0012630687656197163,-0.18507681276076782,-0.048290899292932406,0.2063201092669246,-0.0029799980471048523,-9.096734387981087e-05,-0.0008846953846841643,-0.018924110008811112,9470,739000000,4.87,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.3380462695072166,0.8574718054138274,4.956279091501083,-0.9829313826651344,-0.004085921042899792,-0.0011983279911376603,-0.1839232618003056,-0.04020179561597102,0.20764758321535223,-0.00267035555648518,-0.00011341047212454214,-0.0008207957307604374,-0.014902101156621939,9470,934000000,5.05,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.3533433501754326,0.8828311437912824,4.956177601447231,-0.9830979089249374,-0.004088524716547526,-0.0011393543055538183,-0.183031383387723,-0.033761702164305296,0.2089577324476779,-0.0023898146415969206,-0.00013144487098770696,-0.0007454902743120329,-0.011148859266540967,9471,85000000,5.16,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.3719545085618208,0.9161055519364653,4.956101010074751,-0.9832368652513054,-0.004088262785602454,-0.0010723527957507818,-0.18228385276173953,-0.027049607473336124,0.2101321863334631,-0.0020673159620105113,-0.0001506914315996255,-0.0006521127374981006,-0.005998191045364365,9471,262000000,5.26,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.3915513399456765,0.9537351587931112,4.956078618198732,-0.9833104903914935,-0.004084053054592183,-0.0010093925321595072,-0.18188672607808348,-0.021721499366543016,0.21129501095318964,-0.001753485546448428,-0.0001609991343798356,-0.0005420792035693012,-0.002713592880354554,9471,440000000,5.41,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.40483097702633,0.9803973008733606,4.95609798079937,-0.983337349317763,-0.004079459404336068,-0.0009721494328804653,-0.18174176837800438,-0.019493234233592397,0.2121570571828446,-0.0015584777243187221,-0.0001618127015490245,-0.00046907351816116716,-0.001687111318915413,9471,628000000,5.38,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.4197623289056818,1.0111184659675652,4.956151746854992,-0.983358642180276,-0.004073173551994139,-0.0009356712625865845,-0.18162685546434804,-0.017955983897801446,0.21314064811315242,-0.0013577436789307207,-0.00015843141625282442,-0.00039305859331761894,-0.0014020422895555384,9471,784000000,5.4,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.4346215502673647,1.0420309053052141,4.956235976042167,-0.9833807797824643,-0.004066257662248787,-0.0009048375475191168,-0.18150726919897497,-0.017772935781962068,0.2140299052974853,-0.0011782222982137873,-0.00015205698247200417,-0.0003268063721861836,-0.0016797394437162438,9471,935000000,5.41,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.451472549472127,1.0769363141833355,4.956363429749366,-0.9834159471666541,-0.004079280463379585,-0.0008851778418517767,-0.18131643827684712,-0.018878558224835168,0.2150318410159134,-0.001005065009305512,0.00019921792642207947,-0.00014041020364174983,-0.00263848778558895,9472,71000000,5.42,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.4706073448122297,1.1157999530013816,4.956541959223254,-0.9834836207919259,-0.004098235390151462,-0.0008793486261671458,-0.18094860830269954,-0.021408792806345698,0.21619894271568416,-0.000838692923098743,0.00015494902356749662,-3.4906517498711764e-05,-0.004693137088906951,9472,297000000,5.43,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.4843685343742876,1.1430115702803143,4.956687674898309,-0.9835569043700014,-0.004108535562771836,-0.0008784944101845854,-0.18054961658558083,-0.023892031136638965,0.21696281909994192,-0.000734571874981366,0.00013080672118803705,-1.4390598102043128e-06,-0.00655279995953606,9472,457000000,5.45,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.5004749980722827,1.1740693871313828,4.956868812179495,-0.9836612596595362,-0.0041096318265594275,-0.0008785727399325974,-0.17998018024550605,-0.026476501278169924,0.2172579713668561,-0.0006868400366109886,-6.452322693917267e-05,6.412036412939415e-05,-0.007758066840324318,9472,616000000,5.48,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.516948323849139,1.2050101122289212,4.957053521778313,-0.9837883341417923,-0.004104299220137273,-0.0008818184042318825,-0.17928438507223815,-0.029377312136109036,0.2173138147219293,-0.0006690011853441131,-5.3071780570235205e-05,0.00010544885000740578,-0.010029853092419216,9472,757000000,5.51,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.5360133676105057,1.2396426694938572,4.957264518955231,-0.9839746525967835,-0.004099357683877354,-0.0008869247099262331,-0.1782590577731672,-0.033420228800722915,0.21742496134517802,-0.0006515342014114867,-3.888012685138165e-05,0.00011781256858967026,-0.012904835693916539,9472,917000000,5.56,0,2,4
