x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.3268233960873228,0.17137720500365458,4.965999762335382,-0.07917969369397931,0.0011257947361464488,0.027504818269542087,-0.996480202344582,-0.02238340837864871,0.06663132681519587,0.007701311663984899,0.040397318662144244,0.00026963762849163686,0.007369309059868101,11023,667000000,8.97,0,2,1
0.0,0.0,5.0,0.32804568633429343,0.1601428981860841,4.966729462972542,-0.07862811116968577,0.0006668216793601876,0.01994487333914468,-0.9967042577967753,-0.011375780744548545,0.053641345766326766,0.006336716117161467,0.09600039629731327,0.002858634684343997,0.005667858795277425,11023,933000000,8.7,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.32784280744242045,0.1517997006208405,4.967480401510761,-0.07796917130561476,0.00027511209687161066,0.010923460212890864,-0.996895887571128,-0.0016406021859509529,0.03891411668895768,0.005016354336656181,0.09600808189134113,0.004044559818794369,0.008913724104786525,11024,157000000,8.47,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3262122107040981,0.14565620907131177,4.968290746135075,-0.07686321536494328,1.1468825195823287e-05,0.002489687649265088,-0.997038538596998,0.007539642147392679,0.025340120945866927,0.004130380606280944,0.07444102520821616,0.00375259589873167,0.012791498829756165,11024,371000000,8.29,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.32398247212606557,0.14272012796289646,4.969073439087659,-0.0757167195765514,-0.00010919885489408111,-0.002550903219452824,-0.9971261000219285,0.013874218419795437,0.01600462620802997,0.0055573647305684655,0.05778645499958657,0.002931962399088661,0.015405936755996663,11024,566000000,8.14,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3185077382639831,0.14124007168730954,4.97149438298305,-0.07348925968556635,-0.0002934376657101395,-0.009266327472311348,-0.9972529156539878,0.021018395233600544,0.0009503775589056523,0.012514765894622974,0.04130981178604998,0.0015592943327646935,0.015819737200217787,11024,731000000,8.04,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.31409704333687843,0.14306277414166388,4.975078015745374,-0.07179008866599684,-0.00043332557006058904,-0.013362112946002523,-0.9973301606468628,0.017209348667444353,-0.01049592766420274,0.020092107655896384,0.035183272120775655,0.0014487613043456804,0.01528380726085743,11024,939000000,7.96,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3160085767658635,0.146700183322153,4.979927533880263,-0.07027192735236054,-0.00035578017413049647,-0.01669415011131671,-0.9973881065055433,-0.02751315417279414,-0.025429793845577614,0.02890414056671354,0.03052136980841169,0.0035975180253444705,0.015271799202309921,11025,102000000,8.0,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.329717598796033,0.1521309452677518,4.986489631570223,-0.06843752357753108,-0.00017965185541442448,-0.019954507034234042,-0.9974558089162678,-0.09619606507730158,-0.04345209739709067,0.0384911414062008,0.03108183136646403,0.0034407202065267484,0.020758790742547717,11025,321000000,8.07,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.36672001723187575,0.1620631512727846,4.997975406575844,-0.06541110428046926,8.184141816261481e-07,-0.02355840387919125,-0.9975802669674279,-0.16665133441179997,-0.06357420272753604,0.05370965286229247,0.009159085766441422,0.0017734164430294186,0.024424685580015648,11025,523000000,8.16,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.41335634964520507,0.17353011820826877,5.0120134281509605,-0.06251234442301379,0.0001599964379309024,-0.02324890003800557,-0.9977733559495869,-0.19539625313685047,-0.07121970354484683,0.06814184177231569,-0.059020158732892014,-0.001041871098550473,0.022381312010111287,11025,699000000,8.27,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4484629849779514,0.18210180333767279,5.024865887824791,-0.06077572979199658,0.00032705148211316024,-0.017649646981957964,-0.9979953374976209,-0.18155384665729596,-0.06590554372900889,0.07844648748415115,-0.058179711413686164,-0.0031398399642057484,0.01719969695841428,11025,879000000,8.41,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.47601010513448133,0.18898539838153852,5.037946841384963,-0.05935872196795805,0.00036479494983585655,-0.011062192175381777,-0.9981753538107669,-0.1510004925022867,-0.05643927518512779,0.08721039435790559,-0.08409288275288418,-0.0057902374464902095,0.018132894911104813,11026,61000000,8.56,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5031142883514316,0.1962504468102793,5.056428448009328,-0.05727584683086068,0.0002516555436869769,-0.002911816808094567,-0.9983541132094218,-0.11252542567019923,-0.045658557024620586,0.09804052813298261,-0.07580358724226244,-0.005822846242153901,0.023091669208952226,11026,232000000,8.69,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.5258743842772811,0.20346808558247292,5.081611259824477,-0.054246422618007384,0.00010657930756977334,0.005413076621050845,-0.9985129007055914,-0.07223838571105881,-0.036937261965493,0.11087972779753583,-0.06173560977913439,-0.0042544475491013145,0.02626204841362778,11026,432000000,8.8,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5359546347355542,0.20772960117814906,5.100137367134121,-0.05215685871584802,3.6318848642752886e-05,0.009976388340175758,-0.9985890708622451,-0.04920808201344039,-0.03334648160458809,0.11906961302074812,-0.05296577983244788,-0.003170458057866199,0.02609211933304323,11026,588000000,8.85,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5431429273450543,0.21223675561825545,5.122504590444412,-0.049871899895678085,-9.540565910461443e-06,0.014431672171701338,-0.9986513507466465,-0.026621842473643402,-0.03119508371618841,0.12745486614787574,-0.045995986511115916,-0.0023873397594798007,0.02475732017046539,11026,877000000,8.88,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.546524611973094,0.21673160110925618,5.14632811862883,-0.04775744762008871,-6.118945443419656e-05,0.018355882731720716,-0.9986902843333384,-0.007033399284356666,-0.031052186143015185,0.13483649896548303,-0.04051960713695735,-0.0021986071715218714,0.022583760983252432,11027,101000000,8.92,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5464693130992411,0.2219788071127609,5.174322949364888,-0.045619948175652514,-0.00013627798980355398,0.022110383981619283,-0.9987141396200143,0.011600310155320872,-0.03247395570450305,0.1422329457803853,-0.03433980091358535,-0.0018386716874374542,0.020616797155526,11027,293000000,8.98,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5435012036044914,0.22710121514990683,5.200749407402284,-0.04384558203655914,-0.0002112694206517253,0.02499743935856057,-0.9987255120034846,0.025881289869235168,-0.03484463349812056,0.1479998143540877,-0.029492774046957493,-0.0016215551681852958,0.01922422288771486,11027,488000000,9.08,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5388828490628434,0.23206913938434526,5.225085083853543,-0.04236341532962551,-0.0002731780602559103,0.027232698988502703,-0.9987310181030518,0.03687186507032268,-0.03774296803978555,0.15225128069184135,-0.02609764505905332,-0.0013496410019797622,0.018095509767590556,11027,739000000,9.19,0,2,1
