x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.7082621367497186,-0.09882992420612327,4.978484993270733,-0.0268946587599575,-0.0008015091819798623,-0.011016616457320145,-0.9995772451767042,0.21234649588250915,-0.020811722004860915,-0.012538462059697377,0.044534958942676894,-0.0006597489402793144,0.00395319050312537,21947,862000000,2.29,0,2,4
0.0,0.0,5.0,1.6404136145738577,-0.08711797086412411,4.974571338531365,-0.026798543061930247,-0.0010465604951890861,-0.01701830496633276,-0.9994954327544276,0.20912673489082384,-0.0295325345680215,-0.010787966902643416,0.03147413081023842,-0.0003547096355305257,-0.001765234344475175,21948,135000000,2.26,0,2,4
0.0,0.0,5.0,1.5816831284184547,-0.07417496688226698,4.971348169631829,-0.027154429850963002,-0.0011870012962786856,-0.02114781472894764,-0.9994068230203264,0.17772236066063865,-0.03627403851600525,-0.00864065258444811,0.024696841865079477,4.9338194330061924e-05,-0.0014537871948050451,21948,448000000,2.4,0,2,4
0.0,0.0,5.0,1.5406574482403035,-0.060912783364687806,4.968787908243243,-0.02712062222571754,-0.0012211316811916364,-0.024336100174182772,-0.9993351464427832,0.1134620461915659,-0.043316190348612935,-0.006391566838589939,0.023169626911112573,0.0011239840318921779,0.0030690601306559984,21948,736000000,2.66,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.5230295996402898,-0.04880279774148479,4.966950438922018,-0.026465816793570518,-0.0010776664585502391,-0.026926633761949544,-0.9992864231894192,0.043118992699899925,-0.04995982946555059,-0.004412592049694344,0.02405466129857814,0.0019598224980654777,0.007570078150820336,21949,31000000,2.94,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.5208320207924453,-0.03703698668445365,4.9655058781432535,-0.02543061755118836,-0.0008836612671847665,-0.029337598145237162,-0.9992456195394596,-0.013386119918340104,-0.05591891644263812,-0.0028896993567162485,0.015613258074154146,0.002003620056711952,0.011080685999331763,21949,290000000,3.15,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.531399442077639,-0.023556010857926878,4.964107817673526,-0.023855024167752925,-0.0006343693861488205,-0.029277629209577438,-0.9992864233168108,-0.0654085792456354,-0.057930316202003604,-0.0020126296092123847,-0.08383238600799814,0.001176495652543963,0.014792770980420755,21949,534000000,3.32,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.5602927571878724,-0.010158677143454089,4.962738974489638,-0.021329618153844265,-0.00013848300722311014,-0.015025716397063332,-0.9996595700830473,-0.11854269012445018,-0.04123113380668334,-0.0026830796685024796,-0.09788287861738354,0.0008165361521150771,0.019771396182477474,21949,744000000,3.46,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.5931905680295346,-0.0029997228075921162,4.961905074799305,-0.01876862613933178,0.00021007056207275956,-0.0050332388838195295,-0.9998111626950057,-0.14738958933000995,-0.03118714300956411,-0.0027993015169827584,-0.053207985911285505,0.0013443551779346308,0.022036149675841443,21950,20000000,3.41,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.6323239392735631,0.003138783326823252,4.961284703900247,-0.015993396563771467,0.0005028070448134779,0.00033464079888049776,-0.9998719150306028,-0.13561871156194488,-0.026767345842860873,-0.0020727041290534796,-0.02451119289617054,0.0007125178740352567,0.01764478274708381,21950,309000000,3.17,0,2,4
