x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.06281614253224771,-1.343756705127217,4.9433566674837275,-0.7238604706586144,-9.390541172866118e-05,0.0006978792719028124,-0.6899460291676333,0.14792554839010205,-0.003062744842978744,0.004118785656811843,0.00025152650096060825,-0.0008071877743986988,0.008809099927020725,32816,869000000,4.85,0,2,3
0.0,0.0,5.0,-0.060062525965940146,-1.3009815399887728,4.944570100613917,-0.7230161534111929,-0.00019221376638655296,0.0007439172731502018,-0.6908306967321597,0.15698531189087436,-0.0023801545656420456,0.004126774378413084,0.00037385559039648797,-0.0005982749144095578,0.00869946097736829,32817,161000000,4.72,0,2,3
0.0,0.0,5.0,-0.05784637695269777,-1.2627309256281094,4.945605130723719,-0.722294904044801,-0.0002630922611318285,0.000758947549711481,-0.6915847210371195,0.1617021807833342,-0.0019435297202306558,0.004052826161395129,0.0002978111325546706,-0.00041778782531309844,0.008696872464497574,32817,463000000,4.58,0,2,3
0.0,0.0,5.0,-0.05559548645751657,-1.2203584901073439,4.946714286835666,-0.7215148672127152,-0.0003202104547362268,0.0007682015131895319,-0.6923984428944925,0.164176931203446,-0.001664372396131335,0.003989350918227234,0.00023017753534304575,-0.00030071007586229825,0.008499029445374617,32817,832000000,4.47,0,2,3
0.002985000000000067,0.0,5.0,-0.05262100403660137,-1.1618607277906334,4.9482314834589785,-0.720487723708148,-0.0003767338777456147,0.0007753353172274618,-0.6934671563330037,0.15637820004401273,-0.0023225341826258674,0.003922743699023149,0.00016171097172446025,-0.00020102991413750715,0.00809713910712162,32818,163000000,4.36,0,2,3
0.026595000000000202,0.0,5.0,-0.049858998015167445,-1.1163970625814845,4.949516336316288,-0.7195948603284517,-0.0003671105652135272,0.0007885656999139649,-0.6943936062370144,0.11257713459873142,-0.005541614480525751,0.0033155178042750715,-0.0005713638131510379,0.0005007472566376237,0.007997692409844603,32818,460000000,4.22,0,2,3
0.07312500000000033,0.0,5.0,-0.04661519520569592,-1.0944502749842202,4.950346167681194,-0.7187581432110104,-0.00020901291128258152,0.0007514316435860333,-0.6952597523458037,0.03174619310252173,-0.011145104766887643,0.001916993262540477,-0.0007838908004487166,0.0017812530813898775,0.008266055010608397,32818,729000000,4.11,0,2,3
0.1047600000000004,0.0,5.0,-0.043080620137476495,-1.0968512449262728,4.950649874602784,-0.7179791563357643,6.447624591060291e-05,0.0006055812745345519,-0.696064336237332,-0.04395198257617979,-0.016357914668540856,0.00041275378970139057,-0.0007918438654996862,0.0024973334575406625,0.009129365753324237,32819,69000000,4.0,0,2,3
0.18432000000000054,0.0,5.0,-0.0384168810635218,-1.1192252003146674,4.950505432387999,-0.7170116830162667,0.00037338417866944517,0.00042751144090010255,-0.6970609185977963,-0.11006653603518132,-0.021297350331450582,-0.0013739526443957363,-0.0006123349976405734,0.0024250626665889286,0.01125606595451245,32819,364000000,3.89,0,2,3
0.2320650000000006,0.0,5.0,-0.030149518552428544,-1.1789027510064707,4.949452120982434,-0.7150736127713837,0.0007948224961671523,0.00021150125543427584,-0.6990486763040895,-0.18083955464795476,-0.027602407486269076,-0.004066180885140346,-0.0008913614465200226,0.002034709518738964,0.01679767810855992,32819,632000000,3.74,0,2,3
0.3430350000000007,0.0,5.0,-0.02083023266514295,-1.2507389585690964,4.947789734337464,-0.71283271507163,0.0011146765094211556,6.244839999196164e-05,-0.7013332117617737,-0.20162722448220224,-0.03106480695973,-0.004975665630638274,-0.0004667034801286718,0.001744936434988631,0.017758073227014393,32819,902000000,3.4,0,2,3
