x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.026955524430023026,0.18821223430714068,5.0,-0.8117205055945301,-0.7840510250440631,4.952658640349002,-0.9523781777718929,0.0005240290092033025,-0.0012286981486984924,-0.30491641838107947,-0.12386908227449012,0.006201571928745318,-0.0032273351689854103,3.9226787329482704e-05,0.00025974095194669644,0.006525754224639968,14780,690000000,3.23,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.8355930729861898,-0.7995049649414367,4.951856318907907,-0.9522219653120154,0.000511931916400789,-0.001254943784982802,-0.30540381762370344,-0.1575605055358681,0.0068233208944455505,-0.005405010193777059,0.0003731260903805378,0.0001971588929450263,0.00414249029745406,14780,939000000,2.82,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.8709338477755453,-0.8224152174107425,4.9503728880937485,-0.9521208082406672,0.00043899078744765406,-0.0013021201482020712,-0.3057189531012864,-0.18863458171141004,0.009524226882654509,-0.007641359361496408,0.0008088167248843092,0.00023412701750658016,0.0015816869222362584,14781,170000000,2.41,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.9075978370936567,-0.8455497601629915,4.948663740756882,-0.9521024674855016,0.0003665339359680927,-0.0013601100818499507,-0.30577591004109234,-0.20159668805272518,0.013496499422903999,-0.008789431954331526,0.0009729806947689212,0.00031579237997902965,-0.0003959970740652352,14781,389000000,1.96,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.9487840412462667,-0.8701898066550333,4.946671609433292,-0.9521637635380239,0.00026192578772384447,-0.0014232416449516962,-0.3055848052230471,-0.19477453522790475,0.01917801963103148,-0.008824914688914068,0.0010378735851190868,0.00015924047431781219,-0.002739442902566225,14781,581000000,1.65,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.9845699245890963,-0.8897415625169496,4.944930197879699,-0.9522908830335803,0.00016069248515920994,-0.0014622265473709403,-0.30518831917780376,-0.17336490860713955,0.025133853979469267,-0.008090576446751215,0.0008974014690465992,-6.983587788056411e-05,-0.004627221005648607,14781,817000000,1.56,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-1.0215633286172916,-0.9068150794083982,4.943120933007176,-0.952520811229193,3.9334514106971214e-05,-0.0014540116467979865,-0.30447001244491556,-0.1355682989200963,0.03287834418172164,-0.006779155697420473,0.001056229461937619,-0.0005526537051991909,-0.006772826873202575,14782,27000000,1.8,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-1.0452559730421978,-0.9148313421992464,4.941947662860337,-0.9527455293951965,-7.688966907017471e-05,-0.0014206419429914686,-0.3037662457909294,-0.10619286419764302,0.038640132940503384,-0.0057444487935037255,0.0010773345479719865,-0.0007363216354860924,-0.007781105523463339,14782,199000000,2.42,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-1.065086125351297,-0.9186433685860951,4.940963511529948,-0.9529941730280733,-0.00022691876994278542,-0.001384621221437489,-0.3029853750702884,-0.07972779746153628,0.04442743827335231,-0.004741944594517999,0.001227891004873527,-0.0008144366745455045,-0.00842462141008582,14782,393000000,3.09,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-1.0851903841886847,-0.9185486831181363,4.939977422341742,-0.9533178853965222,-0.0003879213297858841,-0.0013490728229789938,-0.3019652942022698,-0.060256177921864065,0.052713592836246694,-0.004114714798508836,0.0016075067833298817,-0.0005438782011424337,-0.009945025431079557,14782,607000000,3.9,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-1.102814724454947,-0.9155123950736338,4.9391085552055385,-0.9537044986390694,-0.0005706191095122076,-0.0013590416074921673,-0.30074167764934423,-0.05725969864084305,0.0616206198418107,-0.004331164199873864,0.0017236898088413,-0.0003099443944165614,-0.013567743735620752,14782,817000000,5.03,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-1.1187064195507421,-0.9121346618180539,4.938314283445898,-0.9541372524276491,-0.0007241121144310712,-0.0013817935637960663,-0.29936544529723064,-0.06535890648354971,0.06952523187528051,-0.004990350894617558,0.001587193833074707,-0.0002112492751393802,-0.017654363000474405,14782,998000000,6.19,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-1.1465901655291815,-0.9072917803182626,4.936804751874894,-0.9550128330493075,-0.0010050155824433095,-0.0014309085210500749,-0.2965593214782141,-0.08923171396650872,0.08270444617824581,-0.007317369471330687,0.0023302940235225833,-0.0002977021068772956,-0.027067276278103236,14783,198000000,7.21,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-1.1757043459642862,-0.9035718941242971,4.935059430384479,-0.9560002836655357,-0.001252519670494685,-0.0014673026369972997,-0.29335939706929737,-0.10782249728931174,0.09362375744299607,-0.009282641814892377,0.002201087227149401,-0.0002551378969428697,-0.03274270275142044,14783,448000000,8.72,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-1.2144918164278098,-0.8983553189119169,4.932617503022474,-0.9572954555667224,-0.0015234024042113418,-0.001521198573280246,-0.28910340010334834,-0.11237077851099327,0.10489936106180206,-0.01034057004732824,0.0020334806549726636,-0.00010287305372003175,-0.03388060977158602,14783,681000000,10.0,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-1.2499370817692481,-0.8903183035580111,4.930306836770506,-0.958400331694441,-0.0017384905754011,-0.0015612582387673454,-0.285417841648374,-0.0932333863413585,0.11246279639454977,-0.009970265667136453,0.0013101899185130605,-0.00028969957952540426,-0.02848401763912989,14783,913000000,11.53,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-1.2812364381262307,-0.8750182639142324,4.928123416158875,-0.959222132062231,-0.001886121929744116,-0.0015106107112284198,-0.28264299383026104,-0.04238759796488765,0.11644140749333623,-0.007981210556868195,0.00034644877757727954,-0.0012880580698038102,-0.015966337014106102,14784,128000000,13.02,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-1.296512616453562,-0.8570354884839724,4.926858633794337,-0.9595290578560252,-0.0019592171479648453,-0.0013371714834912048,-0.2815996458991373,0.007708637596358635,0.11746613166938054,-0.00590192539747186,0.00019402882998065252,-0.002173102916458447,-0.007170688286350924,14784,389000000,14.83,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-1.303397934092086,-0.836081972313762,4.926070996501379,-0.9596247623763867,-0.002037342783635912,-0.001133334818212638,-0.2812736749513454,0.05018558997578134,0.11957756992195898,-0.003998502906515041,0.00012638655135788213,-0.0024949249791461625,-0.0013700972658625687,14784,590000000,16.39,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-1.30432624287436,-0.8079335630889507,4.925549267749047,-0.9595440815197008,-0.0021416332630084115,-0.0008960841463180505,-0.2815488697556482,0.09085394080180138,0.12215662775691653,-0.0023606005838881445,0.00032115682131461654,-0.002575367284407548,0.006191327702254057,14784,795000000,17.89,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-1.2986770500402642,-0.7719387631315545,4.925331139932718,-0.9592367658162575,-0.0022806744526983184,-0.0006305234192047639,-0.28259375094050626,0.12644154768684088,0.12502618463455742,-0.0008554785633451282,0.0005583296399436222,-0.00269639922407805,0.012701944615400862,14785,24000000,19.65,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-1.2877360261239021,-0.7316641153089096,4.925426566170567,-0.958755842557566,-0.0024159479128718266,-0.00037432726098041917,-0.28422043810485503,0.15368309428542434,0.12800381328453939,0.0003042493053799978,0.0005419051490207494,-0.0024826730168570066,0.01744664095895132,14785,242000000,21.68,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-1.275870032774143,-0.6961571593906859,4.925692409389799,-0.9582692905018857,-0.002518382863756799,-0.00019125176006492216,-0.28585588685827007,0.1709097957657117,0.1301659344392111,0.0010446589050189083,0.00043511785463579145,-0.0021557524405579898,0.020037206741108093,14785,439000000,23.75,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-1.2620719864630923,-0.6587944003677174,4.92609397664679,-0.9577274620541235,-0.0026159920802004224,-3.07108069915029e-05,-0.28766519440079985,0.18408921822422836,0.1323125641383389,0.0016078537419888233,0.0004789146061057181,-0.001978966702154139,0.02169776944356272,14785,682000000,25.43,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-1.2416759811411926,-0.6066853533519142,4.926786452985369,-0.9569656163143855,-0.0027476647495964642,0.00015098555396131407,-0.29018827807789627,0.1964801617272206,0.13525637831248669,0.0020785369574702083,0.0008103175503038074,-0.0016547262816857256,0.021909656243224163,14785,913000000,27.07,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-1.2217265011780112,-0.5571050495361889,4.927512696527296,-0.9562728997593242,-0.0028765621154265807,0.00027484478925724983,-0.2924616060898102,0.20457504026287937,0.1377630830413817,0.0022516324722123443,0.0006939565139418846,-0.0013158961564840865,0.02128250907844631,14786,168000000,29.14,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-1.2030128844925447,-0.5108192482379282,4.928225552070706,-0.9556670290682774,-0.002971455494865041,0.00036230348878835074,-0.2944343199089337,0.20963766609174578,0.14020288727218402,0.002397521093640408,0.0005720520277918695,-0.0010476743227627594,0.02027694499702193,14786,416000000,30.88,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-1.1878886419088512,-0.47312181299191064,4.928820781251549,-0.9552147528837363,-0.0030477407378353976,0.00041692294355736344,-0.29589747096742275,0.21205551187809993,0.1421342925244388,0.0024162117149610866,0.0006642851701599284,-0.0009298823385961441,0.018400349290459417,14786,657000000,32.31,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-1.1709312885514036,-0.4301475183908212,4.9295057659550165,-0.9547589059728757,-0.0031240456053634237,0.00046881779054492234,-0.29736417406004423,0.21350666038043187,0.14447761834015563,0.002437992903769102,0.0005750427192197094,-0.0007800170124028227,0.01596326765138656,14786,875000000,33.34,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-1.150555070629686,-0.3769749540076373,4.930350809114271,-0.9542880997361765,-0.003217547753971433,0.0005094710532977842,-0.29887055814786123,0.21379547580458813,0.1474509600549505,0.002352807912540351,0.0006513257176266052,-0.0005457067402403482,0.013188098455430008,14787,57000000,34.36,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-1.1343347089904843,-0.33301261745360566,4.931039418937304,-0.9539559697681681,-0.0032829757394368863,0.0005308688461586884,-0.29992823807076957,0.2132649582262361,0.15026979235314952,0.0022923902625959017,0.0005625058747682488,-0.00043080701459530246,0.01177909989564796,14787,243000000,35.41,0,2,4
-0.916800870643431,2.099233938543985,5.0,-1.1203447761467342,-0.2936383895378441,4.931650146746741,-0.9536935389907909,-0.0033329731297621176,0.0005449572143402148,-0.3007610812571523,0.21211031178119755,0.1527604172421605,0.0022478994160446053,0.0004966824292296224,-0.0003547385205138198,0.010252739957650192,14787,458000000,36.12,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-1.1051813540465059,-0.24907890671125785,4.932336145683962,-0.9534443952878864,-0.003381824919704475,0.0005568593467906733,-0.3015493960564286,0.2102251306125432,0.15564094841148857,0.0022061913834048605,0.0004362261165624659,-0.0002871447492225343,0.008254009753727587,14787,680000000,36.65,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-1.087607551689821,-0.1943128467155893,4.933162564074814,-0.9532110017203554,-0.0034480991199657652,0.0005577551054703094,-0.30228560290059714,0.20709774823239752,0.1593667764500488,0.002068310366681959,0.000664269174421861,-0.00014199021762806296,0.006087457586545497,14787,869000000,37.13,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-1.072646587530993,-0.1442830422900318,4.933906936336764,-0.9530452148562216,-0.00351384589944723,0.000542872255633334,-0.3028071607745879,0.2039197857145681,0.16281553631906343,0.0020479471806558276,0.0006137777063486283,-3.345868435644661e-05,0.005077091464045225,14788,44000000,37.56,0,2,4
-1.096242274468954,2.293074589152906,5.0,-1.0613970474143322,-0.10412452541103885,4.934504705354738,-0.9529344538011638,-0.0035578910878569783,0.0005289033313914662,-0.3031550567464615,0.2010354514543403,0.1655882065356691,0.0020362646145228396,0.0005332423256732,-4.043681944843058e-06,0.0042282870708731934,14788,283000000,37.83,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-1.049537883872701,-0.05883861213474427,4.93517956033217,-0.9528382756237049,-0.003600214515607222,0.0005139693612371029,-0.3034567428767757,0.1975398359663103,0.16868536978932697,0.0020262764105228813,0.0004591559559230518,8.637107917763842e-06,0.002901238303820719,14788,517000000,37.98,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-1.0374085490129872,-0.008438797158494429,4.9359230471884565,-0.9527688559840981,-0.003653153771324265,0.0004913154996857218,-0.3036740360046534,0.1931589784583631,0.17209749314796408,0.0019245863662860681,0.0006329062387067097,8.228771548601799e-05,0.0018361764659857727,14788,704000000,38.07,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0275023724020784,0.03695408296779663,4.936588034099348,-0.9527247695952545,-0.0037078111177727053,0.00046121721637448895,-0.30381170618503694,0.18888850054626607,0.17526160526506543,0.0019264654359154218,0.0006357411848512129,0.00015300128666240198,0.001450983336326317,14788,859000000,38.1,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.0176446997236714,0.0874067535000642,4.937332355440084,-0.9526990574792469,-0.0037582108209837563,0.00042808370012927866,-0.30389175453428363,0.1839403712354344,0.17881549387479234,0.0019308817692098765,0.0005315226189850364,0.00015800159900436483,0.0003833558423593786,14789,61000000,38.07,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-1.009834190752599,0.132798211718647,4.93800679017735,-0.9527020865172453,-0.0037960413538847743,0.00040191754436978656,-0.3038818238691056,0.1792319728909532,0.1819157220374382,0.0019355928922068556,0.0004524207071199271,0.00014013407820812063,-0.0004602712124324171,14789,261000000,37.99,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.0023455929696206,0.18316840541880244,4.938750011248814,-0.9527312672062676,-0.003816168358147707,0.0003781077672385634,-0.3037901025068428,0.17381550265057186,0.18522887446847064,0.0018418260981917112,0.00022214898365291447,0.00018825885064188697,-0.0013556147109738959,14789,451000000,37.88,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.9967036628318812,0.22841092087647966,4.9394044724026225,-0.9527916687970364,-0.003826939431332689,0.000349813856257556,-0.30360050730493365,0.16866003446766342,0.18823955691201577,0.0017655706503826869,0.00020377209608568592,0.0003125015979321688,-0.0027803135708381888,14789,609000000,37.74,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.9916575714986647,0.278565421213984,4.940128091709983,-0.9528918818393908,-0.003848131297957103,0.0003066595672942894,-0.3032856069285317,0.1629524066933171,0.19155698868920404,0.001793084001457427,0.00033637912792983116,0.00037897645484008535,-0.003674059507829952,14789,784000000,37.57,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.988229763766843,0.32357664719208734,4.940786113659413,-0.9530121574277066,-0.003864576887892498,0.00026784812673385735,-0.30290728135494965,0.15749050863058434,0.1944712672321186,0.0018209888550562048,0.0002893178475460445,0.0003567436380080835,-0.0049273007789452095,14790,3000000,37.37,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.9858583478509353,0.3684376349322456,4.941449738397661,-0.9531617396998391,-0.0038783002207784644,0.0002339467056539119,-0.30243611230921535,0.15198785610204885,0.1972936747076409,0.001845412525972149,0.0002479824729562097,0.0003093959946909308,-0.005932305839451146,14790,195000000,37.16,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-0.9844684642458698,0.41807270920582673,4.942192841852846,-0.9533692790020902,-0.0038916833298167667,0.0002026674926321767,-0.30178109878152104,0.1456740296507652,0.20027083672735974,0.0018685872905842642,0.0002463231837168678,0.0002606395213433643,-0.00761702872296155,14790,367000000,36.93,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-0.9844578295326266,0.4723602892057483,4.94301667891671,-0.9536531580461578,-0.003935034963028336,0.00015468920070577032,-0.30088227883955004,0.1384789376309672,0.2034054624209372,0.0018831556725354803,0.0005008518542126694,0.0003550733708834741,-0.009292598133470165,14790,546000000,36.64,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,-0.9856274823089403,0.5165245720168443,4.9436956556343805,-0.9539233941703211,-0.0039652146973363275,0.00011591293391710481,-0.30002403518913284,0.13261514251740816,0.20598010494275815,0.001894613186036251,0.0004288920763428905,0.00033330669850784034,-0.01048828344210051,14790,751000000,36.28,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-0.987840511283787,0.560459477190422,4.944378428363212,-0.9542331204660246,-0.003964786531281559,8.38251728060048e-05,-0.2990374980613217,0.12661539868207572,0.2085099859766859,0.001913033942469686,3.628300966340703e-05,0.00042212722632939403,-0.012317158871155698,14790,931000000,35.95,0,2,4
-1.888836712547877,2.900542332687862,5.0,-0.991985491708875,0.6137985244953241,4.945216468041007,-0.9546844826464777,-0.00395519138192597,4.42113808130592e-05,-0.29759350312215027,0.11887801235015254,0.21142715779333435,0.0019351910208914827,4.5066566656259965e-05,0.0004053599781173034,-0.014916895452188328,14791,119000000,35.6,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-0.9977396405060609,0.6666984905437153,4.946057584224428,-0.9552019646575947,-0.0039506128726163724,9.366624215138147e-06,-0.29592836850235954,0.11105514826227256,0.21428760066721037,0.0019519506861811174,0.00031300689897761913,0.00037377259047843836,-0.016743584092182573,14791,303000000,35.15,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.0043375257413463,0.7144117664388262,4.946825094473637,-0.9557291770448293,-0.0039750421530136,-3.4869651705975516e-05,-0.2942208999530828,0.1040212706512372,0.21680142791617413,0.0019567605180445214,0.0003658758572555598,0.000430910475301971,-0.01870931537268916,14791,500000000,34.72,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.0139420375528807,0.771173775242205,4.947749830868923,-0.9564805241004817,-0.003996208069159516,-8.209540494861925e-05,-0.291768796477417,0.09497532997557083,0.21965992814049012,0.0019631852149788426,6.99754217237114e-05,0.0003280083632262176,-0.03154833266307833,14791,690000000,34.35,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.0265876587731726,0.8318513126060447,4.948754437236033,-0.9585748473019091,-0.004016784684232517,-7.707100693354072e-05,-0.2848124323497514,0.082144820181144,0.2230553821805641,0.0019661443598289847,0.0003441421739580619,-5.8416389947524294e-05,-0.07589740926050581,14791,897000000,33.91,0,2,4
-2.1897392544150174,3.053760965267927,5.0,-1.0391615187142218,0.8824968838392983,4.949605194224376,-0.961354062955075,-0.004090316022595586,-3.842201386972544e-05,-0.27528464083263665,0.06767590367793772,0.22752800549784932,0.0018374040035883763,0.002728220988501562,8.595045652981526e-05,-0.10360622109146789,14792,65000000,32.92,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.0566524845531629,0.9324104315508446,4.9503318696036125,-0.9650322408172458,-0.004473578688819658,-0.00021309622073126125,-0.262092952722809,0.030035324040724405,0.24344790472119326,0.0004600296228511381,0.005820041360493633,0.0019812345954051125,-0.14174492534948513,14792,255000000,31.66,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.087625089768645,0.9859327679814973,4.950593880637645,-0.9699298482452519,-0.005119560968135975,-0.0006570810957407538,-0.24332991559376715,-0.034894422352655684,0.2698301350560658,-0.0031118308333722227,0.0069737877311126795,0.003570827493604156,-0.1745111745549366,14792,448000000,29.96,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.1337675874650013,1.038679392702788,4.950052781315138,-0.975027327816302,-0.005816827205835522,-0.001179810420336391,-0.22200559132605413,-0.10381358955417866,0.2923194414861202,-0.0072287273787125985,0.0061458047639462166,0.0040584853195468895,-0.187867101340089,14792,678000000,27.6,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.1975915803003567,1.0950152964208262,4.948706552390324,-0.980184701248716,-0.006400628930597587,-0.0016876177101864454,-0.19797508765933702,-0.15787170412333898,0.29967878440475276,-0.010130663238943013,0.0031038605584399193,0.0038852879697515164,-0.1815250696381554,14792,847000000,24.98,0,2,4
-2.505556658665967,3.1787254284606545,5.0,-1.2674172844344047,1.1502605461552224,4.947058259652807,-0.9842617929966176,-0.006606427544201777,-0.0020353689444489787,-0.17658124259231578,-0.17794872250500676,0.2900557801423185,-0.0105473832631126,-0.0005316807516919653,0.002756750677690434,-0.14857427886454388,14793,27000000,22.11,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.3394638582683125,1.2081874958297072,4.945457521726234,-0.9872966283752822,-0.006411972179162885,-0.002143041620822261,-0.15874401275066935,-0.16812479078070705,0.26999303832019456,-0.009081864455453222,-0.0028982924050069414,0.0009743229043124302,-0.11711557817761786,14793,250000000,19.58,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.3815600838167517,1.2444338653992602,4.944623086045567,-0.9888555744889082,-0.006175782331590059,-0.0020845136049415045,-0.14873522554470753,-0.15605244376032026,0.2568593317708693,-0.007887759897012975,-0.002710913850023644,0.00017383075032739725,-0.10937983315670863,14793,460000000,17.48,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.4201308914331958,1.2799240763998783,4.943951187462272,-0.9902601914896372,-0.005940743881622662,-0.0019708292718271566,-0.13908837674306612,-0.1433349684356864,0.24416604848581103,-0.006632909569202407,-0.0027978609068668447,-0.00044410064958810835,-0.10749257853603922,14793,680000000,16.29,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.4555500033450701,1.3146508910500205,4.943437590342657,-0.9915422030349248,-0.005730463561866082,-0.0018299004887327118,-0.1296451805977195,-0.13402593513037575,0.23341494023069992,-0.00552348361125537,-0.0025049323312487104,-0.0006948765530978562,-0.10465302984812297,14793,918000000,15.15,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-1.4920910244495666,1.3524601081297427,4.943042489423253,-0.9928141484824846,-0.00550751829078751,-0.0016789734533094974,-0.11952788320479252,-0.12714987752802856,0.22404114698724423,-0.0043460729759675545,-0.002364470492466353,-0.0005816167401917482,-0.1000414376903791,14794,172000000,14.01,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.5231313921419813,1.385916541137932,4.942826164177969,-0.9938246705217597,-0.005341491260609621,-0.0015626808611383248,-0.11082215826248193,-0.12379331498043522,0.21729284654991962,-0.003528456141319556,-0.0019469061044219416,-0.0004915844044717232,-0.09560069520375691,14794,384000000,12.78,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.5529419422628004,1.4189252297648256,4.9427181987648545,-0.9947221605743739,-0.005195096235766141,-0.0014582229449977553,-0.102463202288398,-0.12244461017922761,0.21180612133895999,-0.002816158528873814,-0.0017271501178584003,-0.0004647406967706047,-0.0917110446607694,14794,620000000,11.71,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-1.588366023896347,1.45875241917269,4.942692130106928,-0.995684323122105,-0.005038675160194262,-0.0013508800540818545,-0.09265805720273279,-0.12351142901527938,0.20625023172975285,-0.0022558791738841832,-0.0014704644513585663,-0.0002598711830614775,-0.08792644148343243,14794,855000000,10.66,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.629604069964927,1.5051454933305712,4.942802507185717,-0.9966644539694103,-0.004881144047890324,-0.0012617902715199845,-0.08145273790334712,-0.1271894382180923,0.2006230542270761,-0.0014913046544919643,-0.0012285381217225222,-8.220615441700829e-05,-0.08549232879886404,14795,82000000,9.4,0,2,4
-3.240141363972521,3.344774260432901,5.0,-1.6580750339875843,1.5369219622887513,4.9429692257754185,-0.9972587781340354,-0.0047879945098084475,-0.0012101946096953697,-0.07382777236373322,-0.13041938571797304,0.19741482295273255,-0.0010428291816068573,-0.001080213837667543,-7.09306121393638e-05,-0.08466368090012111,14795,336000000,7.93,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-1.6898375915663437,1.5719485130843145,4.943208597652954,-0.9978458718800474,-0.004698648785714435,-0.0011640045718721707,-0.06542311338428458,-0.13540863020777075,0.1937661633221855,-0.0008007729576062099,-0.0009203280285419169,7.488286541956768e-05,-0.08400673032156192,14795,606000000,6.91,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-1.7221636400560458,1.606619710274651,4.943500828155804,-0.9983609512978553,-0.004622055002368163,-0.0011370485643926488,-0.05703292603188498,-0.1425743535368293,0.19009276117587287,-0.0004194640525447225,-0.0007965320776293083,0.00023496603205330757,-0.08408563298871741,14795,883000000,5.76,0,2,4
