x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5436031776823584,1.6244073685386207,4.898629846114539,-0.8379744926928439,0.00045813229061857823,0.00022737395455258921,0.5457091606451736,0.13256633261070044,-0.029243433281432696,0.011495385838942251,0.0006455737945998408,-0.0013920401329414744,-0.0016476855648761557,22199,129000000,4.77,0,2,2
0.0,0.0,5.0,-0.5356678564359059,1.590012094598136,4.901570710284973,-0.8378657777733889,0.0004855347843167612,0.00039562274396780705,0.5458759439422218,0.15432993686002935,-0.026355993096443358,0.012569611810494905,0.0005137261041454622,-0.0012066530871379655,-0.0016203642644541105,22199,381000000,4.78,0,2,2
0.0,0.0,5.0,-0.5253916758093041,1.5518420673304991,4.904729416973688,-0.8377679549163148,0.0005177233970568241,0.0005329143673554059,0.5460259166743795,0.16974790942172108,-0.02392651433820196,0.013211220336279292,7.525004264152813e-05,-0.0009817569434744655,-0.001285917858240282,22199,629000000,4.81,0,2,2
0.0,0.0,5.0,-0.5165217931866491,1.521458055577215,4.9071825568007466,-0.8377158389608219,0.0005581657250978762,0.0005998328891801827,0.5461057606413748,0.17825427300874863,-0.022312865019513968,0.013476167140135966,2.147691713361155e-05,-0.0007694066880503669,-0.000910324814640262,22199,883000000,4.85,0,2,2
0.0,0.0,5.0,-0.502432124887248,1.4757732553936587,4.9107768765283,-0.837661497586968,0.0005689216253317057,0.0006926700643032548,0.5461889892671988,0.1860629714857427,-0.0204554622601518,0.013478012329667005,0.0003164332667893177,-0.0005877466890069627,-0.0005275687897210446,22200,152000000,4.87,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4873430709189162,1.4288438163088397,4.914338900196248,-0.8376475556467297,0.0005785752736426183,0.0007725606075934194,0.5462102534004823,0.1905078536732601,-0.019055565160393466,0.013174210027000205,0.00023764366972045536,-0.00045156734813645016,0.00017125294249353828,22200,411000000,4.91,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4695354813018534,1.37461468942141,4.918431142544308,-0.837714277102139,0.0005792987336048329,0.0008298168818704887,0.5461078334506478,0.1791441786648001,-0.018854212342558133,0.014545413914557048,0.00018705030555565827,-0.0002290919269398728,0.0021886298100071144,22200,623000000,4.94,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4554084775940623,1.3267014892071913,4.924112208222139,-0.8380628552511091,0.000564760430114289,0.0008122296559944256,0.5455727925556779,0.1182965508262761,-0.022217580935382866,0.021188958373290573,-0.00029306403916962154,0.0010901576843025396,0.006732968677169993,22200,836000000,4.97,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.45257079633250313,1.305958702262101,4.930088441951953,-0.8386073579259439,0.0004890129945690269,0.0006486462571129512,0.5447357518621228,0.05069398570868242,-0.02603635572042871,0.02914318594422672,-0.00026651311486602935,0.0019665310446725925,0.009625760594644817,22201,45000000,4.96,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4576199693918099,1.3008540952372605,4.938888610649528,-0.8393210588521591,0.00034383434013217617,0.00039586226900447573,0.5436358020203425,-0.024041482190464494,-0.029305774811479297,0.0443516564462283,-1.3990156588761238e-06,0.0025946319965441944,0.012272638559807092,22201,270000000,4.9,0,2,2
