x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.0784798342340807,0.7661248186770081,4.944660383429404,-0.9562775832233766,0.00019196086436166202,0.0008300510503529549,0.2924593270708563,0.18744131306796624,-0.002368532207837699,0.003982443855909637,8.902746895245173e-06,-0.00028162965861611156,-0.01272248391614994,39496,874000000,5.55,0,2,1
0.0,0.0,5.0,-1.0179453235777285,0.7244470441875153,4.946354397744536,-0.9555362903545849,0.00018006220307585906,0.0008493183850345851,0.29487225039206766,0.14429509454720052,0.0016678638779564151,0.003345004900624432,0.0001653699257531116,0.00028176101523058605,-0.010870082678593462,39497,229000000,5.32,0,2,1
0.0,0.0,5.0,-0.9888381943818838,0.7060761407255983,4.94729724498107,-0.9550766660280146,0.00010100174449154332,0.0007744406960696788,0.29635781084538376,0.07501402636182547,0.007582082647890551,0.0023002111470177976,0.000814253075986926,0.001728574522985582,-0.009865863830782473,39497,555000000,5.07,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9801600296815235,0.7042339615825344,4.947732278488303,-0.9546459486673574,-0.00010285347744821188,0.00047227940728578814,0.29774297483958356,-0.014397691900958198,0.014376099802327725,0.0005434533818999421,0.000609539881679666,0.002531198970245896,-0.009825604502111673,39497,909000000,4.92,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.989062132653585,0.7161321739402005,4.947692278551061,-0.9542169255248876,-0.0002845247001897415,0.0001769078656335634,0.2991152734166762,-0.08183171588015267,0.019069964536204003,-4.014758821344024e-05,0.0008081788962499559,0.002329044195903407,-0.011308579632895999,39498,238000000,4.79,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0153247210759722,0.7430058235347445,4.9482453580109675,-0.9535898303456537,-0.0005198708436290699,-0.00012025252529621855,0.30110820436345376,-0.14490692778827777,0.024934342414169496,0.005125719859540906,0.0010413310178591928,0.0022185997522683465,-0.015531939243373927,39498,626000000,4.63,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0549077473910091,0.7819755619051424,4.951616470459487,-0.9527285392080196,-0.0007498089167662521,-0.0003809518055458462,0.30382169646169593,-0.19293366125418723,0.03118384694303783,0.01607555516887573,0.0007474897756765131,0.0018362251353210013,-0.020251597015885636,39499,0,4.38,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.10146683618914,0.8284106299836161,4.959078408961249,-0.951710587411715,-0.0008454271172691863,-0.0005181850613907013,0.30699507251042324,-0.18458392795893416,0.03416662070467913,0.03175918246062405,-0.0003586277074418831,-0.0006379183901117358,-0.018354549683863297,39499,333000000,4.03,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.132783567241621,0.8646081330454986,4.972864379505283,-0.9509198053465399,-0.0007007137511993303,-0.00029700855035313137,0.3094364952391012,-0.10959976972539365,0.03508191945412868,0.054479252497154615,-0.0005601671091426397,-0.001846970189944841,-0.015195112155197421,39499,585000000,3.61,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.144769187389824,0.8859063615726298,4.9911858511993135,-0.9502733635003756,-0.0005536997268586517,-0.00011152317010827849,0.31141646648961585,-0.05345101617872887,0.037587417984645245,0.07527080206093571,-0.00044984957980886975,-0.0012114496257709106,-0.014394547906704247,39499,869000000,3.28,0,2,1
