x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.2320650000000006,0.0,5.0,0.3291762141164994,-0.5224148699924258,4.965613478709874,-0.608831114887568,0.0007719669689646014,-0.0008381338990260228,-0.793299045217708,-0.12940215797644736,0.010408165393253026,-0.0065908362954208086,8.46190602032948e-05,-0.001739057142913225,0.004681489508584491,22411,178000000,3.51,0,2,3
0.28500000000000064,0.0,5.0,0.3332890541700646,-0.5462772517624439,4.964388378661731,-0.6083710910427199,0.0006070258952508691,-0.000716932431125278,-0.7936521486841336,-0.09254451066668812,0.009540986348295989,-0.0051222090185211715,-0.0002949683874930997,-0.0018972500129166292,0.005763506760558812,22411,361000000,3.43,0,2,3
0.3430350000000007,0.0,5.0,0.3360746665371051,-0.5640121078465226,4.963348415274565,-0.6077571333380853,0.00046325808799756917,-0.0005397980559347966,-0.79412263592387,-0.058696928429709125,0.006539566790640089,-0.0038798982860627335,-0.000409031892445455,-0.001760061422828585,0.006997938362474088,22411,586000000,3.36,0,2,3
0.4060800000000008,0.0,5.0,0.33774582373278333,-0.5744414631326892,4.962564084129404,-0.6070454337406144,0.0003395230387309526,-0.0003824418871106375,-0.794666961586411,-0.03097011947983728,0.0028432655238428087,-0.0028384287294870685,-0.0006470603352681792,-0.0014772166423426825,0.007702463608438848,22411,806000000,3.26,0,2,3
0.5468400000000009,0.0,5.0,0.33872939591409373,-0.5786982503878767,4.962038973087186,-0.6063694433712551,0.00026587242600721513,-0.00023650482642563697,-0.7951829799001952,-0.010329881654503699,-0.0010753726331597202,-0.002016067360413677,-0.0007056190725052147,-0.001226117774422164,0.007715460742474534,22412,49000000,3.15,0,2,3
0.624375000000001,0.0,5.0,0.3395044455508928,-0.5787649510563083,4.9616905172440315,-0.6057046766703723,0.00021340131212758132,-9.874372421693837e-05,-0.795689505629675,0.006493938602696393,-0.005478664801868356,-0.0012303659435698195,-0.0008382627470382431,-0.0010473606948835368,0.007464897362297052,22412,351000000,3.06,0,2,3
0.7065600000000011,0.0,5.0,0.34060773917787196,-0.5753701173633318,4.961473566124122,-0.6050798499168051,0.00019300267818319426,4.5472801052649656e-05,-0.7961647668082574,0.01946016905330957,-0.012100933834427228,-0.0007405211230577355,-0.0011044546681659995,-0.0008444664047146944,0.006792834392399527,22412,649000000,2.96,0,2,3
0.7933050000000011,0.0,5.0,0.3426812309642479,-0.5684921875074739,4.961383247358293,-0.6044841625926703,0.00020009791898572911,0.0002014551569527416,-0.7966171078700736,0.030105081818292488,-0.019619925012625154,-6.564091894868134e-05,-0.0009660043019721343,-0.0006447252815178217,0.005652459185512271,22412,896000000,2.87,0,2,3
0.8845200000000012,0.0,5.0,0.3456121865577271,-0.5599223625503665,4.961433558247564,-0.6040476564227659,0.00021044367317124964,0.0003176779309266514,-0.7969481059418841,0.03704414085345013,-0.02669952004670801,0.00042636264234777264,-0.0010605469242364052,-0.0004913294674224744,0.004371528530100477,22413,206000000,2.8,0,2,3
0.9801150000000013,0.0,5.0,0.3501631594971711,-0.5487163368147316,4.961575494519252,-0.6037090093290505,0.0002486827827570682,0.0004518081033113887,-0.7972045948696278,0.04199392825364155,-0.03476753726023103,0.0007191855979005702,-0.001257745282146061,-0.00035897495251902,0.0027635557444227743,22413,529000000,2.75,0,2,3
1.1840850000000014,0.0,5.0,0.35691236329503007,-0.5349919173506777,4.961841620973779,-0.6035078907651161,0.00031204157009301434,0.0006001036179852156,-0.7973567384113254,0.04507729931523561,-0.04349294984762491,0.0011363645157262676,-0.001353307914087054,-0.00024869713399766624,0.0012184108868495969,22413,848000000,2.72,0,2,3
1.2922800000000014,0.0,5.0,0.36493786932425465,-0.5212994993920624,4.962150246359694,-0.6034511483863153,0.00038602216903378336,0.0007377893189640311,-0.7973995348412507,0.04609338781980052,-0.05194025892901351,0.0012611855377948104,-0.001434154330581805,-0.00011670552950704405,-7.02231908178419e-05,22414,83000000,2.72,0,2,3
1.4044950000000016,0.0,5.0,0.37962828640731167,-0.5037375878635579,4.962611888621117,-0.603372698508873,0.000581229198206304,0.0008985101415572916,-0.7974586143156679,0.01912250113036284,-0.06664588763784177,0.0013312563116542665,-0.0019247570662628277,0.0017098866806009028,0.005578727768806857,22414,310000000,2.73,0,2,3
1.6406250000000018,0.0,5.0,0.3987011938857058,-0.5010868571062449,4.962969243723911,-0.6022632661364737,0.0009720557695907193,0.0009122530253570512,-0.7982964243716899,-0.04669381769464144,-0.08021086284351409,0.0005621896782186501,-0.0024853067316144006,0.002614601908135228,0.01940992115123663,22414,544000000,2.76,0,2,3
1.7643600000000017,0.0,5.0,0.422502973506263,-0.5146165744476159,4.962911941606014,-0.59978896594893,0.0013471655181620682,0.0009531813478045888,-0.8001565302591099,-0.12577305447931555,-0.09290604999218718,-0.0016247353379310286,-0.0027388366106606554,0.0024261089720312157,0.03523868108459283,22414,792000000,2.64,0,2,3
1.8917550000000016,0.0,5.0,0.4634651141658733,-0.5522867942236195,4.962207776907717,-0.5947933370417523,0.0018249359042034597,0.0010782354412686751,-0.8038758568510532,-0.20879697998813956,-0.10910567646119204,-0.004440251370846681,-0.0028042720259691123,0.002284649622197321,0.05316420865710825,22415,18000000,2.3,0,2,3
2.1571650000000018,0.0,5.0,0.5263660572469665,-0.6195210619034761,4.960588767297702,-0.5865919375382365,0.0023563834168068426,0.00119527468969149,-0.8098783350545604,-0.2620081231024958,-0.12206908213076662,-0.006337858091768701,-0.0018848676177185553,0.0021376333734224318,0.062116290791891515,22415,226000000,1.6,0,2,3
2.2950000000000026,0.0,5.0,0.5751709965494823,-0.6703194138530136,4.959374085853935,-0.5805245431778929,0.0026398908652020213,0.0012349016383178578,-0.8142375333784744,-0.2596243668985111,-0.12803093894696907,-0.006233575770487176,-0.0008391060134727013,0.0011028588914996362,0.06086827052058652,22415,445000000,0.48,0,2,3
2.5804800000000023,0.0,5.0,0.61982828957464,-0.7103567912374656,4.958410989409843,-0.5753043398816989,0.0026807040799423183,0.0013098311020861434,-0.8179339916407694,-0.22014798287465687,-0.1338395657233874,-0.005284840678529451,-0.000609084213465394,-0.0007061996484480915,0.057176749032805674,22415,675000000,0.48,0,2,3
2.727945000000002,0.0,5.0,0.666985850403038,-0.7431523492494091,4.957593670544671,-0.5695573597027811,0.002575169310760721,0.0014808589304526275,-0.8219462206058531,-0.17533553181127556,-0.14115900559430627,-0.00413057807522124,-0.0010367173786107742,-0.0017175999118990148,0.05939004440733697,22415,908000000,1.22,0,2,3
2.878440000000002,0.0,5.0,0.7093981857679148,-0.7640057167518335,4.957048531483625,-0.5640879493350224,0.0024711605863388473,0.0017028349206137678,-0.8257092582341552,-0.14223252850406004,-0.15073936423444023,-0.0032373188728127577,-0.0011591253610276908,-0.0017546242702337622,0.06031527336745057,22416,160000000,2.06,0,2,3
3.188160000000002,0.0,5.0,0.7556250513404449,-0.7783871533937812,4.956652401812017,-0.5583208881721069,0.002369002535922645,0.0019561140318336305,-0.8296193990472913,-0.11418880745643797,-0.16233984444027078,-0.0024218962410789634,-0.001379435366288817,-0.0015988286918400263,0.055264122056541964,22416,394000000,2.86,0,2,3
3.347205000000003,0.0,5.0,0.8024651609575382,-0.7857090258655288,4.956441703144322,-0.553176147853343,0.002312578735723554,0.00220274309806088,-0.8330581908537789,-0.09367076691247919,-0.1750856769895563,-0.0017521286336706202,-0.001833081876156939,-0.0011949988561354985,0.048714577496866696,22416,659000000,3.71,0,2,3
3.5089200000000025,0.0,5.0,0.8509279130437917,-0.7874492213521839,4.95639926389421,-0.5485183291203518,0.0023114841297226323,0.0024585366599136457,-0.8361317212363294,-0.07994383730833816,-0.18976132953224112,-0.0012589131371641053,-0.0018463356923348329,-0.0008987712760699651,0.04439269941940438,22416,967000000,4.47,0,2,3
3.6732150000000026,0.0,5.0,0.9014531066034189,-0.7848644532054367,4.956466881410993,-0.5442789329585149,0.0023357992545747896,0.0026964441754469505,-0.8388967256868936,-0.07113179687798976,-0.20348104659260152,-0.0010572639594582031,-0.0018556731333774223,-0.0006179746890211391,0.04039310042571742,22417,214000000,5.15,0,2,3
4.009185000000003,0.0,5.0,0.9586595006508751,-0.7784454989079709,4.956630975442925,-0.5400350416585693,0.002395565102344223,0.0029269443880434367,-0.8416340345097844,-0.06624804148944399,-0.21713310692463414,-0.0009198054493494484,-0.0016735574490667204,-0.0002813883440921927,0.03795157535932958,22417,438000000,5.76,0,2,3
4.180680000000002,0.0,5.0,1.0138670406370325,-0.7701309364809233,4.956837216221377,-0.5362158284715919,0.0024654069642275106,0.003107693997656018,-0.8440715901527795,-0.06530129118551344,-0.22912666423678055,-0.0009329615885889566,-0.0018154393501390587,-7.847392495818895e-05,0.038598971150349826,22417,727000000,6.38,0,2,3
4.354395000000002,0.0,5.0,1.0669849742686888,-0.7611497309569162,4.957048876889279,-0.5324427696320702,0.0025528092507614256,0.0032793962694283034,-0.8464558026214761,-0.06819648902450369,-0.24127664627199744,-0.0010804397062438302,-0.0018009453469858272,5.0352011982113254e-05,0.042293515434721485,22418,65000000,6.93,0,2,3
4.530240000000003,0.0,5.0,1.1279055390835941,-0.750440726774731,4.957261200428856,-0.5278878304993029,0.0026558754054545673,0.0034675138932466873,-0.8493028677003098,-0.07388615760406864,-0.2534894222258689,-0.001448770718900985,-0.0018766661696645315,0.00015687547829656978,0.04713641174021177,22418,307000000,7.47,0,2,3
4.887960000000002,0.0,5.0,1.1918782384664905,-0.7391992777711117,4.95744286605688,-0.522816284801552,0.0027688197888921626,0.0036456837549481195,-0.8524330912002641,-0.08109451485207901,-0.264439775989427,-0.0017915736192141401,-0.0017012066223287547,0.00031055682541136775,0.05231823924987111,22418,539000000,8.12,0,2,3
5.069655000000004,0.0,5.0,1.2588065944742128,-0.7276933899488064,4.9575834590998324,-0.5171255436759925,0.0028823546613146577,0.00380800800628886,-0.8558962338884541,-0.0899289418435049,-0.2748016856937174,-0.0022300676157621887,-0.0020025280264235334,0.0004349644797230212,0.05949595397396479,22418,777000000,8.83,0,2,3
5.253120000000004,0.0,5.0,1.3351490176703746,-0.7152453675598208,4.957652686435686,-0.5097896804768288,0.0030411412724188924,0.004019828089473928,-0.8602842984276912,-0.1030007858779111,-0.2872074806949833,-0.002919381175724763,-0.0022004836409905693,0.0006055726260001393,0.071569939609617,22418,993000000,9.64,0,2,3
5.438265000000004,0.0,5.0,1.4347715029665546,-0.7004578321384073,4.957590607286067,-0.49897476609592945,0.003243824749661179,0.004256415529784034,-0.8665999903804198,-0.12392462880730512,-0.29937966429298163,-0.0038048876197190997,-0.0014877036619509454,0.0011443702305768966,0.08581283254898153,22419,213000000,10.67,0,2,3
5.813235000000003,0.0,5.0,1.50697446488576,-0.6916695182484507,4.957446878852753,-0.49035723923623187,0.0034021656493012442,0.004350606526860695,-0.8715040306391955,-0.14344872255132546,-0.30500166323243916,-0.004434255360429368,-0.001720531611226761,0.0016246053291979479,0.09611917776055634,22419,472000000,12.15,0,2,3
6.002880000000004,0.0,5.0,1.5973810574262242,-0.6857964982115563,4.957099954401343,-0.4777933233524523,0.0037297577248193515,0.004465735697194128,-0.8784530074351249,-0.1869266358172084,-0.3077498323575384,-0.005779624154143005,-0.00264094755948463,0.0029258265612952528,0.12394426885293797,22419,701000000,13.32,0,2,3
6.386040000000003,0.0,5.0,1.7415518458864645,-0.6887234469273282,4.956040623004216,-0.45422161612356593,0.004340176628057035,0.004688627249766087,-0.8908658165444703,-0.2490467582241267,-0.30830284118837215,-0.008280713739734288,-0.002043795598183351,0.0029800392667311826,0.15076031850185245,22419,950000000,15.02,0,2,3
6.579375000000004,0.0,5.0,1.8803027933561023,-0.6976032934027937,4.954576335891207,-0.43043048179400073,0.0047662501276563435,0.004935231114540722,-0.9025976549361021,-0.282166934877459,-0.3084635896063789,-0.010156994382419219,-0.002366523790442443,0.002045387759608275,0.1608493141247891,22420,215000000,18.13,0,2,3
6.969105000000003,0.0,5.0,1.99025100358174,-0.7030747565620182,4.953180278176505,-0.41113030870572115,0.004989071080410982,0.0052204219295622295,-0.9115479831737714,-0.293694376752697,-0.30945271233671545,-0.011437954139299532,-0.0029378046292549698,0.0013221588915257598,0.16772973613115028,22420,440000000,21.19,0,2,3
7.362315000000003,0.0,5.0,2.1016042907431753,-0.7050968171269671,4.95153100471986,-0.3906086130299467,0.0051387586875612495,0.005627327672953998,-0.9205253053388773,-0.29984240390978567,-0.3089533384654207,-0.012873419940090895,-0.0035958838225269574,0.0009597900202606979,0.1778634381480515,22420,667000000,23.66,0,2,3
7.560000000000004,0.0,5.0,2.197009242755362,-0.704216106951328,4.94987148388425,-0.3720022570658118,0.005273935961577434,0.006032716986766974,-0.9281972380174227,-0.30954713132742373,-0.30794348259844423,-0.01442268749540936,-0.0038730623600713443,0.0012336380450506113,0.1870592386694625,22420,899000000,26.29,0,2,3
7.758285000000004,0.0,5.0,2.2942661519585363,-0.7014733041635983,4.947909786887421,-0.3522847392199413,0.00546098888811019,0.006493003873549156,-0.9358544122959509,-0.3250836243184155,-0.3067294196002065,-0.016358214009902013,-0.004208779819236952,0.0018035011521533306,0.19569313881220296,22421,156000000,28.69,0,2,3
7.957080000000003,0.0,5.0,2.4122397504786512,-0.6965479696261577,4.945156681536912,-0.32806600528302504,0.005728753577395055,0.00705879641941457,-0.9446110580303391,-0.3474657784891071,-0.30218645304079284,-0.01880407834648067,-0.004248623872626922,0.0023456442477254313,0.19978195778094232,22421,388000000,31.24,0,2,3
8.156295000000004,0.0,5.0,2.5053862324714493,-0.6918478450983794,4.942706325482377,-0.3090294877140892,0.0059463449525824896,0.007469652762736097,-0.951004532582509,-0.3651549449376175,-0.29732707986203916,-0.020662012509451592,-0.003738031364264316,0.002625260617605818,0.2016261816606857,22421,644000000,34.36,0,2,3
8.555625000000004,0.0,5.0,2.61995649275337,-0.6853092708277428,4.939396696101262,-0.2857902359201316,0.006218715454750365,0.007929508187339451,-0.9582392141478635,-0.3884155123666457,-0.2889303641271983,-0.022863027435304946,-0.0035390787161304615,0.003089297979386174,0.20376182801555842,22421,960000000,37.07,0,2,3
8.755560000000003,0.0,5.0,2.757624099466886,-0.676934886480115,4.935033192685869,-0.25855342708784085,0.006567105189657491,0.008451765774033851,-0.9659376616147965,-0.4176846338005806,-0.27669962588370556,-0.025500543152176296,-0.004173082606939715,0.0035676118613992003,0.19058244943153113,22422,187000000,39.78,0,2,3
8.955555000000006,0.0,5.0,2.8799131856412346,-0.6691979816274232,4.930834278147478,-0.23795988215897507,0.006937858333192723,0.008942990906674506,-0.971209031835206,-0.44366762219728073,-0.2688207623584571,-0.027963481230687974,-0.003816398088929418,0.0039355579701805254,0.1584313780767843,22422,440000000,43.26,0,2,3
9.355365000000004,0.0,5.0,3.0065963448037047,-0.661060183900247,4.926235717990997,-0.22219956982514505,0.007370814343036703,0.00938722407230268,-0.9749281523731157,-0.4686478855016853,-0.263101888766134,-0.0303666442541242,-0.00380152239358722,0.004126403882764862,0.10921035645878874,22422,816000000,45.9,0,2,3
9.555000000000007,0.0,5.0,3.1714766511761927,-0.6511083769727226,4.919966747635066,-0.21121182727880072,0.008007076696899741,0.009934619611201755,-0.977357024875506,-0.49887244221568217,-0.26041542293866343,-0.03353464922685514,-0.004481163477976224,0.004425686847753241,0.049485590716358274,22423,170000000,47.95,0,2,3
9.754335000000006,0.0,5.0,3.3091013056763945,-0.6439572580977574,4.9145162620891165,-0.2068164563745697,0.008604598060608459,0.01035340422880606,-0.9782871364204663,-0.5217396252856686,-0.2609405731842863,-0.036211829102499225,-0.003597400086619018,0.004695954203270958,0.023657749443373177,22423,432000000,49.48,0,2,3
10.151745000000005,0.0,5.0,3.439527020642598,-0.6383665791337533,4.9092036985213925,-0.20570763413521664,0.009186909483578018,0.010638315197241243,-0.9785125426903818,-0.5404375285434992,-0.2622969385540539,-0.038563470932775255,-0.003510667306727555,0.00479202044516569,0.0022882757320985547,22423,694000000,50.18,0,2,3
10.349640000000004,0.0,5.0,3.5982021929891954,-0.633526028153423,4.9025568492041085,-0.20585792820122478,0.009894263715690113,0.01096197392646925,-0.9784704656093914,-0.560094043692138,-0.26184444775580124,-0.04127593037047237,-0.004464204766918556,0.0049063215556088835,-0.0015718716895207763,22423,918000000,50.45,0,2,3
10.546875000000004,0.0,5.0,3.774231688082837,-0.6307349409521419,4.894995004435602,-0.2057019749078442,0.010702391668294198,0.011417218176179434,-0.9784895520447363,-0.5800878861749328,-0.26107611793602803,-0.044055136347418755,-0.00457697515230393,0.00492249168928538,0.003919725895684678,22424,126000000,50.55,0,2,3
10.743360000000003,0.0,5.0,3.9157217993131623,-0.6300375884084901,4.888812099354439,-0.20504195634889572,0.011302259421713208,0.011773816332248953,-0.978617101995237,-0.5927467232613096,-0.2599216792662099,-0.0459090175332031,-0.004574573677018634,0.004580159293254837,0.009480582411924843,22424,389000000,50.62,0,2,3
11.133720000000002,0.0,5.0,4.085519150693947,-0.6304646258659683,4.881362678515699,-0.2024690672629419,0.011933001079589837,0.01224640262628058,-0.9791393700130864,-0.6038000068150653,-0.2561957104652147,-0.04731830050319412,-0.004028205421491293,0.004010740030935267,0.02803571114782244,22424,601000000,50.71,0,2,3
11.327415000000002,0.0,5.0,4.257220235640492,-0.6318181592826934,4.8738362957951695,-0.1981914720628547,0.012449877326063166,0.012675627958728631,-0.9800022803095799,-0.6136458335945003,-0.2511611608355351,-0.04849771709717753,-0.004165941072642454,0.0035784185229204013,0.03755739380721934,22424,837000000,50.98,0,2,3
11.520000000000007,0.0,5.0,4.404200173148089,-0.6333442424817619,4.867394882290043,-0.19388489115485458,0.01285124885165408,0.013059170397022535,-0.9808531757879793,-0.6229201342631223,-0.24765865733289832,-0.04955974543764182,-0.0033632002441663644,0.003404577137189335,0.04078932324773632,22425,104000000,51.4,0,2,3
11.711385000000007,0.0,5.0,4.607000802799479,-0.6355388713323805,4.858535788949951,-0.1879560455209603,0.013330075553918701,0.013468008123900947,-0.9819946266630097,-0.633609393309485,-0.24324335783720308,-0.05063709651618579,-0.002352244382564095,0.0030171770049491897,0.040139116390491836,22425,350000000,51.79,0,2,3
12.090195000000008,0.0,5.0,4.78459571629321,-0.6372809563483136,4.850847069616021,-0.18283702545717706,0.013665375956579125,0.013733272964669654,-0.9829523268376826,-0.6413778905160478,-0.2396563480856581,-0.051316841917095145,-0.0018337347796659742,0.0026139327474083984,0.03881800585077144,22425,582000000,52.28,0,2,3
12.277440000000006,0.0,5.0,4.949888383336779,-0.6386224939551747,4.843721195606623,-0.17841758367543414,0.013934094302725401,0.013947638339603448,-0.9837573228373598,-0.6483029634334861,-0.23690984010934804,-0.05203635532166854,-0.0021460776679305127,0.0024648658609294216,0.03611366082623135,22425,874000000,52.67,0,2,3
12.463125000000007,0.0,5.0,5.116737415152055,-0.6397295136824149,4.836544442039186,-0.17429710907828466,0.014219418360775546,0.014188786139162964,-0.9844881940665061,-0.656401643122116,-0.2345142450094242,-0.052880914712790085,-0.0015620658246007224,0.0025843017965598847,0.033497520053060725,22426,123000000,52.99,0,2,3
12.829455000000008,0.0,5.0,5.299176247284051,-0.6407465259861065,4.828726869285486,-0.1701910211840718,0.01451454523076005,0.014362597104362496,-0.985199502684347,-0.6639192346372808,-0.23169163689655742,-0.05350667407508314,-0.0010574012321740156,0.0024640034780532005,0.030975542904343456,22426,348000000,53.3,0,2,3
13.009920000000006,0.0,5.0,5.4547051468827625,-0.6414498023536784,4.822152419767373,-0.16688519479630476,0.014738406059551946,0.014471988924497494,-0.9857599467827816,-0.6696321944508808,-0.22950340212946138,-0.05371453264167782,-0.0011723130683094496,0.002275580914101738,0.030065220016695093,22426,602000000,53.66,0,2,3
13.188465000000008,0.0,5.0,5.625864142318182,-0.6420759404616703,4.815007908448748,-0.16340303053595945,0.014989379279534601,0.014618161347969252,-0.986337202724952,-0.6780312152985928,-0.22753607998154193,-0.05429217515821081,-0.0007715441086020292,0.002379068860136613,0.02572979046817636,22426,896000000,54.01,0,2,3
13.539435000000006,0.0,5.0,5.813215518995171,-0.642581491696611,4.807263773715688,-0.16114412433161435,0.015276204727813082,0.014707419558511327,-0.986703045790597,-0.6859332719997056,-0.22749225220591157,-0.055002490465399845,-0.0008110663941351959,0.002325855757590034,0.010953410583169898,22427,116000000,54.42,0,2,3
13.711680000000007,0.0,5.0,5.973207668348314,-0.6428558722386375,4.800698589137053,-0.1603743893087961,0.015528445607648279,0.014781096419424081,-0.9868234096430224,-0.6918073415017678,-0.2287811514592522,-0.05565711645029088,-0.0014484581697615795,0.0023082822053765994,0.0049329816647514235,22427,364000000,54.71,0,2,3
13.881645000000006,0.0,5.0,6.149421178995467,-0.6431532536326319,4.793508548821492,-0.1598060196582397,0.015846206887658174,0.01492708576897866,-0.9869083624727827,-0.6992036123068118,-0.2298836126520095,-0.05648225608913974,-0.001565734396535845,0.0025883633952616947,0.005999677614454413,22427,628000000,54.83,0,2,3
14.049240000000006,0.0,5.0,6.327113431803322,-0.6436194684484814,4.7863525331655605,-0.15868136947403588,0.016156624908618297,0.015056238943007408,-0.9870828213084744,-0.7047558783541805,-0.2290038787598955,-0.05673385903630226,-0.00118274562055376,0.0024536854198231595,0.01452915257686982,22427,856000000,54.9,0,2,3
14.214375000000006,0.0,5.0,6.520626588658812,-0.6444089706394104,4.778781492592011,-0.1557515213543459,0.016413032539872356,0.015153654171005546,-0.9875436409212086,-0.7092652874166924,-0.2247777097513255,-0.056274502580013264,-0.00041485573660793307,0.001988214557968604,0.02753379085334018,22428,133000000,55.01,0,2,3
14.536905000000008,0.0,5.0,6.6699091152043355,-0.645117194128268,4.773104096416495,-0.15286984724703107,0.016547993095681036,0.015198778400842989,-0.9879908759003275,-0.7119938926864159,-0.22108401647293735,-0.05587992320368693,-0.00013350657610544658,0.0015914427876850823,0.029831605934305117,22428,414000000,55.27,0,2,3
14.694120000000009,0.0,5.0,6.834382048066772,-0.6458103994908374,4.7670167611605825,-0.1497431542788587,0.016655132347219374,0.015237457704747012,-0.9884672044108547,-0.7142857970363375,-0.21759643758791528,-0.05526300518264665,-0.0002591255366723999,0.0012854023225372657,0.027811697327706497,22428,637000000,55.51,0,2,3
14.84851500000001,0.0,5.0,7.044369958594249,-0.6464582173837221,4.759467867598732,-0.1461013017709018,0.016778443119500327,0.015311238345100061,-0.9890088267794543,-0.7187546477855344,-0.21425500342200005,-0.0549061209761242,-0.00012728295359920594,0.00121687227192524,0.024076398585748393,22428,883000000,55.76,0,2,3
15.0,0.0,5.0,7.209989235248649,-0.6467037216020702,4.753643147826206,-0.1436636783119999,0.016868825605044473,0.015347056981429153,-0.9893637642942971,-0.7217164649315186,-0.2125543582847437,-0.05473347284071356,-4.057723845818373e-06,0.0011211655987608538,0.021026104514021426,22429,156000000,56.01,0,2,3
15.0,0.0,5.0,7.391178126810365,-0.6467077732091439,4.747395799251579,-0.14136082025439822,0.016962555098858776,0.015354439919232818,-0.9896937058485763,-0.7241810588256292,-0.21065649060742347,-0.054411243150666734,0.0006244765927476692,0.0010580513503555267,0.017632647723075934,22429,376000000,56.15,0,2,3
15.0,0.0,5.0,7.617960924701487,-0.6463831897641212,4.739797806777477,-0.13939731467322558,0.017044094808342933,0.015234816620573225,-0.9899726197509683,-0.7244442619226834,-0.20898986127448124,-0.05352854400140056,0.0013316936247065314,0.0005722977334698953,0.0049178664085047785,22429,608000000,56.29,0,2,3
15.0,0.0,5.0,7.844257767311562,-0.6455790199995052,4.7325480319494435,-0.13981795674160358,0.017058191866440676,0.015031317803351216,-0.9899161664241802,-0.7211016222368914,-0.2104500468988706,-0.05212857754692531,0.0016092127111733134,-0.00011779185982163654,-0.011992702457064297,22429,857000000,56.45,0,2,3
15.0,0.0,5.0,8.024445320555866,-0.6446127195673319,4.727061124300326,-0.1418675120421255,0.017019449186233625,0.014828276791809059,-0.9896282481739089,-0.7160964817235705,-0.21315444024430538,-0.05066728299597428,0.0020663624582084594,-0.0006874573898585368,-0.020925728131260257,22430,88000000,56.44,0,2,3
15.0,0.0,5.0,8.218080259500011,-0.6434764180076712,4.721515926816649,-0.1449123638372819,0.016886214178842486,0.014526222962666924,-0.989193738063599,-0.7073272137645489,-0.2153391872167168,-0.04838868028679523,0.002744380208241637,-0.0013756646580986853,-0.02562484660302289,22430,338000000,56.27,0,2,3
