x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.06287244931678915,0.37556843537659224,5.0,1.5006317909840834,1.0869118106614104,4.959567236028294,-0.2916937316692072,-0.0002609992886433212,0.002042189865775536,0.9565095547064941,-0.08261963300064908,-0.10789332537852173,0.0849830888414098,0.001979783178285288,0.0020046388726768782,0.007953818203532137,1493,526000000,1.39,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.503298188077424,1.1086095220885506,4.972467216339738,-0.29238965676695694,-0.0004306182606624127,0.0021761551463972,0.9562966943017178,-0.11591298755805776,-0.12536914448674236,0.09922931861423843,0.0029946542099423823,0.0014203107639332302,0.011932118286495097,1493,609000000,1.38,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.506735441963386,1.1301855783173254,4.985034123207858,-0.2930723145514859,-0.0005313840654058233,0.0023568747566017714,0.9560872246901908,-0.12657042688979306,-0.138168098814521,0.11042566446265052,0.0035944839282819885,-0.0002438315860331386,0.01027201205943129,1493,725000000,1.35,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.5094744964241902,1.1530504130308905,4.997234227908215,-0.2935327827844771,-0.0005221294883257493,0.0025777032173768654,0.9559453897884131,-0.12108748533966733,-0.14945595180196816,0.08947509410641087,0.002838981345121283,-0.0024897975208659773,0.004859557111558388,1493,834000000,1.32,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.5101092049525915,1.1683306394178243,5.003464558195589,-0.29359570866339757,-0.00041406309109840366,0.0027002120826871835,0.9559257802051906,-0.10811804333040738,-0.15605908213312908,0.07059578714356898,0.0015843794699321734,-0.00404940806220111,-0.0005476592917830203,1493,993000000,1.28,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.5092259798392036,1.1871602578194076,5.009182017405999,-0.2934317986305463,-0.00019208916888667775,0.002791822189186049,0.9559759141228703,-0.09042537528290781,-0.16401548101417449,0.04818831861028425,-0.00029448689105038284,-0.005140976509210304,-0.005473275950862444,1494,134000000,1.26,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.5057673199526747,1.2093303620093905,5.013174410717756,-0.29297578762521387,0.00014353957571344505,0.0028008544316186347,0.9561157474261306,-0.07079019321431539,-0.17298065750435404,0.02282862070142124,-0.002154859453185054,-0.005326284644979751,-0.00995939044514671,1494,292000000,1.25,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.4986977268608423,1.2346362461994798,5.0141491173677455,-0.292132611187606,0.0005187891856971482,0.0026989377869587917,0.9563738725379913,-0.049628192195020106,-0.18236798776445515,-0.004471765906404132,-0.003660283118733787,-0.003935935455956496,-0.014871333951305132,1494,440000000,1.24,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.4902552941801397,1.2559015532434625,5.012084573800447,-0.2911620565231589,0.0007810534774658207,0.002502887266919208,0.9566701533715782,-0.0329546340956898,-0.18958781247535952,-0.025906579797089446,-0.004915296267427038,-0.002500136656635732,-0.018852307221095543,1494,569000000,1.26,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.481683038035803,1.2733149251643354,5.008488572421343,-0.29017918526743697,0.0009559317844805637,0.0022666850499528154,0.9569691681401413,-0.01994754047470342,-0.1948997008012207,-0.04243393829303682,-0.005975996964480146,-0.0014335214132188412,-0.022005416394677013,1494,691000000,1.31,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.4718176794278424,1.2904717742504808,5.003319086396365,-0.2890424239031634,0.0010946475980500067,0.0019672672836860148,0.9573136418072472,-0.007766825648594518,-0.1997979760515931,-0.057771373861552865,-0.006846829728601733,-0.0004581459307928526,-0.025160456607409287,1494,835000000,1.39,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.4607654818867482,1.307369192510285,4.996702962746526,-0.2877421504643659,0.0011964746253168847,0.0016202884327957332,0.9577057992724111,0.0036762995760231515,-0.20390762484536024,-0.07183906522633333,-0.007380544593615923,0.0004516709708468625,-0.02862175697373459,1494,961000000,1.49,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.451133623064194,1.3207168391883606,4.990452510470689,-0.28658923497217986,0.0012527360847934526,0.0013267642784798432,0.9580518152724891,0.012183112940323667,-0.20710096031797112,-0.08221732097661041,-0.00755327700971975,0.00099040953500662,-0.031095864687813446,1495,121000000,1.61,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.4381876460498921,1.3372109858145689,4.981544987157275,-0.28502691136377206,0.0013058463821189865,0.0009285967054833031,0.9585181752433354,0.022069430825309287,-0.21054748484726327,-0.09410808154910714,-0.008139520105032716,0.0014419844319490949,-0.033693061413941905,1495,240000000,1.73,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.4243301088686442,1.353522689062589,4.971525171163586,-0.2833507055685778,0.0013463102348841714,0.0005063876682737273,0.9590152807302239,0.03091832745870008,-0.21377390953916486,-0.10495316191025479,-0.008432016784354346,0.0017433766288377228,-0.03590436899685301,1495,344000000,1.91,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.4035916017919556,1.3761068782603625,4.955832142589786,-0.2808477547213243,0.0013948393440338892,-0.00011463684094850798,0.9597513115123052,0.041877104268437805,-0.21750449324520527,-0.11835009755174204,-0.008725892348593334,0.0018344302020523173,-0.038446833787020296,1495,439000000,2.1,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.3879348541007792,1.3921094855379401,4.9435637512101085,-0.27895791886422877,0.0014331381422979515,-0.0005657434724909416,0.9603020907778586,0.048752192048110446,-0.21997385358733829,-0.1268805866170742,-0.008908714335120749,0.0017129833167928155,-0.040021985478233546,1495,530000000,2.39,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.368353178131993,1.4112081412248818,4.927805145249619,-0.2766109498620334,0.001489978375232235,-0.0011116294988393768,0.9609801905662375,0.055659849186491694,-0.22256470516924018,-0.13609575985950154,-0.008892841833585408,0.0014158472822600743,-0.04098594363313168,1495,657000000,2.62,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.3382207446313261,1.4402132832517738,4.902319090469471,-0.27331879143967575,0.0016250799156517781,-0.0018931639868132889,0.9619202738747852,0.053911804865551874,-0.22675285041016804,-0.1481122686601966,-0.008573866307415301,0.00022313846841370832,-0.032562466367380694,1495,790000000,2.9,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.3159566644051754,1.4642963837268865,4.881105044326935,-0.2717494263691687,0.0018148388889087945,-0.00246956335844262,0.9623631626806242,0.035495334371570215,-0.23124307512564785,-0.15678559237346282,-0.008707014694664394,-0.000842520051946849,-0.01506063626948162,1495,905000000,3.31,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.2964053502346995,1.4908868456454716,4.858739737537752,-0.2714439403520841,0.0020484944258647316,-0.0030654353910758805,0.9624471902512803,0.0012649692589695712,-0.23635617708364615,-0.1652244039617554,-0.00942408514674753,-0.0008122553310840885,0.006505482269858476,1496,10000000,3.5,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.2832124480158549,1.5166180567467795,4.838664496369212,-0.2724338251070071,0.002234826025980111,-0.003588833791668921,0.9621652336071045,-0.03782477788737562,-0.2414543513730843,-0.17233829646460305,-0.009075681373360567,-0.0004453676126559003,0.027693401170836296,1496,101000000,3.55,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.2725540292000388,1.5505411360650474,4.814230604346199,-0.2750500371302586,0.0024083949450595657,-0.004204433550999538,0.9614177028986657,-0.08493486914914702,-0.24696060763521607,-0.17994468014204895,-0.009248944206774468,0.0008711169357411563,0.04760061747219879,1496,197000000,3.44,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.2659862394637498,1.5939066986294448,4.78520478057067,-0.2792343284901898,0.0024612974954277525,-0.0049575263937828625,0.9602070374348058,-0.1294439344058546,-0.25112492049049273,-0.18654490948585353,-0.009231207059201552,0.0036434975527299684,0.05809170688735321,1496,300000000,3.13,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.2632364881284157,1.6465988290876112,4.751690597059295,-0.2840767545996671,0.0022170461855536994,-0.005888952052536216,0.9587808938678609,-0.157057601600853,-0.25302641990979585,-0.1906855324996391,-0.00889066250238102,0.007632989900230314,0.052919619338354096,1496,397000000,2.64,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.2621175795485484,1.6885644183843693,4.725354200741213,-0.28691235823136985,0.001769674932557877,-0.006650743419138561,0.9579321137516582,-0.15452291728325804,-0.2522090051859621,-0.19177935583189715,-0.008194132351491135,0.010937825663859257,0.0314965069264872,1496,486000000,2.08,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.2606466758253627,1.7180875027447662,4.706531791708582,-0.2880688403169618,0.0013415633585969577,-0.007182881354444837,0.9575818240033818,-0.14320918847857086,-0.251400165754358,-0.19188325681810378,-0.007263961470016511,0.011778014504670864,0.01625542627152754,1496,612000000,1.77,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.2569304016978258,1.7521396263127242,4.684031662665748,-0.288433774227279,0.0007934985708630184,-0.007772511215305545,0.9574679714300801,-0.11960666029810511,-0.2504953330197387,-0.19120831583209846,-0.006543228892041952,0.011231225380470278,-0.0006924574819322515,1496,731000000,1.66,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.2508620563451638,1.7845773424391447,4.66170048630217,-0.28806600086865664,0.00030526482809308236,-0.008318316230402776,0.9575743791330336,-0.09549398125526257,-0.25029678112356996,-0.18965997669739007,-0.006470053085649852,0.009528646114631556,-0.010618846317811403,1496,859000000,1.64,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.2425319042127032,1.8155198915092317,4.639615395297427,-0.2872512648784663,-7.866544284770328e-05,-0.008814295559210965,0.9578147069403685,-0.07322715719892159,-0.2503594286796397,-0.18759631822715436,-0.005728738369725761,0.007385649769275915,-0.01706854709482286,1497,23000000,1.7,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.234007511893998,1.8402555779315486,4.621432221838091,-0.2863215869318925,-0.0003139831108112095,-0.009165934979711809,0.9580896805139676,-0.05607287062768383,-0.250387169667306,-0.1855195099215994,-0.005530651742446935,0.0055051098115654895,-0.021381573606049642,1497,164000000,1.8,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.2241557133242025,1.8641301639502963,4.603485686760989,-0.28519750664544996,-0.00046395322353359313,-0.009484232343848261,0.958421731957009,-0.040187176229373775,-0.25056740346227985,-0.18313073297156626,-0.0050248587285750546,0.0036919989724992774,-0.025089559130719863,1497,310000000,1.91,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.2107327437201707,1.8917224631129257,4.582304403464208,-0.2836194378506748,-0.0005567362230544373,-0.009792495827490522,0.9588867563709041,-0.02253528941860899,-0.2504401549061629,-0.17969695994357365,-0.00436426630585629,0.0018464216736902017,-0.029432581686705817,1497,431000000,2.03,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.19832359226433,1.9139183249850602,4.564989834766318,-0.2821142590227861,-0.0005631716386066375,-0.01000190515880845,0.9593285097332007,-0.009074331498301533,-0.2505133302583836,-0.17653251631296435,-0.0038358516576408874,0.0003798571782454019,-0.032857062615221366,1497,571000000,2.2,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.1849041378016305,1.9354503864774786,4.548009384122904,-0.280459478341036,-0.0005155174515879268,-0.010167079331748364,0.9598118803954726,0.003379910306972614,-0.2503461115638771,-0.17307339566651525,-0.003399637739676109,-0.0008487896820952301,-0.03571599045244511,1497,731000000,2.37,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.1675890630512917,1.9605148893455173,4.528104001435146,-0.27830589954365664,-0.00039348956301917676,-0.010326411857287412,0.9604368988451626,0.01686650049980573,-0.2503799140348842,-0.1686703688441833,-0.002799549497467524,-0.0021452725604831357,-0.03868913481710479,1497,905000000,2.55,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.1522630521949002,1.9808194109773793,4.511935752941322,-0.2763870742589144,-0.00025291891331243564,-0.010405378747586446,0.9609900360085634,0.02695876230043976,-0.25019642728758346,-0.1646985096247472,-0.0023101311853679363,-0.0030733278435945977,-0.04093162533536088,1498,59000000,2.79,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.1362082723920326,2.0006707002709216,4.496172453075608,-0.2743658279273328,-7.931728082673228e-05,-0.010453137126406966,0.961568571709129,0.036110738872561554,-0.2502083470220392,-0.1606706889676179,-0.0017160911625069275,-0.003790249934354506,-0.04282161680748686,1498,156000000,3.01,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.1161027473414191,2.0239594090546253,4.477795173990269,-0.2718377286973849,0.00015324574974772721,-0.01045857489611358,0.9622862588562352,0.045774107585543365,-0.2499202940761101,-0.15568900143768616,-0.000814464993936781,-0.004436235030880198,-0.04454425361473113,1498,281000000,3.25,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.0987360721082475,2.0429938806142256,4.462942190523058,-0.2696565003250446,0.0003613790407657495,-0.010417173000783417,0.9629001629163378,0.052914123373882974,-0.24987561986682935,-0.15145042798369723,-0.00018603846001497004,-0.0048752061502455035,-0.04581875400617719,1498,391000000,3.55,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.0808831837010422,2.0617358239768535,4.44873662500646,-0.2674206273222172,0.0005787376691135764,-0.010341235365594085,0.9635242249141509,0.059293722396421375,-0.2499881127418449,-0.13669824378185805,0.0007098960509210883,-0.005170492750039557,-0.04682467624661513,1498,511000000,3.81,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.0625899760465523,2.080249637515378,4.437599867327854,-0.2651324207437078,0.0007694821663735462,-0.010151444541249582,0.9641582627045744,0.06490474639411639,-0.2508696633053612,-0.09972013821698456,0.00434662465522706,-0.005090431432108744,-0.04788775186170824,1498,616000000,4.08,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.0439210379583541,2.0985669152859097,4.430040434039775,-0.2627986325797281,0.0008957748522854525,-0.009777030785977619,0.9648007493626076,0.06989652944046189,-0.2514337918980693,-0.06475314839150122,0.008013691513042431,-0.004671797523769783,-0.048708200120017864,1498,710000000,4.36,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.0172576816302465,2.1239646648919503,4.425069843998683,-0.2594825395307484,0.0009619022342944204,-0.009009184017339168,0.9657052971927339,0.0752503996273397,-0.2524187982036916,-0.019136266176272277,0.012238166073075263,-0.0038844462324050255,-0.048709031034377404,1498,828000000,4.65,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.9793860830614525,2.1607040693546447,4.428274818912283,0.25534274969930587,-0.0009006394341745149,0.007473327840034498,-0.966821295998181,0.06759535261828316,-0.255458293570535,0.03885749318325503,0.01702599984128028,-0.003651731594800367,-0.035428933551884256,1498,922000000,5.07,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.9399258147193045,2.209687504822359,4.445983053345033,0.2538997374921982,-0.0006407912064958382,0.005163379169847215,-0.9672165487643244,0.014171102707665164,-0.26388735483255654,0.09813143601344707,0.020119692089792807,-0.0017019833421727526,0.00973044834609027,1499,13000000,5.59,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.9229019403384804,2.242931593402205,4.462194702101875,0.2556210801856169,-0.00034376508260114424,0.0037360904028925007,-0.9667697692929833,-0.032545470953925265,-0.27041963008197323,0.11986264096394987,0.02109060951624997,-0.0007097116338172782,0.036377272044774145,1499,141000000,5.77,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.9094680964218842,2.2858503340727587,4.479881637100112,-0.26026600053879473,6.7297795488237364e-06,-0.0023503656660852686,0.9655340929762584,-0.0872758429934575,-0.28027133184289427,0.09940403923638083,0.015041252208902733,0.0005640402946482936,0.08969101327238604,1499,239000000,5.56,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.900658658019874,2.353678814438264,4.4990010392625415,-0.27258474948499467,-0.0003327978764673993,-0.0012033990994816542,0.9621309658380108,-0.15483526435098702,-0.28830425798236853,0.0739405529777683,0.007673053278267616,9.178786655184012e-05,0.1328460668446496,1499,359000000,5.01,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.9000176012180182,2.4148357566398184,4.510642340737033,-0.2848077941046433,-0.00047894774801315106,-0.0007381033492544403,0.9585842405494404,-0.19959543551912137,-0.2890982262890358,0.05541476566458199,0.0039060026210790966,0.00033526102072301,0.14751748385606334,1499,458000000,3.56,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.90087171262892,2.4566270950409006,4.516539189269118,-0.29152250820966175,-0.00048531949154193303,-0.0005670311811332896,0.9565636780412365,-0.19388643035519254,-0.2839053565939603,0.04285835639813659,0.001860967529410118,-0.0014887973293298273,0.08889332821127027,1499,553000000,2.13,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.9006477434966144,2.4905153681645924,4.520320806287396,-0.29481711213213696,-0.0004059642933460801,-0.00048158460437511117,0.9555534907389163,-0.18087071773227265,-0.28015402256718286,0.03302681630111547,0.0012600578202182078,-0.0025962467361750896,0.05230546921666246,1499,666000000,1.35,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.898261267356908,2.529314188453096,4.524093292091173,-0.2966630930892623,-0.00023290642365143938,-0.0003628989079964153,0.9549821062500029,-0.15409695637214643,-0.2764789679048882,0.03859685388390317,0.002032924271588854,-0.0036813971973970183,0.01822594495024532,1499,768000000,0.98,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.894329422012536,2.560043647891312,4.529299712253078,-0.29706349861150627,-0.00010358128204056176,-0.00012336216735122689,0.9548577128794559,-0.13206278034182212,-0.2746271816254088,0.06255216233506021,0.005265634808893083,-0.004021328322778572,0.0015347199621373875,1499,877000000,0.76,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.8887248243498941,2.5894272086051857,4.536801521277367,-0.29684201295056994,-5.93430934642917e-06,0.00025658312516511016,0.9549265696781808,-0.11122755007139173,-0.27317467738515544,0.08504874210171584,0.007848659424780635,-0.004176294078206411,-0.009090465300687356,1500,19000000,0.71,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.8815388745867457,2.6175904611960203,4.546446869878772,-0.29619801378097366,5.783619501817432e-05,0.0007521753788185391,0.9551262573709194,-0.09152352765696553,-0.2723373575193016,0.10610131553749427,0.009945223155227723,-0.0041079738366534,-0.016620973838143982,1500,210000000,0.73,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.8709839211282457,2.6499133802254646,4.560628956118702,-0.295003320443898,0.00011298578798306369,0.0014301807945277009,0.9554951505602638,-0.06954806950958436,-0.2712501357040775,0.1291226854327243,0.01079712874343386,-0.0043817532059620135,-0.02421810477244435,1500,453000000,0.8,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.8585024573654528,2.6807919522039696,4.577362576349269,-0.29342069189792064,0.00018334081777368052,0.0021553943018873685,0.9559809716870379,-0.04954770326803181,-0.2703129867598542,0.1495904559413908,0.01133486084654578,-0.0049032354127120925,-0.030346210405696183,1500,594000000,0.95,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.8467922603156478,2.705526441869426,4.593046873406084,-0.2918591568002208,0.0002591479268452604,0.0027821553339990703,0.9564572259363789,-0.034361051133083666,-0.2693751583124049,0.164892185151005,0.011305023872409947,-0.005198999042477226,-0.0345887900039088,1500,753000000,1.15,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.8313275078851076,2.734139106442352,4.613715218886028,-0.2897299146027782,0.00037415732072781796,0.0035258578191382675,0.9571018780240718,-0.01771249532932634,-0.26824086366627703,0.1811021465771365,0.011180901492480189,-0.005445907709145104,-0.039142038076533936,1500,971000000,1.35,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.8173991257555008,2.7571702449042106,4.632293784228679,-0.2877708863737391,0.00048327023606438337,0.004138700116261333,0.9576902184771958,-0.0051615631218448685,-0.2670761641882494,0.19291724258372167,0.010808544175233692,-0.0054916607496124925,-0.04230598242429551,1501,145000000,1.62,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.802624818030347,2.779548313391831,4.651943028768198,-0.28567606765443276,0.000605441043185041,0.004718829234473523,0.9583144319383377,0.0062984991610256615,-0.26607247986190125,0.20324455938567057,0.010352106346545042,-0.005401191810960881,-0.04483555239858106,1501,254000000,1.87,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.7871022086999919,2.801333122890402,4.672526579131331,-0.28347288656992636,0.0007295954337654784,0.005268154894998385,0.9589655034537055,0.01667194878963536,-0.2647797352381293,0.21215201285298052,0.009650746142142452,-0.005161786157259485,-0.046870311416569166,1501,363000000,2.14,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.7676032989350454,2.826778466051091,4.698270556762763,-0.2807134137653124,0.0008700677646206198,0.0058879247166477786,0.9597731787546682,0.027878530650354234,-0.2633509991056271,0.22112723527414935,0.009192391371470876,-0.004634324523067335,-0.048740852071205154,1501,472000000,2.42,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.7507296111033557,2.847467106692752,4.720452987917171,-0.2783478799108552,0.0009651477422577509,0.006377397129363043,0.9604586690976464,0.036137187624882904,-0.26205431717760297,0.22733438569836464,0.008696918939676834,-0.0040012479075812735,-0.049776972446125,1501,591000000,2.77,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.7298149973892424,2.87176342703841,4.747793278842599,-0.2754424619568577,0.0010498371389504827,0.006920582310330804,0.9612920750394296,0.04514341204753215,-0.2607330395857443,0.23355019283013778,0.008294290819321759,-0.0031381121516460553,-0.05089698206575122,1501,680000000,3.07,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.7082717759947332,2.8955490132018733,4.775771785566524,-0.2724815590662592,0.001091056781122863,0.007422001537142502,0.9621317599253771,0.0531310835908377,-0.2593426488886953,0.23843990640003834,0.007572704816993792,-0.002188536177527567,-0.051659043674590066,1501,789000000,3.44,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.6861742096914895,2.918896122297038,4.804236855537258,-0.2694822316167176,0.001096664283836406,0.007862248005860379,0.962972641992812,0.06030435295081184,-0.25804418290362136,0.24209835161118304,0.006841089725639904,-0.0012960980257048504,-0.05211876305111218,1501,910000000,3.81,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.6673993076703407,2.9380499474466215,4.82823419022595,-0.2669652774815422,0.0010730567063415596,0.008186714375329217,0.9636707772243821,0.0656869218753283,-0.25692179207177274,0.24440491255008562,0.006242921517696232,-0.0005912604876812111,-0.0524607312399894,1502,16000000,4.19,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.6483243527051384,2.9569690692735007,4.852409075326667,-0.2644212089261536,0.001028873210443401,0.008473337965686074,0.9643695185112745,0.07068233931836035,-0.25599975890032667,0.24597998492498857,0.005775557610832038,2.4416517696579376e-06,-0.05299353433656506,1502,130000000,4.5,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.6289867536084179,2.975675722084505,4.876685487056225,-0.2618630002291475,0.0009632497736226388,0.00873534640686963,0.9650650418412299,0.07520449884370298,-0.2549469680017589,0.24678610184831098,0.005345676208889927,0.0005517404360944056,-0.053102469246368855,1502,239000000,4.82,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.601528869089262,3.0015620567552928,4.910711594819782,0.25826559318983383,-0.0008431683156211352,-0.009055879832775117,-0.9660311400166912,0.08051451073282241,-0.25373538833624965,0.24679342990241362,0.0050284542794543086,0.0012590709616233653,-0.05286642335704528,1502,343000000,5.14,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.5513820396863729,3.050397915998805,4.973906036385288,0.25280198265910986,-0.0003491908310118124,-0.009603764243064309,-0.9674703113490097,0.06389601472030691,-0.25617218282192983,0.24812685534499418,0.0047304044073825935,0.0061076326346665155,-0.026622650148055982,1502,453000000,5.59,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.5208889723757679,3.087643346081733,5.017937072689192,0.25159872769083774,0.00041374812878649473,-0.009833344605426599,-0.9677815943541748,0.03462142863266436,-0.2607395858242184,0.2502987059181245,0.004596722101268824,0.00810180745247635,-0.005164669437363045,1502,550000000,6.26,0,2,4
