x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14280287947149173,0.6847164547362532,5.0,-0.440335454502132,0.21305897034917406,5.1190343421238165,-0.9998173014260898,0.003353784047858295,0.0009818663843379593,-0.018792334607892924,-0.0465028536772407,0.22371226111027206,0.15288925910648482,-0.007738859767414397,-0.002695520606721402,-0.008498351144226035,3221,739000000,0.8,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.4453572938624552,0.23566996913605517,5.134308179866256,-0.999822667688401,0.003733020585911512,0.0011060407637238437,-0.01842483127692701,-0.03747066779671357,0.22909320158646812,0.1556310967284186,-0.007656036086700624,-0.0021006949282309506,-0.006372054667735938,3221,892000000,0.87,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.4502612928386545,0.2635211300630476,5.152917616909057,-0.9998259791440361,0.0041917737346312805,0.0012170902502228963,-0.01813723112687382,-0.027601701211876058,0.23474341804451618,0.15805529132376617,-0.007609379008499673,-0.001413685060924763,-0.0035053627243541996,3222,58000000,0.92,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.45407861571602576,0.2920873698092795,5.17174129220545,-0.9998262436969061,0.004639772375800531,0.0012876594312344902,-0.018008244234920312,-0.018973583790939746,0.24006816715905166,0.15978920381113698,-0.0073716008500923635,-0.0007521773341068183,-0.001024656791059897,3222,227000000,0.98,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.45695632001267844,0.3213230728505477,5.190714287874971,-0.9998239660247725,0.005072674781002287,0.001321233338950181,-0.01801552873286988,-0.01142381532748405,0.24495131527863873,0.16101070298241663,-0.007086118603183422,-0.00016813517333957861,0.0011493568763398798,3222,347000000,1.02,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.4590102774493305,0.35114937580881095,5.209761947155604,-0.9998193611488777,0.0054860396414479415,0.0013230310627996835,-0.01814932587478557,-0.0047463148384895085,0.24927333837478907,0.16156660036436127,-0.006717475343975821,0.0003248870541483484,0.0031659041951570543,3222,457000000,1.05,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.4605020073965917,0.38661480420436906,5.231986457548604,-0.9998113327628755,0.005947324140996366,0.001292608273094647,-0.01844606674434207,0.0021128851488923374,0.2536129633750094,0.16161286059481245,-0.006564658224306186,0.0007818722281172086,0.005190513002162334,3222,573000000,1.06,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.4610397624038487,0.4123164575490292,5.247823650821511,-0.9998040111539859,0.006263313072917031,0.0012537064019696783,-0.0187386875209703,0.006439293989434269,0.2562965492258876,0.16133038336237743,-0.006017642044753302,0.0010567895401436544,0.006373032329065609,3222,688000000,1.07,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.4611916939271881,0.443539381905811,5.266740684532999,-0.9997938876586487,0.006608830126527162,0.0011899726090246624,-0.019159580630937256,0.0109831587746026,0.25933037156319305,0.16058656332016114,-0.005622281014439068,0.0013480538882504334,0.007603045742143877,3222,811000000,1.06,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.4609541011824176,0.46983499063646333,5.282397852679479,-0.9997842208469205,0.006878857059501378,0.001124771261462224,-0.019568545185586317,0.014339250330171322,0.2614868418925958,0.15959834984695792,-0.005082490406493889,0.0015551822343695676,0.008590903780714143,3222,925000000,1.05,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.4603060930724274,0.5016887980535004,5.301004070963046,-0.9997715220839161,0.00716481427077465,0.0010346082563120291,-0.020112151854806193,0.01775770300445987,0.26386318443709256,0.15798989642884398,-0.004578272364597069,0.0017396415273651655,0.009427414079254959,3223,41000000,1.04,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.45931737581790255,0.5338213843143752,5.319378628466485,-0.9997576424876037,0.00742625400138781,0.000935524974519725,-0.020703425614074678,0.020716050613257243,0.2658643738858997,0.15603837458371334,-0.004075674132764107,0.00185466002449175,0.010202315206697676,3223,153000000,1.01,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.457345368794742,0.5825102923724809,5.34641184342284,-0.9997348758190034,0.007755290066628451,0.0007791036983823192,-0.02166625358873181,0.024111299193772993,0.26896832609176,0.15255829274824045,-0.0032376210128859384,0.0019431624650678714,0.011045850078517105,3223,257000000,0.98,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.4549540896778201,0.631739905042732,5.372734481232917,-0.9997101219913971,0.008011430826289908,0.0006130158098905315,-0.022696104856958443,0.026789338538811075,0.2713626486357809,0.14867935015797354,-0.002434068142065371,0.0020135207478233497,0.011738776265701745,3223,361000000,0.93,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.4537355576672811,0.6758425728061628,5.395550612419222,-0.9996991830104172,0.008175458081605903,0.00034625782426516306,-0.023121104622816968,0.013490663528799168,0.2738036633851525,0.14562900252590033,-0.0016963084931376216,0.0044061289827368455,-0.00032467969930394247,3223,482000000,0.86,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.454574901426634,0.7035441850327172,5.409561547432441,-0.9997089095854228,0.008244596083806573,7.439306479561751e-05,-0.02267415261066269,-0.005954112633182058,0.2756564993880395,0.14384015956584156,-0.0009272468219023722,0.006474989186244784,-0.019114983842882793,3223,612000000,0.83,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.459628717807525,0.7424822849156094,5.428868375444888,-0.9997579688597149,0.008283237874254779,-0.00044857499411800946,-0.02037622271890238,-0.04190747739783496,0.2784616810085865,0.14116265447108794,0.0006171990946768346,0.007603761514474172,-0.045880977995693684,3223,730000000,0.86,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.4718369983536112,0.787252562895959,5.450412536848266,-0.9998438022667644,0.00821431606607436,-0.0010586270314865893,-0.015613308077215615,-0.08741235944504021,0.2813914682046067,0.13723922576332495,0.0011788661481659801,0.00627641115897859,-0.06953815463930368,3223,864000000,1.08,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.4955383773305683,0.843670271351694,5.476413171584369,-0.9999333405322717,0.008118844336981422,-0.001555110282632246,-0.008061047736639793,-0.13230072131527348,0.283460017881827,0.13161375248480464,0.0008114595630104304,0.0025586541141819907,-0.07869215914979577,3223,970000000,1.63,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5154743988987242,0.8833874318235581,5.493923189735391,-0.9999614738626658,0.008103091389774619,-0.0016331489640677667,-0.002953561374872904,-0.14586808727317677,0.2829071323186329,0.12720654510131868,0.0002598519813545863,-0.0008248852168435405,-0.06924871049704961,3224,88000000,2.54,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.5332336902816669,0.9174983493081172,5.508446774550542,-0.9999658034023047,0.008084807417914496,-0.0015258215966465778,0.0008365306053586541,-0.1457668744939071,0.2821568258100419,0.12327598902418713,0.0001366108087097473,-0.0038977262420303305,-0.05507330351974815,3224,194000000,3.16,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.5473430189829732,0.9459361619835344,5.520174565590212,-0.9999612966297241,0.008063220828400788,-0.0013008124817946091,0.0032707184777048814,-0.13924477737417967,0.281646932807681,0.11990083420571654,0.0004274595340802989,-0.005692150170943933,-0.04368564914329909,3224,316000000,3.62,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.560346744459578,0.97438319187008,5.531533386606769,-0.999953872445924,0.008034604821964187,-0.0009833424810087575,0.0051702169510162155,-0.12749008178618954,0.2813862951093844,0.11618925934626219,0.0007127527624106733,-0.007171639254011097,-0.03392554608581122,3224,436000000,3.92,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.5764614911493514,1.0141880822311906,5.546787522638029,-0.9999422003693195,0.00797652306724206,-0.00047972399244095585,0.007193112345334207,-0.11157416559803876,0.2809248640107355,0.1108040451292758,0.001357820940484089,-0.007349427914959961,-0.025134901989076752,3224,609000000,4.16,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.5885118477898199,1.0482974368799247,5.559249623099069,-0.9999324660297826,0.00787938707076323,-7.262999083868567e-05,0.008542444841539876,-0.09958388323605664,0.2810582885053571,0.10612805296878476,0.001877605825484352,-0.006539149899253971,-0.020457322170841508,3224,777000000,4.42,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.5991396875986118,1.0824343281504714,5.57115364584745,-0.9999231990857314,0.007754365239415634,0.0002769858141644511,0.009663799912521809,-0.08889896807577749,0.2813114892684526,0.1015145336410103,0.0024196166577894473,-0.005425084282251191,-0.017141561693279073,3224,943000000,4.6,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6084939216111941,1.1165769743756624,5.582507229642935,-0.9999147245673888,0.00759829050514097,0.0005589785044024446,0.010606465846548452,-0.0793504600258221,0.28150536106089635,0.09687144563481324,0.0029161331895011244,-0.0042591342207742855,-0.014515562179440167,3225,61000000,4.75,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6167235652000775,1.1507311881313647,5.5933055756802,-0.9999071119695113,0.007415944748570186,0.0007752733644534708,0.011409213272064733,-0.07089666727712295,0.28172998658598375,0.0921879559519371,0.0032114651276060613,-0.0032002911439121817,-0.0123332522889541,3225,190000000,4.88,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6239511053139752,1.1848760943644225,5.603557510776453,-0.999900528463121,0.007215476156271621,0.0009341596062095703,0.012082939577739982,-0.06344346022527121,0.281833304390482,0.08755105991854044,0.003601585945034458,-0.0022436772496803314,-0.010305323485226836,3225,344000000,5.0,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6293150684872318,1.2133295978005745,5.61168639924611,-0.9998958831933953,0.00703006137585949,0.0010245950897629793,0.012559905049541076,-0.05815156585607088,0.28205948564694183,0.0836947939153748,0.003911740714102052,-0.0015115212249838805,-0.008937282564147608,3225,532000000,5.11,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6350808932556665,1.2474928255013749,5.62094497112279,-0.9998911861942257,0.0067885430913059396,0.0010914022702689496,0.013051447999585741,-0.05268052333972119,0.2823969477335835,0.07906340345280641,0.004121425718039973,-0.000821517676286021,-0.007528193191319588,3225,690000000,5.19,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.6401960324410053,1.281654039133721,5.6296695236944,-0.9998874672342022,0.006534806425211092,0.0011240804108778712,0.013456805571406383,-0.047873876197302725,0.2825517729699024,0.07449827439225269,0.004412508815221372,-0.0003005767723607278,-0.0061493982229876565,3225,811000000,5.27,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6447627903767503,1.3158196087504355,5.637874255647657,-0.9998846186848867,0.006269597674357175,0.0011298052265631539,0.013790032724047219,-0.043813362459780944,0.28269622533063415,0.07007746980797058,0.00435260353697231,0.00011472135881263057,-0.005078985714135342,3225,913000000,5.34,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.6488539846629376,1.349964942777798,5.645576122742087,-0.9998824003389968,0.006004818510036099,0.0011142133036262975,0.014067202127689526,-0.04033381232100186,0.28270719047825854,0.0657595177192358,0.004560104980555479,0.0004355338319328439,-0.004332608932600124,3226,5000000,5.41,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.651964870297829,1.3784160439467268,5.651613376025795,-0.9998808671904991,0.00577327032527641,0.0010887363416693316,0.01427359202530476,-0.03803565611773239,0.28286613874209937,0.062191263182544844,0.0047365756927320035,0.0006390368525899248,-0.00403575754717167,3226,145000000,5.47,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.6548708911746687,1.4068774168141216,5.657311012054472,-0.9998793809170199,0.00553272346248259,0.0010544630003185662,0.014474138864377872,-0.036344422258154416,0.2830797138510666,0.05869084367984645,0.00475642141282151,0.0008002870742984669,-0.0039483253203798085,3226,271000000,5.51,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.6581304862271284,1.4410239390932236,5.663709352883789,-0.9998777622097099,0.005250320726065917,0.001003836837941247,0.014693096419031992,-0.034612488793112,0.2830547808283126,0.05455630552963581,0.004801125669473549,0.000962833246376249,-0.0035964054859505268,3226,400000000,5.56,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.6612135923906526,1.475162225221169,5.669638904700513,-0.999876008609508,0.004964385660485468,0.0009458020217701442,0.014914011555192008,-0.03346986917655869,0.28304545830583006,0.05053786806701214,0.004528208546616952,0.0010510498100302357,-0.003659297135527595,3226,516000000,5.62,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.6651162253791418,1.52065056004343,5.676845804645298,-0.9998735310732518,0.004590607157871299,0.0008651870246178743,0.015201961598466707,-0.0325217668298843,0.2830445225934782,0.045436802033741355,0.004829118779525743,0.0010535661090216308,-0.003680300596897723,3226,633000000,5.69,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.669830452397484,1.5774857380389946,5.68479863088612,-0.9998699796833541,0.004136008286465368,0.0007689859222735258,0.015566818047181685,-0.03200459240823047,0.2827994734260554,0.039517446417724054,0.004395186488181935,0.0009745629768076469,-0.003589657671909663,3226,748000000,5.78,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.6729862649091476,1.6115476034729068,5.689043209613614,-0.9998653341595823,0.0038724291935847382,0.0006908245887236055,0.0159323758264428,-0.037958471821104206,0.2824092647225961,0.03616887212359601,0.004358529031378566,0.0015929350752230675,-0.008016421998036094,3226,838000000,5.92,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.6778464490805702,1.6512586706470274,5.6935284005702576,-0.9998522037644939,0.0035680988380386858,0.0005578401973467628,0.016808572583083936,-0.052242942163660336,0.28178869198068945,0.03248984633767156,0.00429623105446808,0.002383061496402661,-0.01963477498065913,3226,969000000,6.02,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.6841468649199505,1.6852817723137883,5.696986622934314,-0.9998248652139292,0.0033175344197241413,0.00039796103213011547,0.01841397546264467,-0.07248900402717834,0.28067661381795794,0.029342347899426736,0.0039053101318131667,0.002809989814522851,-0.033923527371371165,3227,96000000,6.19,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.6984171001694448,1.7362245154003917,5.701491075727958,-0.9997461259553482,0.0029655486766357333,0.00014469850882743978,0.022335358082220036,-0.10661154816641756,0.2782326674174739,0.024630417604933945,0.0038516359381901566,0.0025641603770054644,-0.05054918983660173,3227,218000000,6.61,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.7151986334176951,1.7814689339284457,5.70485370358725,-0.999645822130573,0.0026668104521598316,-2.9912134554239272e-05,0.026478623910002663,-0.1277301303396439,0.2763115046169891,0.020890239144522423,0.0036078019093110925,0.001748500892517768,-0.0518299999384908,3227,314000000,6.96,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.7292241970200073,1.8153867767665577,5.707026643616196,-0.9995637401809461,0.002456235423593558,-0.00011006307860728158,0.029432704754076555,-0.13469253410634313,0.2749400878110719,0.018403178318181133,0.0033669921776890988,0.0008625601481071499,-0.04563668007904198,3227,425000000,7.5,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.7434618838221762,1.849255727783636,5.708932480183414,-0.9994870355709015,0.0022556449943951827,-0.00013179511102594048,0.03194621137786713,-0.13456532559898343,0.27396878277248876,0.016139333132419158,0.003296413660791586,-0.0003224697451287284,-0.03782202802540269,3227,532000000,7.88,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.754838065993232,1.8774458425502136,5.708982409124762,-0.9994314660552187,0.0020416806826410666,-8.701283778710252e-05,0.033653656970264234,-0.12984446475539416,0.27374384248228034,-0.013829422054031235,0.0058361628362035844,-0.0010867900300581823,-0.03164496192766819,3227,643000000,8.2,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.765634258401484,1.9056097244194221,5.705666249474277,-0.9993815830917152,0.0016507904907000657,-2.1982629755237793e-05,0.035124432872526035,-0.12489368458173164,0.27360968746592307,-0.04679593246731851,0.009364790730614914,-0.0009614852558570419,-0.0278901556157507,3227,779000000,8.43,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.7758978958866064,1.9337573338186635,5.6991958455409675,-0.9993348913122919,0.0011101407382877746,2.8380410185292466e-05,0.036449167177634634,-0.12063026511401483,0.2735407142847373,-0.0776437006396023,0.012124092609155923,-0.00034575783445234265,-0.025509894476272166,3227,941000000,8.63,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.7875812654681836,1.9674983038378295,5.687569921654774,-0.9992814775894465,0.00029131215896721955,4.611024454384671e-05,0.037900416326521524,-0.1159705073905711,0.2731295031827228,-0.1118466277520532,0.014305043532658601,0.0006251644435906201,-0.023246396631293464,3228,123000000,8.81,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.8004863773462805,2.0068394206050364,5.66922930987999,-0.9992212513268259,-0.0007606159889741639,9.252575350799676e-06,0.03945012388521629,-0.11168203013125448,0.27275985114112433,-0.14702602419547942,0.015176760916801868,0.001472398116675322,-0.021114101400598884,3228,259000000,9.02,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-0.81101900091048,2.040540233520569,5.6499085631626205,-0.9991713682611371,-0.0017004586471446956,-5.768483864762282e-05,0.04066548856236396,-0.10868715765271084,0.2723207115638082,-0.17355235580087516,0.015694756802986376,0.00196067783235776,-0.019671282825584058,3228,397000000,9.24,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.8195036603623904,2.0686241842264033,5.631558011300484,-0.9991300538604531,-0.002508311791522087,-0.00012967542402325108,0.04162723902745774,-0.10680730054779267,0.2720080192169911,-0.1934118604461652,0.015991705367923714,0.0022644467890131637,-0.018975462444359437,3228,511000000,9.43,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-0.8277835856591295,2.0967274323898617,5.611911158804917,-0.9990882402916351,-0.0033068439749493707,-0.0002119195533227048,0.042564163142155276,-0.10542825887985674,0.2718945105426895,-0.19412483963045477,0.014911999096511863,0.0023983844585018232,-0.01848701576818712,3228,692000000,9.59,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,-0.8374881827796545,2.1304652609257753,5.590163600493692,-0.9990395591886496,-0.004046987074516698,-0.0003050832045751288,0.043628981147921186,-0.104055681320869,0.27176737787608785,-0.17431931488765212,0.01023483573590056,0.0018675825685932068,-0.017241811110579874,3228,847000000,9.74,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.8470104688812851,2.1642259737901846,5.570811159134977,-0.9989929167870555,-0.004531170334630264,-0.00036493288008906466,0.04463728854536986,-0.10336772914962436,0.2718916069687368,-0.15482617955936784,0.005977262890155544,0.0010474135592630773,-0.016436354962934274,3228,964000000,9.92,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-0.856391176145391,2.1979991328609545,5.553780057476758,-0.9989481496360522,-0.004790330919106016,-0.0003847540382975294,0.04560152445612925,-0.10295436572836585,0.2719517166228398,-0.13602468344074597,0.0031801758041183348,0.00020289503339654402,-0.015928781431284733,3229,88000000,10.1,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.867259687554767,2.237420679614109,5.53668735728612,-0.9988957693303966,-0.004923410301454906,-0.00035439075898039806,0.0467212633821949,-0.10348160631553768,0.27209549462099847,-0.11543822752504689,0.0010093979938119446,-0.0006060345242531184,-0.016289216000586748,3229,188000000,10.28,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-0.8765945100237053,2.2712278915097044,5.52423987868569,-0.9988489227915973,-0.004925350454137535,-0.00029635767954434324,0.04771249870940758,-0.10422640190060947,0.27200694555264154,-0.09916257340451755,-0.0005743954716308508,-0.0010927192647613992,-0.01672116486588493,3229,281000000,10.51,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.8843889175638617,2.2993843524391684,5.515301234440054,-0.9988086391269633,-0.0048582224489443285,-0.0002315790616468365,0.048555601645104696,-0.10494448883262537,0.27175506822909606,-0.0865343074006677,-0.0015369018569799664,-0.0013979725167700963,-0.017138670773420017,3229,396000000,10.71,0,2,4
-1.496773969773539,2.6426235906001962,5.0,-0.8938072421852469,2.3331429315455003,5.506165567870386,-0.9987575931904914,-0.004724257640474322,-0.00014133753813385047,0.04960777618260426,-0.1061573746057185,0.2712778703574098,-0.07247711761701171,-0.00250821783538413,-0.0016021450960579386,-0.017824184942583088,3229,514000000,10.88,0,2,4
-1.550525833917094,2.682374425708024,5.0,-0.9017082281698268,2.361229335866254,5.499778241519036,-0.9987132788231153,-0.004571049579814098,-6.276930019378591e-05,0.050506319091138896,-0.10714901518947081,0.2706685749107288,-0.06166856076552242,-0.0032620954243611777,-0.0016363745999115054,-0.018252382506034337,3229,642000000,11.09,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.9129007784463063,2.400465490673573,5.492541359782007,-0.9986474382604433,-0.004299621332922823,4.1455409794212156e-05,0.05181510970456776,-0.1089820661850333,0.26964533319980244,-0.047817247936363105,-0.0041321014577988535,-0.0015768181242492574,-0.01895938112284057,3229,766000000,11.28,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-0.9242804320852596,2.439580256276241,5.487118285716259,-0.9985781230532276,-0.003978573153032858,0.0001377233081360054,0.05315904577256109,-0.11133405758321349,0.26841900096023524,-0.03529795687150915,-0.0047721597638883395,-0.0014613332382396038,-0.01963995055120904,3229,878000000,11.54,0,2,4
