x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.07684722320348403,0.4377539718994975,5.0,1.4223250535362917,0.7727904274317996,4.8501438294996015,-0.2731117517716101,-0.002047473647086238,0.009261222347086245,0.9619355532760729,0.020302129214463574,-0.026341181822088184,0.018351689396508844,-0.0037736949025202193,-0.001874698466508562,-0.010235832633043174,448,760000000,5.99,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.4192209062884031,0.7735209366383112,4.8516236821181105,-0.27270058786027473,-0.001926611475736781,0.009125197195846866,0.962053745029361,0.03428670209915536,-0.028891440537583003,0.01947554502897198,-0.004062402058480075,-0.0018646207422534644,-0.011039131095458288,448,856000000,5.87,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.4139202807868472,0.7739754988862274,4.853523510369017,-0.2721406567340668,-0.001780080804841435,0.008966379587031306,0.9622140605404705,0.047720906429535706,-0.03662444345208033,0.016912796524380286,-0.0036702894931295305,-0.001821157945869345,-0.012138457168475725,448,950000000,5.78,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.4070881954069545,0.7756350926126095,4.854300313530034,-0.27152354839383136,-0.0016333270643883483,0.008808164040866564,0.9623901034178151,0.05099240151936378,-0.06013413654804319,0.0019298504320346944,-0.0038666968976031058,-0.0018754270968202036,-0.013392820255830884,449,44000000,5.66,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.4023084764124643,0.7774726455863239,4.85404742052449,-0.27112093630357537,-0.0015414407211765619,0.00870521036621608,0.9625046915058937,0.05258918506407049,-0.07314614264210423,-0.006649876139833155,-0.004213544616504805,-0.0019063980175815232,-0.014350733727042098,449,137000000,5.54,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.393324620357995,0.7818469517366485,4.8524918262043215,-0.27039171938368833,-0.0013785860287705122,0.008510883211763152,0.9627117857678119,0.054722834701232015,-0.09341771306471923,-0.020237288979457237,-0.004957056899002055,-0.0019972187146777287,-0.015865808381931856,449,213000000,5.46,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.3810520596960225,0.7891237325498637,4.848865114219966,-0.26940724417224327,-0.0011702991394796488,0.008249503443858736,0.9629902973967968,0.0565868409515707,-0.11525073949493696,-0.035410587513410564,-0.005593948890236788,-0.0019976425164713874,-0.01835047332860995,449,313000000,5.33,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.367364012672248,0.798417660476737,4.843483248693016,-0.268234340853718,-0.0009534911791008044,0.007927368938759031,0.9633206039855327,0.058017851295853115,-0.1347494336957511,-0.04912105343434812,-0.006278964974626433,-0.0017518447748443577,-0.021991534231347032,449,433000000,5.16,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.3550080614390598,0.8075456076602947,4.837782906126034,-0.2671054325246491,-0.0007775428953331414,0.007635919156964783,0.9636367448792591,0.05903541509695829,-0.14920483486598063,-0.059597160795960155,-0.006902949235154665,-0.0015497443200729322,-0.0247008545557037,449,552000000,4.98,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.3392198940669027,0.8200414709514108,4.82961099209292,-0.26557452355833777,-0.0005685092374789627,0.0072370755380889275,0.9640630031132118,0.058831621328895335,-0.16490108314958435,-0.07118422100227703,-0.007459756034222664,-0.0012952331303495157,-0.027565112395677716,449,644000000,4.82,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.3256404595769624,0.8317717208289862,4.821769485326662,-0.26423746437457735,-0.0003985609949304879,0.0068865301021177865,0.9644329832980516,0.0537400899962302,-0.17639540622763042,-0.080266009784569,-0.0077969712037884165,-0.0011900188042091031,-0.02712429159146268,449,767000000,4.62,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.309566889145925,0.8476750191353692,4.811187778693402,-0.2627831951189137,-0.00019485986829251506,0.0064379501904027435,0.9648334090349859,0.041639876272763846,-0.18898200752771482,-0.09070824650336343,-0.008298965440189932,-0.001141735992860049,-0.02258671902382048,449,873000000,4.45,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.2921964260106535,0.8691076962006878,4.797270277886096,-0.26167583058173266,4.632274283089847e-05,0.005872684040186213,0.9651379534168822,0.014797421234011652,-0.201895323667515,-0.10287847687074367,-0.009073446926777251,-0.0009612859059870971,-0.008556863667763537,449,992000000,4.26,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.2817943899835482,0.8868131446930376,4.786279132921105,-0.26159789392887506,0.00019957776133419603,0.005431044431607083,0.9651616475063003,-0.013920031696862647,-0.21016317813864321,-0.11167256227070677,-0.00952378986767144,-0.00026448957015645647,0.004848634580412181,450,116000000,4.08,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.2712099537586714,0.9154296263115752,4.7694275454209905,-0.26257774803244,0.00034131857631852693,0.004754688651662395,0.9648990634650172,-0.060069946389534425,-0.2204253219378914,-0.12363525609130643,-0.010243497763440246,0.0010964380635414273,0.022965396601648536,450,231000000,4.0,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.265277450876773,0.9483857602208304,4.751007528132945,-0.2646588050890419,0.0004018537341919162,0.004008871766876271,0.964333699685733,-0.10274086113415833,-0.2292015742295131,-0.13420174720606054,-0.010777338866319042,0.0025435426096009905,0.03661934861156624,450,358000000,3.97,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.2631396072385608,0.9904815551611527,4.7283845737144174,-0.2678191678162013,0.00034278301805955314,0.0030914741459128125,0.9634641761049786,-0.1406785297287888,-0.23715146599393894,-0.14376668997263525,-0.01093608298106119,0.004609853885995108,0.043664142867783085,450,501000000,4.03,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.2634875716350111,1.0185781773705624,4.713606956316677,-0.2698479002828172,0.0002153812141009843,0.0024967905344719507,0.9628996990138248,-0.15317237846266601,-0.24090244221625948,-0.14789283106627002,-0.010663493048923556,0.006397328525054036,0.03917736103176139,450,658000000,4.2,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.264295221424138,1.0474386856131268,4.698506361908015,-0.27159161096878054,1.0037381520035574e-05,0.0018963541683036773,0.9624107234395831,-0.1594555174604821,-0.24414009390706543,-0.15113360083074806,-0.010486330484127393,0.007763566190988058,0.03263676735514309,450,776000000,4.37,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.264513304136046,1.082198598614831,4.680146205149686,-0.27283912244382347,-0.00033025694588805486,0.0011493265387916396,0.962058929194538,-0.147565450547813,-0.24798756922829482,-0.1529547221773926,-0.010425053187645972,0.009343180954601848,0.013601839782495517,450,876000000,4.51,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.2626239431545538,1.1162802362681814,4.661711989379709,-0.2731185149758916,-0.0006982092106831142,0.00039344712623477036,0.9619800592946928,-0.1257337695148896,-0.252031711720906,-0.15341191694667913,-0.010258646307192976,0.00910762710191193,-0.0012843989679822698,450,980000000,4.56,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.259190034432164,1.1439723470417058,4.64637059841047,-0.27284529851498196,-0.0009738169796402932,-0.00021232712708892088,0.9620574045637565,-0.1082184421040858,-0.2552085016354998,-0.15339977427799326,-0.010593275237624766,0.008168303065758664,-0.008849901132634841,451,99000000,4.57,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.2541851409021565,1.171072775158641,4.631076137397669,-0.2722762735825088,-0.001193834833119113,-0.0008179799610486809,0.9622180296124145,-0.09194434328668774,-0.2583097534474112,-0.1531483870182732,-0.010319145985704381,0.006976095437494223,-0.014024926349520683,451,210000000,4.54,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.249126200267254,1.19236965516885,4.618895569818187,-0.27166423182639,-0.0013298138499694236,-0.0012769408973784125,0.9623903294210963,-0.07972692300218773,-0.26079435906421927,-0.15264084451657095,-0.009908619267662289,0.00591325806453824,-0.017243155889445916,451,306000000,4.48,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.241578669053493,1.2185431991089106,4.6037635995475545,-0.27073045442783633,-0.001449298273643445,-0.0018075554297405025,0.9626524052445822,-0.06535302597924122,-0.2634548279556287,-0.15171547903611332,-0.009301581849285867,0.004539309247775236,-0.021164677491469774,451,393000000,4.41,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.2327730461484852,1.2442517265204929,4.589427373256596,-0.2696059957808574,-0.00151742259243131,-0.00227632734641211,0.9629668336975579,-0.05214390713232745,-0.2661342792361586,-0.13108605380370664,-0.007369558215941652,0.0031996064535633195,-0.02510947197151836,451,477000000,4.3,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.2248912312351472,1.2645125942611843,4.580264431370949,-0.2685673668840332,-0.0015598813978420698,-0.0025115553496246274,0.9632563668643606,-0.04224851028162377,-0.2680327717736125,-0.1040316012982668,-0.00387341156056209,0.0020602957647497533,-0.028297017342993058,451,580000000,4.18,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.214071222587864,1.2894897823595912,4.5717753764491444,-0.26709871686379466,-0.001600927802460937,-0.0026274503710206347,0.9636642615477828,-0.030759516494549183,-0.2705483038014999,-0.07185119022287181,-0.0003799126801595776,0.0008061544917836727,-0.03212030314898584,451,677000000,4.12,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.1997904618512623,1.3190029360238076,4.565687761479015,-0.26511684344003,-0.0016450136769672395,-0.0025056520187505768,0.9642116339073896,-0.018081156919349008,-0.2730281006312275,-0.03550394203306384,0.004052600115755922,-0.00048629143805101194,-0.03599592309910804,451,773000000,3.9,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.1842558299401607,1.3480324591430097,4.563787621975476,-0.2629159391617138,-0.0016774082194507655,-0.0021314145863525987,0.9648149316362389,-0.006558885180515591,-0.27494030628492444,-0.0015084862043899703,0.007519519112975104,-0.0017804059211812273,-0.03965680552937556,451,890000000,3.69,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.1704571028532338,1.3719086783678256,4.565181564241462,-0.26093421988197074,-0.0016912118315176468,-0.0016646918500881232,0.9653536665379027,0.002111971944537625,-0.2764277294044786,0.02490836081649533,0.010247535647067707,-0.002622079114189546,-0.042116461918340065,451,997000000,3.46,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.1530134211827423,1.4002326767166537,4.570164395669536,0.25841581205774916,0.0016956115742772211,0.0009319699609759539,-0.9660318444088243,0.01132779193990895,-0.27778083075314286,0.05443382111982111,0.012677965332841268,-0.003603337950153218,-0.04450108463061042,452,102000000,3.25,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.1190081786311172,1.4514482555854313,4.587282352178831,0.25348436886126907,0.0016426278077487002,-0.0007609285029202828,-0.9673377887298222,0.025175652156116696,-0.2793494345774475,0.08611982953012151,0.014432939678954426,-0.004937281210004585,-0.04786690406035632,452,220000000,3.01,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.0800366590316905,1.5068104570387686,4.603788716715004,0.24786458841029652,0.0013730165469289192,-0.002200647963422994,-0.9687912147549111,0.020316339178117787,-0.281254386299033,0.05457939964810715,0.009999074973165989,-0.0056056250741676195,-0.04315842015785165,452,452000000,2.58,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.0497099965259842,1.5805915791895206,4.6128312225650046,0.24537301575200104,0.000648101952025394,-0.003258206854277087,-0.9694230486184665,-0.07766447068082574,-0.2854759965410283,0.015951044313649323,0.0012671479112214001,-0.007305774715860025,0.031244174897437915,452,678000000,2.22,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.0416834381708306,1.661426329876816,4.612275151101051,0.2546162023255194,-0.0001760613421025153,-0.003353637339517538,-0.9670363548659009,-0.16272808010408113,-0.28758000713745635,-0.014082530667313641,-0.0022213715737962048,-0.0054085173360363115,0.10036867170128971,452,966000000,1.98,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.0461715670489846,1.730324697350419,4.61226655671468,-0.2654956801791997,0.0006013325665062035,0.0034127826203497295,0.9641058215362641,-0.21755495311523712,-0.285060664543488,0.023128341169640257,0.0025953070235118503,-0.004436133485796745,0.12160747428424656,453,218000000,2.05,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.0563112526192107,1.796027571611222,4.619496344860554,-0.2767568176234162,0.0008489026324215994,0.004042153732468218,0.9609311131691401,-0.25623452087660364,-0.27836872798797724,0.05986183051556966,0.007522344913013512,-0.00571504888284835,0.13577266508946195,453,423000000,2.86,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.0639686017720182,1.8336881544286754,4.6262070649078275,-0.283597767654906,0.0010001466012709557,0.004591041574170016,0.9589318162545208,-0.27527558198908597,-0.27345566729216414,0.07880968874608146,0.010361450949858408,-0.007244662992889062,0.14804331149207428,453,602000000,4.0,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.0728505766507268,1.8720359940175255,4.634700855950396,-0.2908888700888728,0.0011945009003989687,0.005231248653859084,0.9567418003116301,-0.28943318414079394,-0.2681552791449976,0.09679675002988572,0.00996016551653156,-0.008455081115243956,0.14923527487553656,453,699000000,4.75,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.0793040373012404,1.9022635861224122,4.642793039559291,-0.2954646159860643,0.0013601263757018912,0.005639989922110998,0.9553360671879441,-0.26943996154917393,-0.2655847752121786,0.11178927524811395,0.008205401809391333,-0.006952949797778274,0.09962431286112405,453,796000000,5.56,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.0851986520072279,1.938663826060199,4.654493186307811,-0.29900412874410914,0.00153539020799958,0.006105418639471092,0.9542310503405986,-0.24228617955961954,-0.26460384098413625,0.128960048933291,0.007880943485361058,-0.006209751290953136,0.05624043114949018,453,880000000,6.08,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.0881810506636869,1.9667217591212676,4.665018708958529,-0.30064626253092674,0.0016556018882675299,0.006494611394613147,0.9537121703278224,-0.22121026888813197,-0.26508158069060694,0.14150573819559392,0.008627017268736381,-0.005879762829863466,0.03398671469767578,453,985000000,6.49,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.0898651160821118,2.0006062730654137,4.679503144700172,-0.3017657555992089,0.001786532951947503,0.006999372851698163,0.9533547324198548,-0.19635235831459535,-0.2666747870814703,0.15592170273326292,0.009111947929341113,-0.005489058003149694,0.01610417111805873,454,75000000,6.67,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.089674836837069,2.026859598104643,4.692067440900153,-0.3021629934824069,0.0018746170503811301,0.007421628985855019,0.9532255402599437,-0.1776845990794522,-0.2684805396138775,0.1664452796660421,0.00959911740210373,-0.0052465304634097265,0.00636791082797572,454,162000000,6.8,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.0870146118842496,2.0649599628924276,4.712375035385953,-0.30218036705286627,0.001988052478183541,0.008080879534663656,0.9532144421907829,-0.15164103308499582,-0.2711471260507774,0.180637570975703,0.009994886204367504,-0.005044679392085527,-0.004406500966069871,454,257000000,7.0,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.0827940544484536,2.095644854042285,4.7304903416685855,-0.30178610647145165,0.0020777193212048,0.008629729059128871,0.9533343363162735,-0.13169040662953913,-0.2734937082476404,0.1910087680348974,0.010099881183123216,-0.004870074280916015,-0.011331908171996474,454,368000000,6.83,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.0755509580383291,2.1313044883740346,4.753467742919061,-0.30091213103547293,0.0021688264985132532,0.009299942360907762,0.9536040565451644,-0.10962101102096396,-0.27589478625594827,0.20183370268975281,0.010089648458233569,-0.004500300383369904,-0.018477008961781394,454,474000000,6.77,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.0678575569399285,2.1601477139683185,4.773521481077813,-0.29989779672109457,0.002231257465678451,0.009841469736145875,0.9539179621358367,-0.09274906963955165,-0.27785591796843645,0.20972975087226448,0.010086390557262348,-0.00408242176490603,-0.023657805104448926,454,591000000,6.65,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.0587999783613389,2.1882647139669795,4.7942841521362745,-0.2986335636126587,0.002278634807212199,0.010379636962322868,0.9543086846738584,-0.07712983569439497,-0.2794527342200944,0.21659141179283198,0.010135399224964203,-0.0036511373309622286,-0.028648999796132557,454,692000000,6.51,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.0506484010496735,2.210282751841368,4.811336812895178,-0.2974564622433018,0.0023105608313183246,0.010781187335487394,0.9546717134062268,-0.0654683270650344,-0.2808179490672636,0.22126134733494504,0.009374352703162003,-0.0032735590593802044,-0.032451537481392734,454,780000000,6.35,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.0417553625899663,2.2319110036480314,4.828725743293536,-0.2961383472882857,0.0023323158141302595,0.011172706367574262,0.9550768608864575,-0.05455548133967129,-0.2817975585027782,0.22526202002919607,0.009364069046569057,-0.002967523118968529,-0.03625010540417861,454,861000000,6.19,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.032185280997714,2.253166883320381,4.846394845174108,-0.2946787421889868,0.0023500089876905203,0.011548930393894766,0.955523698589643,-0.04429125407970806,-0.28268030188673793,0.22859397514664087,0.008774828620516928,-0.002729405309764843,-0.039805189953767695,454,943000000,6.02,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.0219852269629452,2.2740810692095295,4.864291368325186,-0.2930872156100757,0.002369408384918039,0.01190043342989099,0.9560087079279243,-0.03466406691984416,-0.2834204692266543,0.23127888901314386,0.008246468496508896,-0.0025407251769138384,-0.04315056939958595,455,25000000,5.83,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.0084355035828192,2.2997697894223763,4.886913001520696,-0.2909270486146121,0.0023914003468610253,0.012315485228990092,0.9566629826706721,-0.023496374820398937,-0.2839554585163576,0.23391974173092783,0.007933989854791434,-0.002177265105274273,-0.04683574370574206,455,113000000,5.63,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.9911189431416352,2.329987689131686,4.914322857297564,-0.28811588404349026,0.0024069704535934116,0.012769356447720166,0.9575073824211406,-0.011147447094744321,-0.28461441546832367,0.23599106356325278,0.007351099884544965,-0.0016060358461800206,-0.05069961662229616,455,213000000,5.35,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.9758874687199971,2.3547099031420706,4.937302827181378,-0.28561703083519285,0.002398846463342037,0.013124809163715268,0.9582509570133231,-0.0015904492292847711,-0.2849527218296698,0.237067001208879,0.006634433430008357,-0.0009728881025239389,-0.053375733114080504,455,328000000,4.99,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.9599823528267217,2.3790681833347795,4.96035238186051,-0.28299730054679856,0.002375223228133774,0.013420869902108484,0.9590238612510702,0.0073409076534713515,-0.28550951326357904,0.23767416775642386,0.005936989646215807,-0.00023711760093192424,-0.05564042257901747,455,427000000,4.68,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.943464960365577,2.4030922514946784,4.983424232219952,-0.28027540169303483,0.002322805554079238,0.013688708089483713,0.9598192137329855,0.015658912711757702,-0.28569874685372276,0.23772149318129365,0.005379126832849579,0.0005491016338510235,-0.05757000690209679,455,536000000,4.35,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.926382983704479,2.4268026091659265,5.006453524514545,-0.277471732144282,0.0022551969432193794,0.013870366889327124,0.9606310243116002,0.02358896771022,-0.28592990635861126,0.23704149026522678,0.0038320790281431982,0.0013780798212792433,-0.05901560543861706,455,628000000,4.0,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.9123422017664946,2.4455604851581123,5.024542591267954,-0.2751769882721589,0.0021789520259200617,0.01398796492795103,0.9612893498477486,0.02935327298722093,-0.28629502705661997,0.2243709290613647,0.0030584624937546323,0.0020681767409769236,-0.06018283820594661,455,732000000,3.65,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.8979887857325979,2.4641634672163644,5.040685303010621,-0.2728380004810048,0.002111376052513803,0.013999696228814005,0.9619558077636378,0.0346159781577918,-0.2873739708764299,0.1969856672388792,-0.0004656920964407618,0.0024883891001081793,-0.06124012288637459,455,808000000,3.37,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.8759112681446838,2.491819799644712,5.060923986030256,-0.26925502096532294,0.002056050532988146,0.013774709341594176,0.9629682049391474,0.04199322033261162,-0.28878270377550874,0.15795025112943348,-0.005023411495130858,0.0028530619374578237,-0.0626372653641738,455,889000000,3.08,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.8570778435275215,2.5146310000620127,5.074320522350531,-0.2662085225198589,0.002048722727656981,0.013396632423602992,0.9638201883716098,0.047787805105331406,-0.2894535596223133,0.12697452512297344,-0.008354804958798923,0.003033248435713176,-0.06373320138663985,455,998000000,2.63,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.8339752059813379,2.5417485141513603,5.086488027713009,-0.26246544064456495,0.0020841656860399963,0.01274164077731772,0.9648550146581345,0.054680837900272415,-0.2904288043486786,0.09211058655029955,-0.011940947024413617,0.003194524606442428,-0.06542965493281372,456,98000000,2.26,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.806480349107865,2.5731225274252356,5.0957091591424994,0.25805822525031313,-0.0021497347495491688,-0.011752127790291098,-0.966055494531016,0.05914498912656711,-0.29135114978254123,0.05493418011705424,-0.014675040165457176,0.0040100026126310695,-0.06313576741376892,456,232000000,1.81,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.7607553340848143,2.628029497400346,5.100556758001294,0.25220055208920383,-0.0021281865352962464,-0.009722220341987445,-0.9676238064349147,0.037974257959113536,-0.29402757012596287,1.8480901626980124e-05,-0.017604536333237775,0.006792595331717166,-0.028067602761439048,456,368000000,1.29,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.735359030980564,2.6679491922451413,5.0990954688797565,0.2516208648485945,-0.0018351174883931053,-0.008188621106488877,-0.9677895014934932,-0.0007400592252982216,-0.29618708014018513,0.003127195985467994,-0.015903819439699873,0.009326843974122312,0.006637210753979161,456,610000000,0.71,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.715017099112211,2.711136299042883,5.1006686594544215,0.2537283426438166,-0.0013744115565947658,-0.006710239811957822,-0.96725126612156,-0.03885085417544979,-0.2987522721083015,0.023259450560117738,-0.01603197797521716,0.010651283537299605,0.047987650395953096,456,773000000,0.7,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.6944074552267242,2.7754838090812424,5.10788885595024,-0.2610944818843835,0.00048010712291680045,0.005274588911541061,0.96529872046869,-0.08531435510754312,-0.30052025316941866,0.04789750345384945,-0.00706171467754757,0.010552239564276533,0.08522683201590553,456,929000000,0.91,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.6795653168561157,2.8507175421528346,5.121615295594433,-0.2724305542312718,-0.000498928867139281,0.004464181867754002,0.9621649626085326,-0.12732637224552978,-0.29919892437236584,0.0710027158539599,-0.002553995977905288,0.007755925980745815,0.1076785963959992,457,139000000,1.71,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.6752663052643082,2.8832864144519172,5.128913347066609,-0.2777811963576659,-0.000835417593508393,0.004279560166512875,0.9606344749134965,-0.1424457310600796,-0.29781996102377645,0.0795456886965312,-0.001139921005233191,0.006379225442287861,0.11393831082386896,457,388000000,3.04,0,2,4
