x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.282578547786704,-0.1130882893175887,4.994509743410431,0.06479182867884475,-0.0014202119719347282,0.03488539549094362,-0.9972878276184096,0.13787153415826453,0.030100459069554025,-0.008998861000952308,0.07329793443204835,-0.0016416488620052405,0.010279237085342174,33485,169000000,8.15,0,2,4
0.0,0.0,5.0,1.2406019121463208,-0.12443537001882082,4.991103270606921,0.06570094220521183,-0.0011060828087694936,0.023597761419874946,-0.9975596766259841,0.14794106282155434,0.00940778510859757,-0.01079175831025139,0.09165137525997125,-0.0037451385651365854,0.0011388092389097437,33485,460000000,8.68,0,2,4
0.0,0.0,5.0,1.2078457828595794,-0.12890687534823644,4.988587688081349,0.06547543353351731,-0.0009485361403753275,0.014335618525323241,-0.9977507493980071,0.1520390612843001,-0.0063057990433332016,-0.011734484450235883,0.08691038456163369,-0.0043745980292442255,-0.005232899184193229,33485,815000000,9.12,0,2,4
0.0,0.0,5.0,1.1616080888424183,-0.1298232581250611,4.985041281529951,0.06385799833507211,-0.0008294213780557143,0.002317236085341322,-0.9979559602135458,0.1537469528495589,-0.025695416777717035,-0.012385869153558474,0.07341142190853134,-0.004252972939866595,-0.016228731328737922,33486,149000000,9.27,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.108316858115773,-0.12469820167838684,4.9808586211083945,0.0603800707257206,-0.0007707722488637086,-0.008309689152753189,-0.9981405722820217,0.15316257765081198,-0.041745957596173736,-0.012132071876615753,0.053103248137631454,-0.0026544297725195065,-0.024345518613699824,33486,430000000,9.22,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.055691958551207,-0.11395125326930478,4.976460808586469,0.0559446801556599,-0.0006737683016921955,-0.01628269725973807,-0.9983008627505557,0.10916925932035751,-0.049116315602927715,-0.010166478799801454,0.03668705940071959,-0.0008412547970237938,-0.02162529399356572,33486,712000000,8.8,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.0334888112945937,-0.10251658106609626,4.973518283886392,0.05329883057202056,-0.0005009955534418364,-0.020742945912474005,-0.9983630170724387,0.03498615328117504,-0.04942616670905113,-0.007650196276457304,0.027604525166680105,0.0009428497946828429,-0.014926067069609417,33486,999000000,8.12,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.0348486595779247,-0.0886976991833623,4.971128611040489,0.05173241204217843,-0.00012144772560401633,-0.02409702617552545,-0.9983702099543255,-0.0490113761140948,-0.04943271394153383,-0.005198047742442502,0.020993402176827658,0.0021707451651309384,-0.007597345120302634,33487,262000000,7.6,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.057087167284224,-0.07204647046330834,4.969162908578662,0.051118249651454506,0.00031231349519093843,-0.026638047657003724,-0.9983372383267467,-0.11626899615003712,-0.053760521710661036,-0.0034042814741334407,0.01591155432834057,0.002268506318614527,-0.0007877018049384787,33487,519000000,7.12,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.1024104945723554,-0.048964766446588925,4.967231817183898,0.05157024159040163,0.0007731437134257668,-0.028992140281091684,-0.9982481496266484,-0.17522000208724614,-0.061336887098917256,-0.0018231537738308188,0.015020974569779355,0.001762704960128758,0.006684326444883482,33487,819000000,6.74,0,2,4
