x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.05876186721930619,-0.942879474410687,4.963895536848243,-0.6808449664904666,0.00039379006570442853,-0.0004609390710806773,-0.7324273097510443,-0.11790002543975112,-0.004689508777982901,0.011704649433224287,8.466775653914738e-05,0.0013503691434380016,0.0022516151602758327,40,265000000,0.67,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.05976108062874941,-0.9514940213130846,4.964975323181485,-0.6807863552660123,0.00041565727081744203,-0.00048000382016813605,-0.7324817644890449,-0.09990584129169781,-0.0045125954374517,0.014638472765517673,-8.66189225234848e-05,0.0001918516758792066,0.001790656688172021,40,357000000,0.66,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.06083169107262073,-0.9600868142319693,4.966693187754288,-0.6807297497058586,0.00039939035915183393,-0.0004670357023172187,-0.732534388428552,-0.07561223793951576,-0.004295222134069303,0.0191879605861145,9.31799952752499e-05,-0.0008180255917977775,0.0013773696991847828,40,451000000,0.65,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.06154712640524528,-0.9652283256832238,4.9684413208307845,-0.6806930455823867,0.0003652232676069796,-0.0004405614911708159,-0.7325685293631661,-0.05649225034874879,-0.004141081788228872,0.023811053105473105,9.85270787623449e-05,-0.001237168987699988,0.0011684770129249955,40,547000000,0.64,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.06227398459770253,-0.9695903481843994,4.9711361420122255,-0.6806539438316203,0.0003132828664386807,-0.0003909009005770999,-0.7326049124847532,-0.034163081008164925,-0.003969333829239345,0.029380455464102395,-7.708944806950058e-05,-0.0015699782352385228,0.000997778124656179,40,633000000,0.64,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.06282839673085282,-0.9718234384819816,4.974363337686635,-0.6806150692280426,0.0002497749283489416,-0.00033533135013689,-0.7326410804105086,-0.013590915613941101,-0.003816112872958758,0.03454315873071183,0.00011029745579094197,-0.0017552556073496817,0.0011403284361222177,40,732000000,0.64,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.06315067080430455,-0.9721591378508476,4.977339509344313,-0.6805840450208996,0.00018831855828205753,-0.0002918127400565278,-0.7326699373145013,0.002413157111964432,-0.003614767353831331,0.0392509710624316,0.0002843200519464517,-0.0019223865820094943,0.000996586663859489,40,829000000,0.63,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.06340897987479739,-0.9708572497831642,4.981573150779125,-0.6805502694367012,0.00010607693683051973,-0.00023440551452543292,-0.7327013474611408,0.021011711235249874,-0.0034757174504204983,0.04481694740148017,0.00027070698820352845,-0.0020215198674122803,0.0008704059666797548,40,912000000,0.63,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.06351142471675096,-0.9684135910104044,4.985290230726181,-0.6805273186169335,4.0548215414519087e-05,-0.00018204578770754224,-0.7327226854896879,0.04086507391763089,-0.0038284657071749927,0.04526344089608998,8.578328518638045e-05,-0.0021545207573581138,0.00070348227723116,41,15000000,0.63,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.06353397429985602,-0.9637656609756616,4.988524378762424,-0.6805092221359553,-2.605507604384387e-05,-0.00012445089307626113,-0.7327395051592517,0.07083183737824611,-0.005113648543022589,0.03674046286288761,7.642244739258786e-05,-0.0022327402575683664,0.0005555498830744909,41,92000000,0.63,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.06348411118200607,-0.956819512575788,4.991093972336603,-0.6804944347208768,-9.378307228916446e-05,-6.555072180996414e-05,-0.7327532403352115,0.09857435723067028,-0.006278210299697136,0.02855780408521035,6.946210788782992e-05,-0.0022760955289413687,0.0004953919130912254,41,161000000,0.63,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.06336404269707412,-0.9477453740304521,4.993033085983862,-0.6804801018301526,-0.0001642982141649049,-3.427389987258395e-06,-0.7327665412718943,0.12443818359854933,-0.007330915501455373,0.0210763061098019,5.4778876190653136e-05,-0.0024529532993256,0.000478206959542149,41,247000000,0.63,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.06311972442996665,-0.9336184280895081,4.994680204817233,-0.6804636286781591,-0.0002588804509665921,8.840453705250978e-05,-0.7327818060048312,0.1542046333103011,-0.008533215919350806,0.01268527764550047,-0.0001429813096365251,-0.0027852736820932478,0.0004188605487343011,41,323000000,0.64,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.06269340714829204,-0.9129485729093579,4.995666648012132,-0.6804542913854005,-0.0003931007248897897,0.00020679732057539635,-0.7327903929787022,0.18653586905267674,-0.009738329543784084,0.0045230816144335665,5.187754013036283e-05,-0.0031397224574902793,1.2676425298341343e-05,41,419000000,0.64,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.06193835640009332,-0.8799751516063984,4.995619795991995,-0.6804699577303244,-0.0005866723088036859,0.0003881441144678673,-0.7327756421895033,0.22083024643862967,-0.011173087204928146,-0.00473553474806464,-3.9338780055686584e-05,-0.00344098009463778,-0.0005385790132095281,41,543000000,0.64,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.0609893589360055,-0.8381265312218298,4.994129220563869,-0.6805156545924196,-0.0008205908012268391,0.0006127327686921855,-0.73273282650905,0.24001877591725324,-0.012552517960194173,-0.011713639906575524,-7.418122436320118e-05,-0.0037139812320674537,-0.0007867137469474983,41,700000000,0.65,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.06027549638578505,-0.7998199064261567,4.9937802520485,-0.6805531133309449,-0.0010199614950650235,0.0007860247588496979,-0.7326976196079696,0.23767540433839182,-0.013756730650904736,0.01680635862123667,0.00022897017259992936,-0.002601577079985873,-0.0005425627591648663,41,885000000,0.67,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,0.05984363698754416,-0.7586219311344056,5.001878317137849,-0.6805738499154771,-0.0010749202721630762,0.0008207670751377504,-0.732678241589746,0.21777113009824617,-0.015075316648361568,0.06836123656211503,0.0001921281651107165,0.0011083055937888275,-0.00010453521994691073,42,50000000,0.68,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.05994650246561152,-0.7259046427206572,5.0164681336891555,-0.6805678825513387,-0.000928301998015912,0.0006462385467680572,-0.7326841596968835,0.19181224045268888,-0.016181892950884055,0.10968959140034587,0.0004864148536398716,0.004150243603362469,0.0002647404244271456,42,227000000,0.68,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.06041857116284714,-0.700682196422504,5.034427325292955,-0.6805426980962523,-0.0006849511580752126,0.0003618497767169871,-0.7327080154976626,0.16906007920597574,-0.01690108744136506,0.1435546272159839,0.0007128235665732063,0.006252350840441068,0.0007321138809857075,42,382000000,0.66,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.06095004430316209,-0.6845506522189885,5.05006156516595,-0.6805098674972877,-0.00045886002702607247,9.780816690532632e-05,-0.7327387666282316,0.15404307813619061,-0.017298459599622115,0.1663523168782198,0.0008530042521215364,0.007590198993057129,0.0010573820873105433,42,522000000,0.64,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.06177038570527012,-0.6670338894675696,5.07171803845367,-0.6804551564526027,-0.00013306862366076005,-0.0002832279775725548,-0.7327896574950536,0.1379858316474003,-0.01763549543639729,0.19206285469698758,0.001129319366555137,0.008910566339181969,0.0014179089930621558,42,635000000,0.63,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.062405768656783225,-0.6563362191563376,5.087807106744067,-0.6804094908007089,0.00010816638592653618,-0.0005729140167863044,-0.7328318940233717,0.1285930713764132,-0.017729197056559048,0.2081768690417439,0.0012369107025733683,0.009589595720171928,0.0016552649526602181,42,739000000,0.62,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.0631002899688108,-0.6463475554426736,5.104684675710596,-0.6803560470927789,0.0003746964720542098,-0.00088061298536334,-0.7328811181273619,0.1197909959668955,-0.017790752576222573,0.207550640666814,0.0010325855896553549,0.010391048635938205,0.0019387524162084446,42,824000000,0.62,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.06403945053223441,-0.6347651444363112,5.12458780256176,-0.6802795778636437,0.000729688739791482,-0.0012658320440412955,-0.7329512679334431,0.1101767771786147,-0.017807489469527406,0.19272557232394133,0.0006517885424273118,0.010387676411482971,0.0021814762249050546,42,910000000,0.62,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.06483585465851925,-0.6261314029526458,5.139457290434051,-0.6802098067564756,0.0010172464211169608,-0.0015633605281072012,-0.7330151020994696,0.10333875688535772,-0.01780609314798597,0.18121149722727242,0.0005043917610692006,0.010252686661260668,0.002528700815673801,43,5000000,0.62,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.06587386970342195,-0.6160276704839569,5.156781665018561,-0.6801118976001196,0.0013641375165000134,-0.0019213620971026413,-0.7331045315910224,0.09613522568779528,-0.017669878956718173,0.1676497810175097,0.0005188824673041381,0.00963930533544044,0.002729010566326906,43,93000000,0.62,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.06716034334463385,-0.604773967443982,5.175828136709779,-0.6799874142461572,0.0017476457625931348,-0.002311996397041743,-0.7332180554744773,0.08849063521790965,-0.017468969790973038,0.15227373747203468,0.0004438735572875885,0.008581421479902929,0.002903001404774841,43,184000000,0.63,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.06846938582309497,-0.594344745550873,5.19311633451018,-0.6798541064466379,0.0020730445642798043,-0.0026467524634499,-0.7333396833223162,0.08198208183783284,-0.017130628658931564,0.13824931319338418,0.00034310143348648126,0.007075336588968639,0.0030031924552531564,43,298000000,0.63,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.0702277126726234,-0.5815672072135301,5.213670686034495,-0.6796780086779949,0.0024062456691793075,-0.0029892124435117336,-0.7335005651737853,0.07464786116087642,-0.016595265111551412,0.12131700877385235,0.00031778735660736857,0.004947498337060097,0.0030438358180617797,43,421000000,0.62,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.07130973147262333,-0.5740814258601762,5.2252038093485655,-0.6795640630563603,0.0025551534984835675,-0.003136813470503487,-0.7336050134739956,0.07178853343234394,-0.01616116831554783,0.11155584592458367,2.5759839239469784e-05,0.0035512400245352183,0.0031320023708758526,43,579000000,0.6,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.07236194880857268,-0.5668262973746071,5.236111034235658,-0.6794475938151848,0.002661581087562768,-0.0032336916305894183,-0.7337120869137347,0.07043667434665238,-0.015694933893736916,0.11545121634146834,5.5821151434543026e-05,0.002134083365490369,0.00315579727612203,43,697000000,0.6,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,0.07333284017052673,-0.5592831229426277,5.248923608297314,-0.6793364861193255,0.002680469672186501,-0.003264684905910444,-0.7338147556037892,0.07574048909169244,-0.015042408016072636,0.1394017066829404,0.00028008464596496196,-0.00018583494210133722,0.0029416947427307605,43,794000000,0.56,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.0741549490145186,-0.5507187237501655,5.263999927728445,-0.6792457529074223,0.0025859270605989586,-0.0032178567510061803,-0.7338992884152402,0.09015777051822495,-0.014282199469359824,0.16109943138721278,0.0007052185424072377,-0.0032326325026588165,0.0021324131466826657,43,891000000,0.54,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,0.07474337345709317,-0.5403023602255514,5.281148705830308,-0.6791850360244768,0.0023929731056840497,-0.0030870309613514777,-0.7339566954255471,0.11170634903087755,-0.01324343372357802,0.1812816453807615,0.0006994840134666447,-0.0053593667416862445,0.001343668225217698,43,980000000,0.52,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.07510072908207809,-0.5218422116810575,5.3083023215869,-0.6791464762679736,0.00205833341447201,-0.002849452695722184,-0.733994351242354,0.14603454613979744,-0.011810900442050456,0.20615099721717747,0.000959672854605742,-0.0059544968735281145,0.00037352222364006593,44,89000000,0.51,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.07494708680317802,-0.5021835998408709,5.334139990090637,-0.6791420613335954,0.0017727369836956115,-0.002672138900256667,-0.7339998485046433,0.17518311605179823,-0.010536586853148833,0.22460149231275683,0.0012089330880371563,-0.004956819384460687,-6.381233390584384e-05,44,221000000,0.51,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.0743951075765477,-0.47922760159730066,5.362033073634925,-0.6791497256672077,0.0015546478633855759,-0.0025628738618775904,-0.7339936408946235,0.20144534080357449,-0.009268124310647666,0.24084409592783057,0.0010465203104104148,-0.002959847461170284,-0.00014270870991595075,44,344000000,0.53,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.07346907941733725,-0.45339502941472787,5.391739210144767,-0.6791515301165825,0.0014437803759039507,-0.002540968278406124,-0.7339922738821838,0.22283532817303855,-0.007993709825758099,0.2551423653232694,0.0010084780683428107,-0.00030656920131377774,0.00012631847354782622,44,468000000,0.56,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.07223990965619771,-0.42544389265002563,5.422566944665973,-0.6791363916240665,0.0014551466600908319,-0.00263714069208891,-0.7340059193283186,0.23794881129664222,-0.0068601708193937625,0.25172377429802284,0.0012772970308105869,0.0024680250135133974,0.0005804947988963249,44,587000000,0.58,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.07076708365791519,-0.3960347441805123,5.450826913953913,-0.6790980685623017,0.0015479390029561457,-0.002825213108835053,-0.734040486165909,0.24783457804031594,-0.005903730636720211,0.2247179558158278,0.0013474234378918482,0.003788910612456675,0.001153517416696559,44,714000000,0.6,0,2,1
-0.3806023374435661,1.913417161825449,6.0,0.06854059295842006,-0.3555795611007431,5.483658809612073,-0.6790067952160042,0.0016983755369675932,-0.0031239390900277206,-0.734123374219612,0.2543025815558225,-0.004814178461268554,0.1915400229959882,0.0017277456890951726,0.0038571706681977957,0.0018810348933584464,44,835000000,0.6,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.06640279796630293,-0.31975730898302146,5.508209077800902,-0.6788919432124578,0.0018105869452721155,-0.003366164968577161,-0.7342282479920876,0.25489070490638993,-0.0039287708135857455,0.16503942543449626,0.0012380827115521242,0.0031861472734817653,0.0025609281919969362,44,982000000,0.6,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,0.06414375927769646,-0.28411854928242164,5.529213435216059,-0.6787436349993907,0.0018856204890397188,-0.003548362722390794,-0.7343643043511683,0.2525271504929565,-0.0030658335723749352,0.14094041228582083,0.0011640749676189444,0.001998148809434497,0.003150860015921353,45,121000000,0.6,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.06177682538370783,-0.24902909753127442,5.547000859265543,-0.6785655081493779,0.0019076675207509368,-0.0036580039161609504,-0.7345283050788144,0.24763198233672892,-0.0020734420510318064,0.1189018948771479,0.0007686497440317908,0.0007238833688916202,0.003781753457587911,45,260000000,0.61,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.05967221789486673,-0.21965096015632196,5.559895039556322,-0.6783885773489859,0.0018827402627385487,-0.0036968799440707913,-0.7346915859666565,0.24156294889148194,-0.001271821098406764,0.10149394664912241,0.0008038616499561613,-0.0003207244361647099,0.004182513384876074,45,399000000,0.63,0,2,1
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.05788067645378282,-0.1957902708691139,5.570368161791174,-0.6782295784669596,0.0018352768054643357,-0.003698257519603985,-0.7348384812616282,0.23598669691904467,-0.0004620683401516799,0.11512095153469379,0.00042462325495762343,-0.0008457828585051175,0.004508244001044659,45,522000000,0.65,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.055654979389407014,-0.16785087806478188,5.58541131802634,-0.6780189949933467,0.0017946348312696762,-0.0036831367754689218,-0.7350329626741426,0.22940991076401404,0.0006818924243396339,0.13704759693574403,0.00023378298976695078,-0.00031094155872324336,0.004968422445017495,45,630000000,0.68,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.053748903889450306,-0.14524086608538808,5.599884124236604,-0.6778313193318711,0.0017992390020128393,-0.0036975141790983952,-0.7352059532272054,0.22295573147921588,0.001589948617237634,0.15391832518272142,3.7897716609336385e-05,0.0006972543189931457,0.0052030729875696125,45,741000000,0.71,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.05096832429598699,-0.11453444746309778,5.62281036864184,-0.6775551645431563,0.0018706464234137371,-0.0037565105045851387,-0.7354599841675165,0.21632797031380496,0.0031817274722371926,0.17494413216790722,-2.2428013335407115e-06,0.0017324534042018058,0.005581427194556454,45,843000000,0.74,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.04843385652423747,-0.08874422564938785,5.644641897025944,-0.6773004102411547,0.001961140131409609,-0.0038461875833151566,-0.7356939003808732,0.21293626458656173,0.004565050702495463,0.19066173782675966,0.00022760132623034224,0.002460600262566004,0.0058573478327161865,45,981000000,0.77,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.04529415945411028,-0.059111722261336035,5.6723290177841506,-0.6769943103333943,0.0020992383474032787,-0.00399740003167575,-0.735974400212099,0.209916888768791,0.006159217072048482,0.20670963358732358,0.00039147153643170896,0.0032897544542720425,0.0060002791997249005,46,103000000,0.79,0,2,1
-0.581171849556533,2.339649071302867,5.929776485888252,0.041935270472370424,-0.029741443834019474,5.702051779263591,-0.676681355878625,0.002268555951704076,-0.004186009416187092,-0.7362606016794101,0.209020847664548,0.0076712901118565924,0.22009109794932172,0.00035116150911562727,0.0037853481671845657,0.006119711542851292,46,240000000,0.82,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.03833985401674499,-0.00026318673838363684,5.7334357252887616,-0.6763597140546129,0.002438718156670309,-0.004398496830465395,-0.7365543042324487,0.2114436856442569,0.009228974015516839,0.23081154330288603,0.0008260404513293906,0.0037857461620660615,0.00636559716440388,46,382000000,0.85,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.03503009616042581,0.025450682523414724,5.761381578536481,-0.6760695822033549,0.0025738490593402294,-0.004583341209798607,-0.7368190336193516,0.2158914183365616,0.010487625882305002,0.23809324361235967,0.0007622072644153377,0.0036327608540887013,0.0067836781909136334,46,518000000,0.88,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.03089859931172028,0.05624815112955121,5.794917439071435,-0.6757044607355039,0.002719862144295203,-0.00480197721165654,-0.7371519688008142,0.22227844816236014,0.01186525457988924,0.24447574679702327,0.0012028272976749577,0.003695923624036368,0.007328068204515148,46,643000000,0.91,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.025804913954283776,0.09267466326788065,5.834076403362521,-0.6752533455246303,0.002877778772245629,-0.00506562192805576,-0.7375628632337816,0.2315523840425236,0.013348220938145736,0.2491002614699888,0.0010533491263231554,0.003568969191292126,0.007914633715699892,46,779000000,0.96,0,2,1
-0.6962898649802813,2.5452070787518566,5.844327925502015,0.02029378327971928,0.13069317093554506,5.873714980855165,-0.6747625439740607,0.0030333841617448906,-0.005326429333086059,-0.7380094423384708,0.24155536311030112,0.014856657484581298,0.2512642837916486,0.001082163498722366,0.003710354121722048,0.00865173260535812,46,941000000,1.01,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,0.015117195907029587,0.16523458710164315,5.9085085064660285,-0.6742952003659687,0.0031746277044175505,-0.005573495580204531,-0.7384340462420281,0.2499241157171029,0.016232673888100062,0.2512810224101463,0.001329850317688397,0.003974942910645041,0.00937414069994702,47,107000000,1.07,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.008809658218129816,0.20603088437205336,5.948131723979386,-0.6737228459388686,0.0033601060547224183,-0.00586125468162814,-0.7389532341365653,0.25800203090940776,0.017558883845044386,0.2500989139781049,0.0010136838227481348,0.004231862521919538,0.009891785975923995,47,256000000,1.12,0,2,1
-0.7783603724899244,2.679133974894983,5.770513242775789,0.003833837270116001,0.2374096604009863,5.97761770639364,-0.6732698484274131,0.0035024803060843407,-0.006088612634664481,-0.7393634915428395,0.2634847299543934,0.018541657278614114,0.24787473883114486,0.0015252889738803788,0.004322946506363223,0.010594402465358144,47,398000000,1.19,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.0013624567367876532,0.26942744970520366,6.006732162128264,-0.6727800109241399,0.003640485454741899,-0.006323156130163583,-0.7398066108538915,0.26888367762334775,0.01960794338469586,0.24440535984684741,0.0013159121294847864,0.004293378287911764,0.01147347056758008,47,519000000,1.24,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.006791109191557063,0.30203979178589635,6.035327451170861,-0.6722521306082357,0.0037877382271540847,-0.006547451147183131,-0.7402836326809373,0.2729411970901848,0.02066119929049522,0.24002694284156076,0.001108073195155157,0.004447810533747543,0.012069969125150237,47,641000000,1.3,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.016287163893059137,0.35702499268870963,6.0816647884362425,-0.6713297814543332,0.004053327496327288,-0.006931792966979389,-0.7411152712736039,0.2761927774733762,0.02253451246183194,0.2313786994272294,0.0010558629810475395,0.0044377379254001426,0.012904746472486295,47,764000000,1.36,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.024280580386887747,0.4013520149882081,6.117347635434323,-0.6705401844760689,0.004271680069355551,-0.00719732137659756,-0.7418259986797352,0.27789602269819674,0.023754260024680608,0.22378508520386609,0.0006408926594758668,0.003919378468708601,0.013568704162025824,47,965000000,1.47,0,2,1
-0.909251412874883,2.875026260216393,5.63742398974869,-0.03153420890904501,0.4403491320812618,6.1475157119259585,-0.6698181251538811,0.004424877084367721,-0.007402409219241715,-0.742475120132573,0.2797473373854591,0.024825302630562002,0.21635672543563428,0.0009014171666876791,0.003221563042643538,0.014187961278366856,48,130000000,1.57,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.037955086516720256,0.4739197964808494,6.172482039973084,-0.669174457860177,0.004522379601320747,-0.007565718268204591,-0.7430530619931295,0.2802296427311274,0.02587613982221671,0.20869137523936532,0.001314803421337274,0.0029851977160433307,0.01465884733988787,48,275000000,1.68,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.044561344575685724,0.5074189706545343,6.1939029580793665,-0.6685112604574109,0.004579096717239136,-0.007724522692095876,-0.7436478052573524,0.2803023344206366,0.026646169656554454,0.16170353869240986,0.0016182472336367937,0.001656507515690464,0.01501401038694894,48,393000000,1.78,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.052462387862665764,0.5463385334130668,6.211954623406051,-0.6677186572513161,0.0045044291005514655,-0.007812201207843305,-0.7443591031143943,0.28025561035566093,0.027474403689320713,0.1095168385759711,0.0018372178374193027,-0.0015719681414338993,0.015546364375040866,48,513000000,1.88,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.06062291416311019,0.5851524357872834,6.222873647195182,-0.6668854640138464,0.004234817001817501,-0.007747736341510301,-0.7451079229169291,0.2810559177240404,0.02870392019891113,0.05946645523236373,0.002181881018259446,-0.005198610415391158,0.01649675814405782,48,644000000,2.03,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.0727902642342587,0.6404522596421233,6.226847673186296,-0.6656175614316296,0.003543094309911345,-0.007389223046071215,-0.7462480202850102,0.2809560096184821,0.03027147685199717,-0.006580860497931174,0.002109538127115229,-0.009600909106666222,0.01741713840601733,48,797000000,2.18,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.08163802529100385,0.6788186182136775,6.22206852352985,-0.6646778434608815,0.0029003675696203262,-0.006991241265603685,-0.7470917445841032,0.2790646093697854,0.03164704754276183,-0.05030676117712028,0.0021069031390652526,-0.011678204646159429,0.01846318718889961,48,977000000,2.5,0,2,1
