x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7899488788607205,-0.8553803306584192,5.056620871727459,-0.3198967799206943,0.00020054912120995625,-0.00012912039230793558,-0.9474523699396952,-0.12980393611480096,-0.03904942090337476,0.13352910917523936,0.0011388441976123431,-0.003914154103767942,-2.776914964641719e-06,39596,238000000,3.55,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.8192581211142452,-0.8603093063855144,5.104109347132863,-0.3202723174853595,-0.0005153372494653601,-0.00014346813126881936,-0.9473253699215343,-0.03813291110209806,-0.0471051268787631,0.16283240829413687,0.0018744423186944914,-0.0038466439036710653,-0.004668714018407627,39596,529000000,3.59,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8281288779045237,-0.8493093118140407,5.153328669191361,-0.3211244449309341,-0.0009632754518902449,-0.0002965542615764274,-0.9470364697432581,0.03198700986594678,-0.05305757837082477,0.18813892011699096,0.0020853074374826974,-0.0024454904632875696,-0.009063173911272315,39596,836000000,3.53,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8220404648951698,-0.8219627684557765,5.218127989836581,-0.3230002804069853,-0.001348313193903792,-0.0005118178157426498,-0.9463977699419326,0.09904905349799442,-0.057974862294354224,0.21542485586576113,0.0015925833963592595,-0.0023565931542179896,-0.017009122711897362,39597,97000000,3.43,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8033700130119238,-0.7846901119806007,5.286246802887543,-0.3259266655277465,-0.0016745861712027122,-0.0006537640316320093,-0.9453933451488382,0.1483816436658377,-0.06027421656930032,0.23625014484494092,0.0013032262131673633,-0.0011317552207401604,-0.024038493575062603,39597,505000000,3.17,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7710518581055513,-0.7326862871603437,5.3697843928646085,-0.3302106960156353,-0.0017278785252654433,-0.0008289154028619731,-0.9439053043456882,0.1882261928986604,-0.06008011941811916,0.25317085019166824,0.0007078587202613562,0.0008536764596556168,-0.028883327649964485,39597,810000000,2.81,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7378045383137201,-0.6843659269118942,5.44239711704485,-0.33416514631499794,-0.0015312879550139925,-0.0009809934775072094,-0.9425127838906333,0.21256569623608548,-0.0583467167723816,0.2639538084270908,0.0002849891359346657,0.002207729949077475,-0.030888980109011754,39598,127000000,2.28,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6941580451387622,-0.6247912471665498,5.528490046790679,-0.33890415825722414,-0.0011429198235376212,-0.0012029656414391406,-0.9408194397034453,0.2333860112509815,-0.054865803351846834,0.27214337047853554,0.0010467969445926428,0.0032943458791123703,-0.03143935100524686,39598,422000000,1.78,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6490351226963997,-0.5661036987478949,5.6107873296768735,-0.3432888075993124,-0.0006809631099567762,-0.0014797267051552276,-0.9392284819335299,0.24811403559556222,-0.05046264020042982,0.2760306953434372,0.0003476515672673486,0.0035561823551688576,-0.030368895750143565,39598,700000000,1.16,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5969105395119998,-0.5012502622423695,5.699489472795492,-0.34771281778279445,-0.0001930318509657218,-0.0017580864389544178,-0.9375994177794305,0.2620274554654713,-0.0447679809671558,0.27815686058581013,0.0013479001609084662,0.0033446395718783606,-0.028049817410646938,39599,81000000,0.57,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5215902320237779,-0.41141160623553574,5.822287176347688,-0.35281221032662713,0.0005888699243542433,-0.0023218312937206137,-0.9356910850147582,0.2513134968154805,-0.036981431339273674,0.28280648896059707,0.0009723847142595332,0.0055973418511712225,-0.019997569324914366,39599,395000000,0.09,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.46421202122648986,-0.3425665139604226,5.930861329164128,-0.3557066113584754,0.0015632559304117025,-0.0029368046776374252,-0.9345917493991971,0.20262875054449486,-0.03203930314055656,0.29193708833281773,0.0014841455822534044,0.007385998151221429,-0.010870880578295328,39599,724000000,0.88,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.42875349618416897,-0.2973804858784869,6.025281417618714,-0.3569002733305791,0.0023283096687314493,-0.003631596224126718,-0.9341325309502444,0.14785501607885004,-0.02790924713166141,0.2992787488215522,0.003941899421988637,0.005034271498516318,-0.004958798353982274,39600,42000000,1.42,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.4073395419109064,-0.2679021653697671,6.109260613541769,-0.35732244765732857,0.0025710039610836264,-0.0042092037950500726,-0.9339680620568455,0.10641095079265037,-0.023328099904792628,0.3014149226706018,0.002662686529220082,0.0011781460557358514,-0.001632847875043808,39600,342000000,1.69,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.3892226837810208,-0.24175994983817284,6.210838410222117,-0.3573609330961312,0.002316573880479297,-0.004438638079210489,-0.9339529407171008,0.07539838300292966,-0.016004180007978507,0.29645469415992287,0.0009999387998504972,-0.002482793161107111,0.0007705631389853806,39600,646000000,1.87,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.3768203361228855,-0.22478644938461936,6.298441163877832,-0.35717580768798957,0.001829763458981379,-0.0043320756552106925,-0.9340253355710613,0.059583760222286085,-0.009272430602108825,0.28807262087245633,0.00023703218658965852,-0.0037153148014112958,0.0019502933810144896,39600,944000000,1.79,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.36513340510075104,-0.21108343944709695,6.388569221198625,-0.35679567140822976,0.0012315559238028995,-0.004172631607809139,-0.9341723188362104,0.050571443265647775,-0.0018940729020681707,0.27526248968492334,0.0013776313949165342,-0.0038979137116257334,0.0032044821864474216,39601,283000000,1.75,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.35395375611122876,-0.20108057127118384,6.4688186571691,-0.3562814990979317,0.0006477392304565415,-0.004124131165876343,-0.9343693409870351,0.04789944553921789,0.005698592505698728,0.25960401927967336,0.0012576237622852204,-0.0036384327586347354,0.004036589052702766,39601,578000000,1.72,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.34126585652757163,-0.19293384804509967,6.543878171168684,-0.3556692091585813,8.491578867460183e-05,-0.004074562338883887,-0.9346030196760358,0.05290698538379569,0.013532815748272522,0.24074270923392543,0.0014254591178541887,-0.004327856686359155,0.004856240320805227,39601,882000000,1.71,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.3180177499961897,-0.1803228151233487,6.625371715820299,-0.35462422903225516,-0.001138720292926931,-0.0038880504272509105,-0.9350001297129578,0.10918106131775093,0.023831943404048355,0.20877320258455798,0.0017854640418590861,-0.012247584709257353,0.008832548064674484,39602,183000000,1.75,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.28534845456589264,-0.16053481417274174,6.675959413275458,-0.35332981114730966,-0.00271941039044346,-0.0035065604453053054,-0.9354882967710382,0.18048485300514155,0.031609171773574765,0.17919272045558146,0.0018933017145172926,-0.01189389658975415,0.013196611143939663,39602,516000000,1.89,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,0.23214737354978143,-0.12672419513349714,6.721151840019634,-0.35114916951488734,-0.004090227521410797,-0.0032714569825323015,-0.9363048800241507,0.2602204964262865,0.03949213542353554,0.14170867677470275,0.002254525952594122,-0.006669289223282249,0.020434005273273215,39602,944000000,2.07,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.16240623058991774,-0.08160146004335113,6.755923777520239,-0.34799482132935505,-0.00470391298383037,-0.0033301374260851996,-0.9374787398737712,0.32392687976457035,0.04528758826101621,0.10282112581328522,0.001131279668697971,-0.0016712867363821715,0.028214742087584455,39603,323000000,2.21,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,0.05393998450901642,-0.011665263343736373,6.784700396408621,-0.34245037190394095,-0.004835479064521526,-0.0035226538911638495,-0.9395168715007902,0.3794118046383309,0.049997873476240406,0.05337729383568398,0.0011470844015093462,0.0004647107317623522,0.037103671638760716,39603,649000000,2.23,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.080436138618408,0.07305016788611811,6.797293482263636,-0.3348826776956252,-0.004890247525350199,-0.0037629795036616333,-0.9422396285679157,0.3979528739020418,0.05234444221742428,0.005293018694499554,0.0010201690884059644,-0.00014453920726964498,0.04313948884373531,39603,942000000,2.2,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.20970311186400295,0.15049400662092663,6.792719979411608,-0.32691278130138035,-0.005073548894833514,-0.00394086143785695,-0.9450326778130664,0.3795433664072296,0.05408912211992083,-0.034593031058705315,0.001040981169353472,-0.0003109171814230649,0.045521983338403516,39604,275000000,2.37,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.33135214706026367,0.21762705328098156,6.77369022567584,-0.31872444618948564,-0.005129140737165527,-0.0040961875073444055,-0.9478246887290964,0.3388676191437548,0.05680651510025989,-0.07132414639026405,0.0002890206047823085,0.0009836619597081153,0.04495305875025224,39604,580000000,2.84,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.43592078040104937,0.2688471480346408,6.742981002476985,-0.31118877205504164,-0.004845918777329732,-0.004183019603414045,-0.9503265583814209,0.2973738772397981,0.06077633845188065,-0.1044057640952211,-0.000998991140477301,0.002729291031755565,0.04279676213627681,39604,887000000,3.53,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.5260454862496695,0.307008013128558,6.703050992233778,-0.304506927611606,-0.004241905610915705,-0.004184813058959729,-0.9524914826983965,0.2639637717796817,0.065392524441083,-0.1350020924229166,-0.0018316587215849722,0.004134278105993872,0.038937851786613464,39605,196000000,4.26,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.6045713888934743,0.3351205815796888,6.655671125722395,-0.2988454825055171,-0.003487894791149303,-0.004136041025616736,-0.95428617580923,0.2397053466797856,0.07005945547336104,-0.16593016545583555,-0.0025524027023493545,0.004627105727195158,0.03486233144940343,39605,496000000,4.93,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.6835601017501685,0.35871336525420466,6.593612025983149,-0.29352444072156797,-0.0027148496577009207,-0.004010772075670786,-0.9559393003730852,0.22232900258262395,0.07447508476411131,-0.20057635237366772,-0.002120295494023594,0.0029226793458292377,0.030340035664266907,39605,843000000,5.51,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.7506422749686797,0.37558726614982973,6.529540805062793,-0.2893877790402934,-0.0023399997837428637,-0.0038463126659964413,-0.9572013600188904,0.21203541050012958,0.07734343450396133,-0.22857964731728547,-0.0025271597905884846,0.0012173717777841375,0.02691013942239806,39606,92000000,6.06,0,2,2
-4.736799178229539,2.612492823579744,5.0,-0.8343734135088912,0.39411081857674984,6.436164514116194,-0.28483043021515925,-0.0020730966498674177,-0.0034143543564546294,-0.9585695960534404,0.2139118303888598,0.07873791342768967,-0.2642594863127317,-0.0031290641345549375,0.0003082769580942113,0.02357737048441777,39606,384000000,6.5,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-0.9031055561118254,0.4098470626844735,6.353177057046134,-0.281469279748453,-0.001957801460934957,-0.003009456872085095,-0.959563523035688,0.2316627221172058,0.07700518581417347,-0.29011954744156015,-0.0034371835226920666,0.0006698823028727929,0.02394224466115702,39606,680000000,6.98,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.9892787268076205,0.4340172381330418,6.250207681535174,-0.2774387378447426,-0.0016486925514816952,-0.002410697387168493,-0.9607388912155551,0.27554520948716227,0.07017336063995278,-0.3157050370356388,-0.005461677301354939,0.0015932665974105475,0.02520188190828776,39607,27000000,7.33,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.0890126374428573,0.4695549816229177,6.13952709697444,-0.27331796749192117,-0.001303366134339293,-0.0016241350621263471,-0.9619214895552052,0.33289565209876976,0.05894565771145164,-0.33538630778127854,-0.004888414969173027,0.0005917158318879956,0.024568018307036255,39607,425000000,7.82,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.1894104808349173,0.5121223562327184,6.036990325136083,-0.2699719815126039,-0.0012145365987380388,-0.0008207433593532344,-0.9628670627243132,0.38091998208083966,0.0470817890063389,-0.3488297774153656,-0.0062520034134649904,-0.0016802201912469172,0.01984384889510693,39607,812000000,8.33,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.3285940162973315,0.5781201133347873,5.902133156596979,-0.267219658293344,-0.001731570753846267,0.0005939058346751568,-0.9636339051528711,0.41517720124927315,0.03498639513952392,-0.36194081111582177,-0.0066532469190860866,-0.008931736829254078,0.009220873107551597,39608,194000000,8.78,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.4568337179199324,0.6427011763347467,5.777940680070708,-0.266342709914557,-0.0033110096100344294,0.0021209178096582484,-0.9638703749977882,0.4157947283210667,0.02871674129577472,-0.3740897491989653,-0.005706954698325717,-0.014210420704330318,0.000674407897349738,39608,544000000,9.21,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.6015998040093749,0.7174640624514474,5.626276976478184,-0.2670701089163613,-0.005915028264345234,0.004015547785524416,-0.9636505822859326,0.38156517220428393,0.026233479684720888,-0.3932464812184503,-0.005526109407583135,-0.016043387950048782,-0.008835492008074652,39608,883000000,9.44,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-1.718770881066175,0.7780905986122655,5.48343105399493,-0.26906808085541994,-0.008116081426936352,0.005459359026411092,-0.9630714887722889,0.3349141695026947,0.02546552793624019,-0.41175366153598764,-0.0033467284993093926,-0.012256108402652899,-0.01431699529348407,39609,204000000,9.55,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-1.8205651758605608,0.8309799469604263,5.334194030517225,-0.27189029785084984,-0.009581557170123479,0.006490336509926413,-0.9622586633690339,0.2832509073871247,0.023363889952715718,-0.4289978373624151,-0.0032470919904881157,-0.007431706944771577,-0.01842256915551843,39609,556000000,9.51,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-1.8927503662224943,0.8690402406632304,5.205348759119171,-0.2747186447297954,-0.010172081380720493,0.0070996782797901345,-0.9614446367662217,0.2410296637036688,0.019755834325664003,-0.4411093523124758,-0.0018264094251208007,-0.0031256182182914927,-0.020512763148872182,39609,857000000,9.37,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-1.9646311509394816,0.9089620563254709,5.046181276979024,-0.27842213833355683,-0.010175357068672546,0.007456490587987933,-0.9603759554166305,0.19680075522090393,0.01112042560618011,-0.4523985231322715,-0.0015465230831068766,0.0013045663990851608,-0.02225861626357073,39610,229000000,9.2,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.0137866276680727,0.9394662385896386,4.910683665226617,-0.2817055650909495,-0.009655624352757552,0.007520070393655173,-0.9594228432012768,0.17199862999766888,0.0005416475209915312,-0.45876467232087503,0.00022099010692500087,0.0047709911541460315,-0.023213331041915808,39610,530000000,8.95,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.0593510802289883,0.9733661906292509,4.764543758224787,-0.285399395437203,-0.008604937346478325,0.007315656054326127,-0.9583421212248979,0.170574060548891,-0.016469309709550028,-0.46038288380303466,-0.00039727624709939846,0.00941938151299837,-0.025837535031314474,39610,880000000,8.73,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.101800034122313,1.012175638043705,4.628127309622767,-0.2893769433027352,-0.0070787437149760195,0.006944114428069652,-0.9571638602386704,0.19645389596183355,-0.03574979865270568,-0.4547901022995626,0.003008486146427458,0.013137049609213136,-0.03058611291635316,39611,207000000,8.48,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.1531925256137296,1.0665787427951816,4.485995959100647,-0.29464671707404905,-0.005043350175513627,0.006075746193264771,-0.9555736298395259,0.24850145389265013,-0.058924637446080466,-0.44000851188315176,0.001995393290599168,0.014162807292450452,-0.04032068973174319,39611,516000000,8.21,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.234898311087613,1.162914198607493,4.308134774387209,-0.3042514602548147,-0.002883487283938846,0.005338537652764473,-0.9525724300280929,0.3199952021390843,-0.08666118038777085,-0.414091126814796,-0.00033893800832629495,0.0066152148065157235,-0.05587427149293944,39611,875000000,7.83,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-2.3410726803287543,1.3011359086516718,4.117603303896145,-0.31834947237061845,-0.0027726760095639416,0.005820580058294958,-0.9479515001079326,0.3585729378108226,-0.10666540605183121,-0.38933393318073833,-0.0024893932732084068,-0.00694375257808133,-0.06684933832730167,39612,238000000,7.04,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-2.4267148296925183,1.426220625886484,3.9667613781013,-0.3313251536414484,-0.004258819273196411,0.007379446372024549,-0.943478165509998,0.3421190632005236,-0.11447113354002598,-0.3767809593813363,-0.006209769344422966,-0.014078841377340723,-0.0692748581059277,39612,634000000,5.7,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-2.4924857089135988,1.5399996394688489,3.827542980548355,-0.3435246094741684,-0.006072329685225345,0.009519187382699726,-0.9390757980958655,0.28602774432462585,-0.11891247600236314,-0.3692605778066911,-0.007676070617890218,-0.012538809824036434,-0.0655743402603548,39612,988000000,4.43,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-2.5336594291981895,1.6360533291736574,3.6984778264173785,-0.35422261471386934,-0.006967620949646,0.011196627198064161,-0.935068140310084,0.22326801771297058,-0.12544052290057456,-0.36041691409030074,-0.005263703769742278,-0.00441805568698328,-0.06091682080295868,39613,343000000,3.39,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-2.5542520432752025,1.7168513473467244,3.5802245611551267,-0.3635527888505585,-0.006609387731850717,0.012120938266896853,-0.9314712924016075,0.17444975310865615,-0.1350530124327975,-0.34705216919434556,-0.005468230347105418,0.0027143158149556257,-0.05606666782114189,39613,648000000,2.93,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-2.560336567024678,1.7953444686192503,3.46073267616966,-0.3725237377846941,-0.005251378804396109,0.012790770521395593,-0.9279196538478114,0.13904915545695573,-0.14738207552019872,-0.32772896866019363,-0.006204356577654835,0.006765432954125572,-0.05070709412393626,39614,2000000,3.16,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-2.55588459299297,1.8576195498246681,3.3668770006188864,-0.3793427029306573,-0.0037594203163828135,0.013264617820655257,-0.9251535172101004,0.11984672373389112,-0.15791440103976068,-0.3086993531799288,-0.007146484949771548,0.007950199506012723,-0.0473965446872171,39614,306000000,3.89,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-2.5433914396713075,1.9272198682508297,3.268261940336668,-0.38666891180857765,-0.0019145636299956427,0.013902834163356255,-0.9221118144179171,0.11537763201940246,-0.16947161313720852,-0.2817257442632749,-0.008176490064215614,0.008008778786461335,-0.04778139809786808,39614,639000000,4.5,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-2.5317316538044947,1.9877112411811846,3.194758487106162,-0.39321858014296207,-0.00040217068180036907,0.014420263225529136,-0.9193318456888143,0.14047479344133268,-0.17659962521822653,-0.2539103344719527,-0.007317533300010837,0.009273428622691426,-0.060431907695601694,39614,936000000,5.62,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-2.5278313423748457,2.0700410737219634,3.122479539175608,-0.40403567126911144,0.0015251588001924969,0.014763486761546464,-0.9146228127984749,0.22059760153347843,-0.17778806620660562,-0.20989395729692784,-0.006691486578347394,0.00812119787951815,-0.0885664216184523,39615,257000000,6.47,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-2.5432790679717225,2.1801752646536485,3.0626105107967203,-0.4194700456535201,0.0029333864643561053,0.014991038138960699,-0.9076406474033656,0.31866087667092413,-0.17004110333607508,-0.15772605588665894,-0.0026865619929594686,0.0027296516236674506,-0.10914621962001547,39615,666000000,7.74,0,2,2
-4.198159873902308,6.947684308549583,3.6178747020262705,-2.5769595743972533,2.311376214112201,3.0204363473837916,-0.43713395028422336,0.003412711309006707,0.015009659985225,-0.8992646846271455,0.3928773233647919,-0.15703196289208976,-0.10622981091734969,0.00014085484494330558,-0.0014446058003159123,-0.11967901737079956,39616,135000000,9.44,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-2.620258690137429,2.4553607827337847,2.995227888370947,-0.4556258888846967,0.0033167704467861533,0.01482723106868556,-0.8900416853331472,0.4217777734118314,-0.1455211996027551,-0.0597024150938643,0.0024896998638723744,-0.003183268177053833,-0.12173578652436845,39616,532000000,11.4,0,2,2
-4.297494846945124,7.2828940987080575,3.8982060370957945,-2.6589319690602284,2.591838113149381,2.984747828420046,-0.4727440932206347,0.0030233296856528574,0.014535787407448863,-0.8810746805390887,0.4093890720965126,-0.14017957032438233,-0.02239891048924091,0.0026164824248553487,-0.002781184025479888,-0.1186610919830855,39616,937000000,13.52,0,2,2
-4.363761665560097,7.433960112965551,4.052262675054003,-2.6917514537879406,2.737538630887102,2.986465332163517,-0.49095370718259007,0.002739173878556202,0.014202671057433763,-0.87106557644357,0.37005868087810656,-0.14039252633395932,0.016492869223369695,0.002847608925549139,-0.0020017882434331113,-0.1109005548642017,39617,292000000,15.56,0,2,2
-4.44093979567767,7.5725737357109155,4.213949936692153,-2.7135492076259706,2.906572488372178,3.0086056850384937,-0.5118268201338747,0.0024523494439658393,0.013635035444145661,-0.8589769368162847,0.3177162632875319,-0.14547379282535514,0.06514923285962317,0.003715638467838289,-0.001044667340011074,-0.09800530096981674,39617,637000000,17.81,0,2,2
-4.528775451583464,7.697776788310476,4.381966011250105,-2.715691470979477,3.0580116774530737,3.052599008014823,-0.5294980635674453,0.0022410962743354378,0.012661423764629257,-0.8482136915389111,0.2766328011025512,-0.15191589105672346,0.1131609114307616,0.005252468054095516,0.0014478809362117318,-0.07925880781840533,39617,986000000,20.45,0,2,2
-4.626910335880682,7.8087134706344985,4.55495813208737,-2.708196125133472,3.1550348721926906,3.095924498294605,-0.5395319893080783,0.0022197252616025257,0.011702048857907262,-0.8418808510624038,0.2559596475877876,-0.1552002850101905,0.14561878415123142,0.005496905487234471,0.002834413430718996,-0.06512790059787221,39618,291000000,22.72,0,2,2
-4.734887618073344,7.904640119602524,4.731533468364688,-2.693812030111533,3.264131389352837,3.161037468317102,-0.5483852756933806,0.002259847546324639,0.010421521803229921,-0.8361578047085773,0.2442658617288383,-0.15313492354772623,0.18625195479382164,0.005900711312278872,0.0033775470683394815,-0.04574780432449188,39618,620000000,24.02,0,2,2
-4.8521589702234715,7.984933890950487,4.91027033929897,-2.681891793854404,3.3482226387570835,3.223083972071743,-0.5535658135891638,0.0022702735110863154,0.009365169510002925,-0.8327496799660753,0.246228882593855,-0.14595346135414033,0.21795607774871928,0.006040448124622344,0.003116400694125332,-0.03697816173371393,39618,901000000,25.18,0,2,2
-4.978092569416851,8.049100264685944,5.089729660701029,-2.672403365706184,3.474919932059658,3.331099628059544,-0.5593430628264324,0.002102292743203927,0.008028262286576758,-0.8288947251839798,0.2805590660155867,-0.11646444918594101,0.26410577255319273,0.004367353358247783,0.0018131509932572953,-0.026220966537948698,39619,228000000,25.87,0,2,2
-5.1119819662900525,8.096779286879451,5.26846653163531,-2.6765659796368886,3.561729050042494,3.4096566915532636,-0.5621329274974391,0.0022283373345801786,0.00741031579312112,-0.8270106973647489,0.309723336392035,-0.09348833034765017,0.2898802597183178,0.0021724715907112113,0.003491138272693206,-0.020351445709820837,39619,562000000,26.66,0,2,2
-5.2530557095740935,8.12775047361449,5.445041867912629,-2.6946505499748366,3.6747213773529506,3.514092389014419,-0.5639643259894156,0.0027076382312527835,0.006718537633316282,-0.8257673818688787,0.34789820325500836,-0.059560718804418045,0.3176090447622524,0.0023505312583438354,0.005541374184758752,-0.001927810262714047,39619,896000000,27.06,0,2,2
