x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.6585516898328712,1.5713012416990233,5.79752189651085,-0.8440827040967893,0.000793540082665892,-0.0006532220886286518,0.536212021722464,-0.02452000878589856,-0.049436681999777535,0.29877749793410097,-0.0012128848538850434,0.0023618734303454403,0.007760752305330243,25524,214000000,1.91,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.6738644875829618,1.5719557116544982,5.8751784057159275,-0.8446582180813139,0.0007481969526750091,-0.0009725751048723085,0.5353045758506877,-0.030751782577596448,-0.05629791156960985,0.2981035300354323,-0.0016135365058289608,0.0023433946353179635,0.008940831685322337,25524,437000000,1.82,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.6888180373730687,1.5731592717481624,5.940629013436194,-0.845227535887334,0.0007190743390593623,-0.001259812027047265,0.5344046298298482,-0.037640564012127994,-0.06295594142856205,0.29638652195304704,-0.0011670219350889965,0.002235022157037747,0.010349846797907958,25524,691000000,1.69,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.7089911903338169,1.575511999400012,6.017225880681288,-0.8460110553085736,0.0006832989544916201,-0.001531524839559928,0.5331627160913246,-0.046069135575501796,-0.07053000619817813,0.29202051139703644,-0.001070090672783408,0.0017107056351051142,0.012195903218525928,25524,923000000,1.58,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.7355048311790392,1.579527452077242,6.103796904808984,-0.8470699134813481,0.000658014643120611,-0.0017624380936200753,0.5314781486603158,-0.05555569721523705,-0.07857693992967837,0.2841896709618509,-0.0004475436099937724,0.0011452150147306384,0.014526184259011643,25525,149000000,1.43,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.759144354271143,1.5838078391135868,6.171214837542687,-0.8480578516901478,0.0006261370959366385,-0.0018886742438198123,0.5298999160677691,-0.0671403408216493,-0.08476303123983188,0.277004562551008,-0.001247348188826436,0.002465851775923511,0.017678396579867695,25525,413000000,1.24,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.79214889805812,1.5947106284289574,6.24750420736104,-0.8497550027016493,0.0003973583311235999,-0.0026168255929466377,0.5271711578924748,-0.11179606195023162,-0.09388827230711887,0.2665687412780554,-0.0019864948853864917,0.007901138633314986,0.029615974381158594,25525,683000000,1.07,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.8340346642811963,1.6174742174443957,6.320703850019365,-0.8523866514964455,9.104677265714227e-06,-0.003676378637410165,0.5228991112135271,-0.16862938682609435,-0.10197360802714603,0.25399192538444043,-0.001325034600085928,0.007090210056048818,0.04150208369537722,25525,915000000,0.83,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.884854470770077,1.652141321833075,6.390290539249581,-0.8557077590562364,-0.00019574286716597883,-0.004295135966245091,0.5174415373573279,-0.2138575884741199,-0.10852277325707727,0.23902922154527473,-0.00033093635352088313,0.0008739030761262256,0.048306401731679216,25526,141000000,0.71,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.9499376906340522,1.6987047933953978,6.464196093393202,-0.8597844894338859,7.24913239436261e-05,-0.0038884583855797903,0.5106422489035779,-0.22785052404559228,-0.11417981059769644,0.21862773980231695,0.000724183962574898,-0.007320962640733342,0.04930218528897967,25526,399000000,1.08,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.0041211364389195,1.7347921377961009,6.51918258112137,-0.8630205745282852,0.0006014870379121306,-0.0029199142131231537,0.5051599749140855,-0.2178168347108312,-0.11797299995064506,0.200968115762698,0.0004690232401571848,-0.008924447138269898,0.049950446918956004,25526,606000000,1.82,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.0456347336205807,1.7596606446680807,6.558020766496065,-0.8655985005250001,0.0010305643960720587,-0.0021661085538671183,0.500732944591855,-0.20589735068902773,-0.12144475124283241,0.18582896644977775,0.00018279694558032134,-0.007845325853850227,0.05226091161603108,25526,840000000,2.49,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.0995747543739582,1.788174591829942,6.603392726762315,-0.8691587117202959,0.0014120057132791727,-0.001391367676138051,0.494529275348357,-0.19475740410666723,-0.12713743595702032,0.16235838413302423,0.001148855596966314,-0.005269724988465896,0.05661783325194847,25527,84000000,3.18,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.1455928707612137,1.8095784755692028,6.63693391129143,-0.8722533064672178,0.001570477140892806,-0.0009399071642462645,0.4890509375648699,-0.18877274704013988,-0.13160048207156294,0.14237176232705678,0.0009217510523740202,-0.003214975868104375,0.0575282650970621,25527,303000000,3.89,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.1964965680300172,1.8307428474676053,6.668446493051172,-0.8756148966007379,0.0016459828551101412,-0.0006578608420689167,0.48300663640413066,-0.18539487929640447,-0.13635460471923844,0.12031533730116564,0.0007148184465677332,-0.001505235445620201,0.05779584425908979,25527,558000000,4.62,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.248362309216701,1.8502164486925399,6.694634190834846,-0.8789621265619437,0.0016730335747127067,-0.0005376941897718046,0.4768883432348937,-0.18496615768707908,-0.14084870626942078,0.0976505936778812,0.00022573311895257575,-0.0004361934884400398,0.05889091407880187,25527,876000000,5.43,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.3062027586405103,1.8700910199960104,6.716542135286804,-0.882666029327186,0.0017137054625884964,-0.0005444335385205237,0.46999728454267564,-0.18809083315035463,-0.14609086401146942,0.07106046075250677,-0.00046097242716314213,0.00031114466310100397,0.06134271607152186,25528,110000000,6.26,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.3566116293799064,1.8862589048144736,6.7297382479075285,-0.8858598155053109,0.0017871175092801484,-0.0006497591390252478,0.4639491042096814,-0.19152799813463045,-0.1496238334888242,0.04929724063085904,-0.001293569312110776,0.0009447736374568194,0.0628459056315478,25528,386000000,7.18,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.413100854403988,1.9034676419060632,6.738639625501303,-0.8893866827782207,0.001916961323542301,-0.0008428397472023719,0.4571508978195241,-0.19688920140996952,-0.1528015664033598,0.024345397060423653,-0.002163671138077916,0.0010629112921378692,0.06519907037727535,25528,666000000,7.98,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.4762885595258433,1.9220139964756289,6.741171571299683,-0.8933390790785052,0.002196710466711484,-0.0011314048772521198,0.44937643927702453,-0.20451678680144042,-0.15567289344028196,-0.0050775950022616,-0.003704387381731067,0.0012354234513622941,0.06852372753201053,25528,945000000,8.87,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.5313468836821822,1.9377779115517415,6.737455843843598,-0.8967443795025284,0.002547482741607382,-0.0014646813358812727,0.4425391314571975,-0.21101455254542317,-0.15718570449326075,-0.029130740744022266,-0.00447616221208591,0.0016648673749841691,0.07019958720775321,25529,262000000,9.89,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.6033530906712607,1.9580534987440081,6.725295401486968,-0.901107819607326,0.003047687273098906,-0.001941897607372124,0.43358002499942117,-0.219609339851753,-0.157772155375348,-0.05858606557933819,-0.004252493772582966,0.001606280875421362,0.07190180258476175,25529,517000000,10.8,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.6826883564218644,1.9801712492725385,6.7035981102209234,-0.9057690572706759,0.0035503396693236347,-0.0023994643272599995,0.4237499882597823,-0.22908365218575702,-0.15754668287542586,-0.088644592506149,-0.003852526242553722,0.0013299106967679108,0.07325644110096619,25529,742000000,11.98,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.7424293217007223,1.9967151699442724,6.68194948180671,-0.9091745941545084,0.003912473225366469,-0.00270842107302796,0.4163879373283248,-0.2363106815076513,-0.15728595550022886,-0.11029023912223704,-0.0032289689443132374,0.0015244842188621988,0.07395689390250482,25529,983000000,13.28,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.8034043448793375,2.0135528848994446,6.655799362651371,-0.9125247724315622,0.0041817900424499285,-0.002927742856063433,0.40898958501719224,-0.24352455750455543,-0.15621123199145368,-0.13033916618168928,-0.0018258993236486276,0.0008389797585550696,0.07364139601122588,25530,201000000,14.24,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.8770971722889143,2.0339658713358877,6.619131283884571,-0.9163655653089983,0.004379350772406377,-0.0029723608631491557,0.40030755310589783,-0.25290089620195644,-0.15469980385676194,-0.15452440728626315,-0.0007240504544370197,-0.0003927258461544625,0.0720057578291744,25530,445000000,15.21,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.940782306275509,2.051702030139868,6.583443179717564,-0.9194595300193142,0.00453108727934053,-0.002946616559756068,0.393147503305793,-0.26012896640594174,-0.15307316743328817,-0.1729304271046746,-0.000707312045733488,-0.00023633977974668596,0.07003140199230984,25530,684000000,16.34,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.0055285214571272,2.0698063947882877,6.54388554356658,-0.9223971704055446,0.0046138634963538054,-0.002888174958320784,0.38620438984673877,-0.26672470877403437,-0.15096435096012958,-0.18975543866857342,0.00012431670350920854,-0.0003927417537852307,0.06727029831381515,25530,947000000,17.26,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.0952270538749467,2.0950450802236436,6.484341827924364,-0.9260945442715431,0.004589579204954535,-0.002717777746422051,0.3772538197518019,-0.27491564506581334,-0.14753913558855103,-0.21113892036609946,0.001490673810167209,-0.0010470956340213888,0.061935431585879996,25531,157000000,18.15,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.1681049340473364,2.1157226609309667,6.431949841599423,-0.9288038936859345,0.004537102505062752,-0.0025490783771114417,0.37053507792668305,-0.28104193843302616,-0.14499177485696396,-0.22835112855500084,0.0012413724107318558,-0.0005209231801472924,0.05877686962776352,25531,400000000,19.31,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.23565373907458,2.134973842053369,6.380415770492164,-0.9310994650079587,0.004451230728132082,-0.0024576050133926827,0.3647299452807457,-0.28561916686902966,-0.14240140615711067,-0.24282239280934054,0.0017954109921447525,0.00020558487534572123,0.05472389966598712,25531,657000000,20.18,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.3159956409759883,2.1579710454718524,6.315706260528049,-0.933517568490901,0.004200967094701893,-0.0024220930808346326,0.3584988628425661,-0.2892131469144623,-0.13876480455829213,-0.2583702613135421,0.0027182753228771617,0.0009562152172293281,0.04794150918314699,25531,890000000,20.95,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.3842430751884662,2.1776696309641315,6.257614030790945,-0.9352855895594429,0.003929030424213795,-0.0024391987398275227,0.3538636446314859,-0.2918826433528667,-0.13574513744799324,-0.2723711327785758,0.002353202216909267,0.001609326000107103,0.04283803609723691,25532,162000000,21.8,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.4525721761297254,2.1975926195358126,6.196573229603163,-0.9368299959566729,0.0036244484299719332,-0.002547003693551798,0.34975696536535705,-0.2934516637432602,-0.13233198124053866,-0.2852148360193087,0.002512277092137083,0.002475160954418243,0.037342683572205715,25532,466000000,22.45,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.5330798505223044,2.2213399495218233,6.121084901102264,-0.938349841300165,0.0032072294431398068,-0.0027723080916800917,0.3456611105101337,-0.2935016629881903,-0.12819223596725948,-0.2983332425795103,0.00263204465227318,0.0032527903158552363,0.03010214823007118,25532,692000000,23.06,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.6007718981164136,2.2415612679241548,6.054743271949835,-0.9393923201372475,0.0028350804311087683,-0.003032288806218805,0.3428189557342237,-0.29288947693034795,-0.1247657935523965,-0.3084257911555107,0.0028312568701949203,0.0035299905448482605,0.025224194905604236,25532,919000000,23.7,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.6619000525309113,2.2601511302220407,5.992318462454689,-0.940160710232124,0.002464972382908386,-0.003247346164273773,0.3407069379831714,-0.29247596894521943,-0.1212655554071306,-0.3192039619111291,0.0025113560013778624,0.0033293615388174658,0.020690094424935523,25533,179000000,24.33,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.740569895683444,2.28469015164607,5.908195257069851,-0.9409140708169771,0.0019720445752278927,-0.0035453913658891095,0.3386211047452309,-0.2904098441748873,-0.11605489873251193,-0.33152011334236603,0.0025953778731491184,0.0036607444371838938,0.013913566726841964,25533,396000000,24.59,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.8239040018994404,2.3116176789138567,5.814339563904546,-0.9414320187741689,0.0014654854780103085,-0.003916895520950151,0.33717690358116825,-0.2873124351208478,-0.11035438123252625,-0.3428895039019604,0.002896251953643514,0.0038024442801543046,0.00800520074335509,25533,621000000,25.03,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.8882687037679484,2.3331563458465467,5.738544798138793,-0.9416539766799641,0.0010425721947223284,-0.004201180063742815,0.3365546780719302,-0.28465840505508555,-0.10598735187939343,-0.35088628315616405,0.0028686348287010333,0.0035860938851328683,0.004114972398383543,25533,908000000,25.41,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.9628998396730464,2.359244077310212,5.646597986115635,-0.9417082787398976,0.0005554994755294939,-0.004480908599308307,0.3364002536134545,-0.2811635296723527,-0.09959555212570023,-0.36083625901797883,0.0025955528144550044,0.0031592330742569175,-0.0013548669016927306,25534,145000000,25.64,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.030194691901648,2.3840163916361456,5.559711731584548,-0.9415634097480857,0.00013991663530346643,-0.004721419036457234,0.33680266336413645,-0.2775285087039626,-0.09355392300134335,-0.3685369668667321,0.00244569712322118,0.0028428124323909287,-0.005778945751444553,25534,373000000,25.83,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.0904267635249743,2.407509638220761,5.478327238566302,-0.9412567054271301,-0.00022064339245884837,-0.004898427135573764,0.3376562915400143,-0.274498140387556,-0.08716367920481106,-0.37632560775722823,0.0023045914076647023,0.0024932332280513947,-0.010098293842020212,25534,635000000,25.93,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.154383985105134,2.434099351072259,5.387880636608562,-0.9407465854637607,-0.0005762597596322442,-0.005098135960412127,0.33907158369980483,-0.27034962289425524,-0.07966283616546892,-0.3825483577715834,0.0016837317843965138,0.0026043328034575097,-0.014692481636302546,25534,849000000,25.96,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.221388851578834,2.4640708064552075,5.288509115500151,-0.9399960540382786,-0.0009199508430632968,-0.00533109872392043,0.3411424210931669,-0.2655658252313108,-0.07144157758845406,-0.38726350840679685,0.0014632483498644433,0.0025320666736661224,-0.018964644004881848,25535,59000000,25.94,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.276205917486817,2.4903839251711224,5.203629988242847,-0.939225404799789,-0.0011958975930562322,-0.005512399553038835,0.3432547483412089,-0.26161686531343853,-0.06480780438315062,-0.39006916162433025,0.0009863240450158628,0.0022473855096905027,-0.02176454017899232,25535,329000000,25.86,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.3292567535516406,2.517583535898188,5.118301058520985,-0.9383389490744007,-0.001395924149384132,-0.005682612015492033,0.3456671462062882,-0.25756874524509377,-0.057580266206968725,-0.39173669086557117,0.0004705434321294888,0.0017873088040687435,-0.02484618980815867,25535,561000000,25.74,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.3894854419485165,2.551229528717088,5.016971655186638,-0.9371161912509448,-0.0015509079794344864,-0.005815896911399071,0.3489656345872437,-0.2535119297582634,-0.04723142600795104,-0.39363864555014993,-9.085678698284028e-05,0.0011072083566432411,-0.029039111359452363,25535,760000000,25.58,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.4469664824006108,2.5866961489157583,4.915317812564974,-0.9357106614782249,-0.0016670245515120734,-0.005901866683309952,0.35271510740933626,-0.24975266592127943,-0.0371462744502825,-0.39421809903843597,-9.552156825520797e-05,0.0007666940064154915,-0.03234128780604806,25536,15000000,25.34,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.501708169888042,2.6240123942137332,4.813728131076203,-0.9341492902999051,-0.0017365804327579737,-0.005956148538347668,0.3568285470855342,-0.2464537723125587,-0.026544644904595367,-0.3934836832602258,-0.00109168913695612,0.0003052832454386589,-0.035513463444658555,25536,286000000,25.06,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.553590384226721,2.6635486007463545,4.712347133954969,-0.9324117319227244,-0.0017010757514618262,-0.0059794794615990535,0.3613443154935766,-0.24399940756959732,-0.014857613463658017,-0.39220284165891905,-0.0016513074228896585,-8.513273357380058e-05,-0.03884621364704799,25536,503000000,24.74,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.598924617664514,2.7020688317658323,4.619275396636104,-0.930655035735381,-0.0016146161092128208,-0.005992682907270447,0.3658451656463012,-0.24184676892850793,-0.0044561919396019275,-0.38928872743497284,-0.0016786664446044597,-0.00019279861760423955,-0.041503254396957345,25536,776000000,24.39,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.6487181844134002,2.7493951470403446,4.511873239016598,-0.9284366620772648,-0.0014526156330280948,-0.006026839485671984,0.3714390012161664,-0.2396966641158107,0.008156679521658813,-0.38393626517869783,-0.002725299691519467,-0.0004510023302373156,-0.044724564941134304,25537,19000000,24.05,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.6950186002991727,2.7996731322122814,4.406022008312699,-0.9259968070749558,-0.0012188443170502395,-0.006021868138573334,0.3774813436577222,-0.23857115879560564,0.02161217502158549,-0.3777211479338888,-0.0018588558532428578,-0.0007962837742070406,-0.04854248218180146,25537,226000000,23.61,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.7349872876640133,2.8489667626898054,4.309461246814938,-0.9235182555723922,-0.0011037947652460956,-0.005954269365324271,0.3835066621819845,-0.2378688798106608,0.03257379445318493,-0.3705824464039257,-0.0008550217387437442,-0.0008994096617698233,-0.05155164071766194,25537,464000000,23.12,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-3.7777245771482764,2.908689489385338,4.200680455337046,-0.9204210353386648,-0.0010253732517296688,-0.005838447883530968,0.39088358732761624,-0.2377832122445644,0.04468496874943738,-0.36001864461707156,-0.0008487862373840471,-0.0011457854839136417,-0.05562512160395272,25537,723000000,22.59,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.8143915753984294,2.967417941526281,4.102124723794823,-0.9172468600187289,-0.0009842383266998015,-0.00567155968466782,0.39827761984756566,-0.23880591174728755,0.0556439116154039,-0.34904013391044186,0.0001925362369092909,-0.001275573652037565,-0.05915878209634684,25537,947000000,21.92,0,2,2
