x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.0642647165295716,0.4416356584626209,4.946352147330229,-0.9660706220905005,-0.001432439970322612,-0.0006731813741290556,0.25827320433262624,-0.20367377392108094,0.04494442739985529,-0.004837486483231123,-0.0009261327306830935,0.0007288980555131275,-0.02534592986194184,40491,787000000,4.73,0,2,2
0.0,0.0,5.0,-1.1028580038431892,0.47822098419598347,4.945354017537492,-0.9652562940713509,-0.0012857229864120256,-0.0007033848080844646,0.261300859014768,-0.13837264286038795,0.037016712025738016,-0.0027293167508595827,-0.0013057338378530403,-0.0010675684393390839,-0.01710653250484029,40492,116000000,4.06,0,2,2
0.0,0.0,5.0,-1.1239983278252832,0.5021970497685875,4.9449406671890905,-0.964684595290574,-0.0010616385099259495,-0.0005074901157092412,0.2634051005324644,-0.0682635113048596,0.030064990258687925,-0.0006301199667891779,-0.0008603846254118253,-0.0018802755903379875,-0.012334595703578088,40492,436000000,3.65,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1293701877993116,0.5154876105800451,4.945092398689135,-0.9642416304552714,-0.0008488305761257055,-0.00026143235588996607,0.2650231862247832,-0.0070384679956626865,0.024858255449578294,0.0012611270015056694,-0.0010125420658368967,-0.0017572526303410996,-0.008397764122491935,40492,760000000,3.35,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1213784947174106,0.5188136285333862,4.945823447362322,-0.9639640788374415,-0.0006718437844530893,-5.908652591918274e-05,0.2660315767832726,0.03796893156507704,0.022161200315828796,0.004650769571916959,-0.00045278968627826544,-0.0014965038076297787,-0.0055161406180559425,40493,70000000,3.11,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1020166870664114,0.5153333183138283,4.948538705441049,-0.9637802564742526,-0.0005587651498165028,0.0001292057208788181,0.26669699720434226,0.07368261552576684,0.021921856251337555,0.013338251350233676,-0.0002462758089905037,-0.001196587129470572,-0.002977571080009511,40493,451000000,2.95,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0763257319433286,0.5078397787123515,4.954450228345563,-0.9636996602409036,-0.000501897501330742,0.0002746660855789282,0.26698808495700105,0.09568178016702536,0.023906383412803593,0.027895882535823112,0.00017819776445548996,-0.001016887767946173,-0.0010302778719051275,40493,793000000,2.84,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0459977827267088,0.4986033364136684,4.9660076771549875,-0.9636899136246081,-0.00047064442651919273,0.00039554633313862794,0.2670231683115104,0.10682306907582644,0.027816025248910498,0.05022967144141961,-0.00016691370774424286,-0.0007730502659342164,0.0007348763347181375,40494,144000000,2.79,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0155507240245938,0.4901649836382393,4.983689400568808,-0.9637473645208197,-0.000413492997865245,0.0004593227577548093,0.26681573309180845,0.10947261771751997,0.032373540674362114,0.07521756044666103,-0.000215593055941099,-0.00040362980087138567,0.0024033781755861128,40494,440000000,2.78,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9844530559257975,0.48279680710491657,5.008363652812656,-0.9638611645885609,-0.0003564571372743269,0.00046983910892899093,0.26640440609626553,0.10705995699645436,0.03682340759786855,0.10075304637105202,-0.00033954216291931516,-0.0001299018876466107,0.003523970667629328,40494,752000000,2.81,0,2,2
