x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.8112517466862849,-1.111971735408745,4.947178030870568,-0.43966139193035003,-0.00036033492037349364,0.0006190780423226457,-0.8981633188607681,0.16487706666570573,-0.0008941767234706133,0.0034079745043840795,-0.0002405356823942384,-0.0007490545158361783,-0.01197722713186522,23112,437000000,5.65,0,2,4
0.0,0.0,5.0,0.7847140904544027,-1.0772307796656564,4.9481040579016105,-0.4410734596043158,-0.00042045102064831353,0.0006764886403429143,-0.8974706506715073,0.17056423806103987,-0.0011913573082974614,0.0032666018857828265,-2.1355717372273375e-05,-0.0004862993137066951,-0.012018846518913051,23112,721000000,5.5,0,2,4
0.0,0.0,5.0,0.7576747726894424,-1.0415646200427462,4.948986556968536,-0.442452543348956,-0.0004631056869428316,0.0006997203375389724,-0.8967915269496093,0.17318616386300537,-0.00121436941842475,0.0030518403046821876,-4.6779160323140445e-06,-0.0003047596408123354,-0.011712910873029614,23113,28000000,5.34,0,2,4
0.0,0.0,5.0,0.7230757664099867,-0.9958474948019282,4.950057959873758,-0.44419530010005054,-0.0004998489928988398,0.0006962671243698766,-0.8959295735336019,0.15052935648756025,0.0009818742187218427,0.0026781957160847344,0.0003400923162644176,2.223751849328437e-05,-0.010694805769162485,23113,271000000,5.2,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.7036480937770859,-0.9713426449814652,4.950694917506255,-0.4452930197129433,-0.0005015032945337983,0.0006437814779768796,-0.8953845322735826,0.10438202413424033,0.004904321516990192,0.0020997042000030774,0.0009218517220688227,0.0007800838318416936,-0.009809800758375786,23113,507000000,5.03,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.6934487859802723,-0.9607300054914192,4.951034933187887,-0.44625230549564393,-0.00038963184332457617,0.00047799284514729134,-0.8949069781545391,0.033557407826417106,0.010415922112096238,0.000886223418339702,0.0008196304804641841,0.0020244121969881235,-0.009737361233419506,23113,781000000,4.94,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.6912811658314941,-0.9624466709836142,4.951079318104818,-0.44722771092815483,-0.00019761852200819534,0.00029428749566259296,-0.8944200629009571,-0.02924679630904952,0.014268358848179266,-0.00039082138798329015,0.00044831544130374823,0.002400446896899666,-0.010150921207241481,23114,41000000,4.85,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.6967721388158994,-0.9760168288573129,4.950824022881069,-0.4483841055155142,4.230151527986394e-05,0.0001394691740749142,-0.8938409661007842,-0.08445776038171726,0.016404213034729446,-0.0016500047451537135,0.00021980451094805176,0.002289942472089024,-0.011487611573102186,23114,298000000,4.75,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.7117002375293847,-1.0039536791616708,4.950142866308718,-0.449955460992731,0.0003018474344022155,-2.084801343934877e-05,-0.8930509456779638,-0.13488996021690466,0.01674103943655491,-0.0032324898789092608,0.00016233758231010142,0.0020688510176114505,-0.013572370789916022,23114,546000000,4.61,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.7352191859080437,-1.0440456052999014,4.94898971064939,-0.4518528177708871,0.0005576427217308148,-0.00016528648783322835,-0.8920923118083022,-0.16258157905537204,0.014914063426243785,-0.004207414792935581,-5.8157647231382725e-05,0.0018972696011587686,-0.01390274564982974,23114,860000000,4.41,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.757006373021444,-1.0795982479067097,4.948001060244226,-0.45337967370958565,0.000756572517566394,-0.00022903760732745782,-0.8913171414299119,-0.14182832135853243,0.010207954758314012,-0.0036309312108708325,-0.0010799293022500933,0.0004551743586489465,-0.011372517201380106,23115,183000000,4.14,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.7726891544461443,-1.1038105268477658,4.947205180526698,-0.4545584346025684,0.0006985799632670878,-2.6350200137309303e-05,-0.8907166445190997,-0.05423951933869999,0.0006796174118105288,-0.0020193731192931393,-0.0010186784152210748,-0.001731401198412641,-0.0070434944063890725,23115,454000000,3.93,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.7762409363620768,-1.1078057467461995,4.946891840253849,-0.4551798731173251,0.0005614244380460361,0.00015590658079829746,-0.8903993169385487,0.0021722128268404964,-0.005164245055852927,-0.0009654160032642212,-0.0008204033179026737,-0.001880852585145476,-0.005916709415032528,23115,704000000,3.75,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.7722940603899066,-1.0981112074143653,4.94677849318198,-0.45591849409531504,0.00038951334401950404,0.0003622685080860456,-0.8900213726550296,0.06652124569028088,-0.011945126847488156,8.021265791063802e-06,-0.0008025805925626628,-0.0017607247286832717,-0.006863848284410778,23115,980000000,3.65,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.762283690351556,-1.0782474458019506,4.946832982838361,-0.4567786130150421,0.00024553419522163866,0.0005372416803286059,-0.8895802098610278,0.11333866386165499,-0.016581090721720544,0.00038657850624819847,-0.0008151926294885925,-0.0017597175087757932,-0.009351755488751223,23116,307000000,3.53,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.7471610252466235,-1.049385667639745,4.946966059868356,-0.4579313675356023,9.860160142269992e-05,0.000713691316836815,-0.8889872572480448,0.15235559987289315,-0.02048717044251635,0.0005467776302516412,-0.000671523343953595,-0.0017300480180892919,-0.012182267164462246,23116,559000000,3.4,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.720986565991709,-0.9999782211703448,4.947166428079766,-0.4599544065780684,-8.723902493707391e-05,0.0009154765868303542,-0.8879420578851912,0.19067944021082497,-0.024498911038661766,0.00030577764724129287,-0.0005061440276676876,-0.0015243136658682488,-0.01606626574357506,23116,768000000,3.25,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.7000973204087642,-0.9604913125093034,4.9472607290804875,-0.46160868719720904,-0.0001994627755174374,0.0010348772640400058,-0.8870830339645318,0.2105175177461923,-0.02649304077314086,2.258005760279902e-05,-0.0006772629774332017,-0.0013375469734455692,-0.017692001347313635,23116,996000000,2.98,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.6753242756550047,-0.9135412438943248,4.947319943571104,-0.46359124389004835,-0.000294782443641613,0.001181527272776208,-0.8860483483902514,0.22721143184209652,-0.02782628821396761,-0.000284739916586375,-0.0006383415382060775,-0.0012415668834364624,-0.019448063721938524,23117,240000000,2.77,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.6444167256560145,-0.8547430622221431,4.947288782026559,-0.4661269455684478,-0.00040700208412605807,0.0013243662142285281,-0.8847167631612183,0.24258059782718142,-0.02876295557608678,-0.0008848774313847443,-0.000320488365446181,-0.0011561581914065755,-0.021344557171687484,23117,513000000,2.52,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.6009192517878409,-0.771151009486834,4.947039493074213,-0.46973197551826484,-0.0005436198196150163,0.0014590750227663784,-0.8828077065552146,0.24006953070814202,-0.028884176778510278,-0.0014503122785826854,-0.00021996966239612448,-0.0007539100863596104,-0.020413485799508635,23117,801000000,2.2,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.5663098713967869,-0.7018715675407562,4.946724020581248,-0.47257361353011057,-0.0005999390873892697,0.0014913553511888044,-0.8812897342687032,0.20093889842824786,-0.028234875284450633,-0.0015548044741543886,0.00036231338640391186,0.000297286985073697,-0.016041753769968636,23118,57000000,1.76,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.5460312093762931,-0.6570650222447625,4.9464278572761415,-0.47430708568736457,-0.0005181594037875402,0.0013988717677806354,-0.8803582016062372,0.14320825817926647,-0.027545682096335917,-0.0015017090332558498,0.0002847237936975944,0.0018126604345525266,-0.011985525634372607,23118,368000000,1.41,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.5376325873569718,-0.6343275458790455,4.946192238285306,-0.4752519055083926,-0.000322256713254279,0.0012651049744790747,-0.8798488063131393,0.09662204168421216,-0.027195169006780023,-0.0014469222246290274,0.00021068567406246075,0.0025929437470040284,-0.00984369580692146,23118,598000000,1.22,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.5337642954001489,-0.617502028237049,4.945900680260353,-0.4760466754926693,-7.242689948556589e-05,0.0011248105163292235,-0.8794192926630753,0.05413504249146127,-0.027151783318536606,-0.0015363298911277785,-6.115997877031987e-05,0.00249210227138974,-0.007047530743875541,23118,864000000,1.13,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.5346235190555024,-0.6068766943282705,4.94552450794085,-0.4766565544794994,0.0001703249585210193,0.0010109118196717074,-0.8790890046624593,0.019011679941636488,-0.02721361703922326,-0.0017584997775329594,-0.00011656641589752326,0.0019832784573736717,-0.004629270370060112,23119,106000000,1.06,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.5395568167323146,-0.6024620166491829,4.945089474237374,-0.4770149978737776,0.00036220394192598904,0.0009241595668291244,-0.8788945935326256,-0.008416856350090514,-0.027278519391498068,-0.0019883368667204743,-0.0002496616360758708,0.0015653069453946955,-0.00230266914513777,23119,349000000,1.01,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.5476894279143415,-0.6029723589732779,4.944585775868335,-0.47714664384813366,0.0005233299268877726,0.0008658409042227181,-0.878823108884705,-0.03047343147911285,-0.027212761863659,-0.002316117591691753,-5.0284102925957086e-05,0.0012874343838120694,-0.00017241053171801468,23119,669000000,0.98,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.559421837137573,-0.6080940797852039,4.943943270594027,-0.4770200138435279,0.0006574296324100362,0.0007954443646793941,-0.878891825793858,-0.05040568312364803,-0.026955082409917112,-0.0027297881475858345,-8.93198119911176e-06,0.0010452179253661598,0.002026030006163637,23119,890000000,0.96,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.5730771269940799,-0.6163391412744388,4.9432096955692,-0.4767947533668988,0.000747346714553414,0.0007579851092434745,-0.8790140101803043,-0.03861743503859185,-0.026609564496433064,-0.0030011972502987966,-0.00036500427142982517,-0.0003154202289579189,-0.0013243333228274423,23120,125000000,0.97,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.5778106802591718,-0.6128798160578348,4.942560481959345,-0.4773521598279321,0.0006329625147242126,0.0008638092157067833,-0.8787114251560076,0.03695885898860814,-0.026555364627911526,-0.0030158077760793624,-0.0001121288910610474,-0.001958636403287528,-0.008690496360941324,23120,416000000,0.99,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.5735768279195668,-0.5956404157732668,4.941905135431183,-0.4783819084910853,0.000424764779062227,0.0009761470783541579,-0.8781512491252236,0.11005681702956131,-0.026208609892685263,-0.003071719125206061,1.2407477090192742e-05,-0.0022250431356951594,-0.011955328864132753,23120,786000000,0.91,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.5597753368500855,-0.5627392809581256,4.941157712140915,-0.4797327353336651,0.00019276943229001354,0.0011019603421902773,-0.8774139565636221,0.1771233889455906,-0.02525409819255515,-0.0033879289899224297,6.771631300139802e-06,-0.002219137127212889,-0.013496363408194156,23121,123000000,0.77,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.5381992366538856,-0.5180486884082178,4.940368032458969,-0.4812064111080683,-3.7587085504300205e-05,0.0012281675652837493,-0.8766064567981091,0.22919140617863748,-0.023593921386169496,-0.0037269705570070386,7.584790084891324e-06,-0.00223616127641435,-0.014297160123533104,23121,402000000,0.62,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.5129997532371895,-0.4690624845768731,4.939585110809886,-0.48259308158665004,-0.0002582724553612739,0.001348811029543289,-0.8758436113878129,0.2664353706504569,-0.0214767807378262,-0.004215594576597553,0.00011153673469266323,-0.002297893706781906,-0.014429199200094445,23121,619000000,0.48,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.48090980513695053,-0.4090794353566145,4.938646150729121,-0.484096945604079,-0.0005058624795899494,0.0014653528296294338,-0.8750129965326444,0.29636617128113313,-0.018619054394755804,-0.0048220279415386895,2.2876392158366343e-05,-0.00225961885007564,-0.014133034983387915,23121,825000000,0.41,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.4358236626227416,-0.3273559862394087,4.937332820058286,-0.48588140008611436,-0.000800456807545565,0.0016131574656666758,-0.8740228956052852,0.32225237034103593,-0.014925151535197809,-0.005594118532975167,0.00034689079484451213,-0.0021417806237877812,-0.012854625492764171,23122,55000000,0.43,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.3936101907292996,-0.25258889497683845,4.936089870203631,-0.4872619956180255,-0.001046892110753296,0.0016953734212952916,-0.8732535584537917,0.3318511213069698,-0.011837669612614992,-0.00605948043430208,0.0006319930434983689,-0.0016923930616030702,-0.010895549166889396,23122,302000000,0.57,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.3360112093444352,-0.15212394027786433,4.934335943045392,-0.4886122147986097,-0.001272149143793812,0.0017096366756462198,-0.8724984597857982,0.30250091639160365,-0.008191093737758453,-0.005897011162190476,0.0004791742668430743,-0.000460822940340222,-0.005904059480599244,23122,544000000,0.72,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.28128313435748864,-0.05752201839706115,4.932577679782422,-0.4892981690069454,-0.0012634370521684558,0.001614007724863773,-0.8721141556656042,0.24031551404113194,-0.0051642201673370285,-0.004971218521622968,0.0003389467167380644,0.001151694743839471,-0.0021676356027455768,23122,812000000,0.9,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.24677012883841026,0.0015381767993140948,4.931375625140106,-0.48947915686293386,-0.0010763153977329215,0.0014553919320791236,-0.8720131182363254,0.18682309161276836,-0.0030240600026462455,-0.004051160433118496,0.0002568804063685093,0.002114119774887513,-0.00013503846503226669,23123,73000000,1.03,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.2249942489887344,0.03829528161732867,4.93055805481621,-0.4894074780822323,-0.0008252028918708284,0.001280011312039759,-0.8720538979950824,0.14415648747136628,-0.0011196988983150304,-0.0033471507694437393,0.0002075123575195903,0.002538288322284643,0.0015130048609535152,23123,300000000,1.1,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.20808009082824347,0.06590816959071769,4.929816545721172,-0.48914608803242426,-0.0005519033130288124,0.0010930536161658487,-0.8722010119227683,0.10805342686167474,0.0015478525983355536,-0.0030036785952140604,0.00034389002792067913,0.002392813166807173,0.002935928955594136,23123,504000000,1.14,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.19470791109659294,0.08616238504318342,4.929098969573236,-0.48876251263829384,-0.00033291160794316925,0.0009177371063652123,-0.8724163301818498,0.08066932605725127,0.004815449534242044,-0.0028756342717485887,0.00045728713757853257,0.0019176582327418146,0.003649864106591849,23123,754000000,1.16,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.18385772986677157,0.10059268156800595,4.928371938110937,-0.48833429070880285,-0.0001683313544064905,0.0007574612783619278,-0.8726563002894652,0.05957755804311678,0.008362242605088136,-0.002848938393683341,0.0005479529420426843,0.0014895276194692997,0.0038510931062774034,23123,999000000,1.16,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.176616051376981,0.10857625200907281,4.927819125735659,-0.4879954185375787,-7.877544405143072e-05,0.0006490216273679602,-0.8728459451997757,0.04732410933922891,0.011352820290926349,-0.002760046124621211,0.0004660354761654162,0.001170653035842406,0.003888872060997528,23124,221000000,1.14,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.1673064281653648,0.11636943062144746,4.927068775951556,-0.48753087243011123,-9.21748979936085e-06,0.0005312452524346185,-0.8731055870403384,0.04116710130656842,0.015969721122149318,-0.0025721300122355595,0.0007136332328627759,-3.8476216479566006e-05,0.004017547507828567,23124,443000000,1.13,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.1565852387839414,0.12474196817546084,4.926451182588036,-0.4870184066581221,-0.00015244173118260203,0.0005094723988657971,-0.8733915437966967,0.06302853208752249,0.020466129370750805,-0.002207425055798392,0.0007494949159081443,-0.001648241959628649,0.00564297879463993,23124,738000000,1.1,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.14276159564902965,0.13758978484620202,4.926018611427902,-0.48635823033234427,-0.00039024570748030915,0.0005520995874746968,-0.8737592429739004,0.10270695736631352,0.024662409392231365,-0.001912441600591289,0.0008799142676707561,-0.00230093528443831,0.0081179150583921,23125,21000000,1.04,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.11528384210256046,0.16727011315431647,4.925539975007369,-0.4850487963621234,-0.000747451762818601,0.0006017061631253818,-0.8744865604531672,0.178736207605972,0.029733360358506888,-0.0020340893259508464,0.0009603615353626083,-0.0023643388431082712,0.013407580263447016,23125,366000000,0.97,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.07556298303315055,0.2137643536453175,4.925035246255658,-0.48311178850990577,-0.0010839411251806238,0.0006365055003321973,-0.8755577763546761,0.24731527078594487,0.033973950657608894,-0.0025541103044652005,0.0011037467743335583,-0.002169920912820089,0.018219159028376453,23125,763000000,0.84,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.022690971706417307,0.2852600432771909,4.918564636005963,-0.48048650122699166,-0.0015341666407895666,0.0007039803266682295,-0.8770004976526877,0.3362047906112661,0.00634170799972511,-0.04481190364003285,0.0007520642157032853,-0.004206560197417275,0.020802685503440443,23126,84000000,0.75,0,2,4
