x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1723246314177052,-0.5146679689189845,5.027234700510303,-0.9059243082430011,7.325940023407301e-06,-0.00013038445006858704,-0.4234396423112339,-0.005359401374258266,-0.062248460950619734,0.11603405399921515,0.0006153793719931855,0.004507057838054607,0.017759172078513075,21199,343000000,5.39,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.166175942664232,-0.5317549794598694,5.060724601826638,-0.9048349003015898,0.00011374495728362695,-0.0005784016820072995,-0.4257622055910918,-0.06116331522816308,-0.057814280987275105,0.14035835582032138,0.0005555089728659368,0.00292230729428411,0.021648186339007225,21199,575000000,5.21,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1691335465057215,-0.5577117553176782,5.100349726573188,-0.9035334483353705,0.00019306377975201393,-0.0009003246026679738,-0.4285165806374133,-0.10425922972108573,-0.051118606529514,0.16296811424819518,0.00036478051015365054,0.00230238961194118,0.024737811509112362,21199,825000000,4.92,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.1803853163700249,-0.5923171727418818,5.149216955279224,-0.902025416876423,0.00024561752252999107,-0.001124938287100199,-0.4316813888677597,-0.13081963302192426,-0.04146476364631835,0.18429484975490024,0.0005481866878653818,0.000553855045382079,0.02334495547984261,21200,83000000,4.56,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.191093522579955,-0.6176088510777619,5.18754226226832,-0.9010873397295144,0.00021151288485147927,-0.0011219649624920032,-0.4336361408325061,-0.13167505819527253,-0.03332409863620017,0.19751346528125388,0.0009450019149426225,-0.0014030822285349132,0.0199417943804292,21200,332000000,4.13,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.199749868997322,-0.6367838880233614,5.228478176921349,-0.9005230456320313,-0.00027610504480400487,-0.0005900558698665448,-0.43480779648677503,-0.0769178035142639,-0.019215534382115176,0.2106064306978165,0.001976637213374488,-0.00944574367167661,0.008482905741402647,21200,557000000,3.87,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.204375414123115,-0.6469644644367277,5.285290245646391,-0.9002323960592211,-0.001024450568314573,0.000376621095087613,-0.43540836204999245,-0.011200381888826147,-0.001996933001834616,0.2255662568878447,0.0015718847066636954,-0.00786799646448344,0.003111684077339305,21200,747000000,3.71,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.2036600123746026,-0.6447795844785751,5.331511689992552,-0.9001272128671571,-0.0013654625918471058,0.0008820254625022245,-0.4356241019491429,0.030436134669247217,0.009886922265448139,0.23595267769434464,0.0010827818016423407,-0.004487194519242621,0.002166857325391902,21201,17000000,3.63,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.2002398615289889,-0.635206288334574,5.379927925424301,-0.8999817175226379,-0.001656897789068173,0.001172675192410326,-0.4359229147998671,0.06467133526051835,0.0224932626462556,0.2470119553845783,0.0008549906908683624,-0.0029859129654141725,0.004163472112850286,21201,286000000,3.6,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.1944128740388462,-0.6175525825169662,5.43542515946321,-0.899624970884525,-0.001996849932923475,0.0013642663047153053,-0.43665668794696416,0.09368272043454903,0.03542479323443766,0.25605441545140184,0.0018156360397370008,-0.002367395904911973,0.009834652792051202,21201,511000000,3.53,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.1873487509742988,-0.5939490232880339,5.492705073279046,-0.8989988440844822,-0.002218292758274442,0.0014356932078175586,-0.4379430285973466,0.11516274482314845,0.047051321005013774,0.2629775276914043,0.00158466056063844,-0.0005735946331242303,0.015414751396747306,21201,745000000,3.45,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.1811873457467923,-0.5711213824691641,5.540585548833921,-0.8982936763718267,-0.0023289839480642935,0.0013597002259060043,-0.4393872984503001,0.12825196581137183,0.0557498033251018,0.2673054409678088,0.000837793709251855,0.0008452217400645168,0.0195024900676799,21201,987000000,3.28,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.1743687062684316,-0.542815154031432,5.594562930176534,-0.897327719890431,-0.0023960772476623376,0.0011518161420801176,-0.4413568796899374,0.13870425411977744,0.06461012475588547,0.27062590447764245,0.001046463671627862,0.0020665353531512665,0.023715609131613746,21202,243000000,3.09,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1667550637800619,-0.5056490387343079,5.660003537684795,-0.8959308495810212,-0.002440435480931814,0.0007755950934655736,-0.4441861721124869,0.14694928170938049,0.07460809019920189,0.2728603828249964,0.0018352172787672316,0.0029822139367752243,0.028495860897237435,21202,506000000,2.82,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1602227452341776,-0.46578825629420073,5.725875268465017,-0.8943020270992834,-0.0024247442438579824,0.00035095869199428626,-0.44745712841507035,0.15194511941862343,0.08405101670419499,0.27454366316750367,0.002089938698190963,0.0032729346912674373,0.032253800600301474,21202,789000000,2.45,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1560598388642525,-0.43089115304940495,5.781115380060208,-0.8927876207010105,-0.0024123963683161218,-1.527251047663599e-05,-0.4504713580612435,0.1540344680324571,0.09250322984117809,0.2761615177328013,0.0012653404837692506,0.003229865683351818,0.0348570440110052,21202,988000000,2.02,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1527162592128237,-0.3837161280125773,5.853131249565091,-0.8906420247399747,-0.00234028372271088,-0.0004657586825717727,-0.4546989002714051,0.15462440431767738,0.10285460180015711,0.2760374424655181,0.0009084675468784553,0.0032348963713957346,0.03775769037019927,21203,196000000,1.63,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.1521801138045182,-0.3316332279433993,5.930460633561448,-0.8882260820158052,-0.00215525889903789,-0.0009170544376170855,-0.45940063245177254,0.14489136531148508,0.11290501906387714,0.2759177053549098,-0.0002174940263444114,0.004575339607981732,0.03460560510575306,21203,444000000,1.09,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.157487052265876,-0.2864606024110953,6.002681466321662,-0.8864549213148685,-0.0017537942680552873,-0.0015425105326068,-0.46280905062841243,0.10721912387538746,0.12320990349172907,0.2796623824426201,-8.56921417380363e-05,0.00943657141760923,0.018576330694486387,21203,647000000,0.52,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.178116326864708,-0.24795816588369493,6.087996357871274,-0.8861594556574974,-0.0007944170428640499,-0.003025560154640043,-0.46336986742355196,0.025063668551449723,0.13831539882626812,0.2872309610938963,-0.0017399908074366977,0.012207059444335755,-0.007277962049556663,21203,861000000,0.27,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.216033056989841,-0.22648849418743908,6.175030872650132,-0.8872289434460565,0.00017405187821994354,-0.004144999801063615,-0.4613107310633331,-0.05038381021075813,0.15294162587874788,0.29038252801938425,-0.002329028870917682,0.007156500623750617,-0.02350268478039652,21204,78000000,0.22,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2572103601336988,-0.21910300113917888,6.244958710937045,-0.8888135776081432,0.000708842998090159,-0.004502868710543591,-0.45824627218821196,-0.09810851689208996,0.16383579283700833,0.2893164969490081,-0.001898961670576682,0.0033808449188654777,-0.03463141365500633,21204,281000000,0.04,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.319287642593216,-0.2184519318701465,6.330906087015873,-0.8918340926604288,0.0010803407784344594,-0.0047505951807964,-0.4523363968085924,-0.14085984642902774,0.17449307593607205,0.2792597103720637,-0.001076191153970285,0.0006072465623674361,-0.052412282093428075,21204,469000000,0.4,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.3748399110179235,-0.22202256920676877,6.3969707105664675,-0.8948281067835318,0.001134260294546746,-0.004513816356857666,-0.44638660175422035,-0.15505682717708935,0.1802695507521465,0.2673726459384601,-0.0045443059207173064,-0.005910757499805186,-0.05042044140282087,21204,665000000,1.14,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.4165908110303569,-0.22279100336037544,6.444281658165439,-0.8964528859346577,0.0010671838248410227,-0.00355517929560154,-0.44312351000402095,-0.1378468680428714,0.18468357969462154,0.25618367072029974,-0.003668620524877042,-0.011666633872664534,-0.034065266663674265,21204,894000000,1.89,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.472422528925519,-0.2150999186914149,6.508423527848756,-0.8976197836403321,0.000713473217595508,-0.0015302354536987752,-0.4407673687478546,-0.0826931758171146,0.1920375619849471,0.236359861316673,-0.004794885444425745,-0.015495192383241374,-0.011364086549292551,21205,133000000,2.31,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.518270159581619,-0.19752832627052141,6.562816054417635,-0.8979843947137645,0.0004574650561206387,9.995179118097618e-05,-0.44002705324322483,-0.03985580475491136,0.19958016119561592,0.21737537406175686,-0.004050476400152547,-0.010563266732788179,-0.0034180605098299566,21205,332000000,2.62,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.5569231474925689,-0.17408344443628823,6.608458432852707,-0.8980195242682694,0.0004023949790227765,0.0010550395078945652,-0.43995415556954215,-0.009343612402424071,0.20764998692491893,0.198929275160261,-0.003333501808810979,-0.0059749902902694885,0.002506880923647259,21205,603000000,2.73,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.5933610916841077,-0.1449620497285777,6.649864217067912,-0.8976368266376242,0.00046152212647697084,0.0016218766257180969,-0.44073266724565946,0.014575670547112906,0.21507766103632692,0.17929642663073836,-0.002744313133007381,-0.003125700527562003,0.012611470992851537,21205,885000000,2.76,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.6345647998748112,-0.10486853838086216,6.693090349661521,-0.8965111554826437,0.0005823019303028558,0.001985094613956065,-0.44301632974305855,0.03572284686861465,0.22281002388901058,0.15503615727111034,-0.001730553083234554,-0.0011384345611986646,0.02532864236854948,21206,155000000,2.67,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.6654516784735656,-0.07081956345051368,6.722023395439671,-0.8952202578677333,0.0006277155435584305,0.0020735673714478483,-0.4456186667934608,0.04824761909602811,0.2279304008069277,0.1364894600820581,-0.00026056684845343625,-8.008690564054177e-05,0.03171986827510409,21206,454000000,2.39,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.702344089633459,-0.02717387081176197,6.75151533806098,-0.8933130157983875,0.000618023223805365,0.0019833317895348508,-0.4494302395783991,0.058409251525807414,0.23488917673207027,0.11149276641558048,0.0009461081447170727,0.001241164875409595,0.03856306320813019,21206,759000000,2.08,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.7427055630853483,0.02259175840369063,6.77670653594879,-0.8908647120461961,0.0004759909819129081,0.001683037576305018,-0.4542653471793219,0.06624654113872315,0.24094991119305703,0.08428441302674243,0.0025975568632929935,0.0018086586351273581,0.044313491889624856,21206,988000000,1.63,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.7773862591122702,0.06609074422204697,6.792582330926436,-0.8885471977639721,0.00021312614747953846,0.0013378110396586726,-0.4587832191620134,0.071041603581041,0.24512125354511438,0.061824757826645406,0.004287919909984339,0.0017000859429572301,0.04762941935041454,21207,287000000,1.09,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.815880015145261,0.11448634760193051,6.804273371188699,-0.885824231364994,-0.0002596707535006259,0.0008675513945048234,-0.46402005457985895,0.07468683609086069,0.24883380800326105,0.03645340736548425,0.006451780154748121,0.001674120869665785,0.05029025487601757,21207,522000000,0.7,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.8553080798008028,0.16347073977934326,6.809610059281937,-0.882962301631421,-0.000971011123890441,0.000274080419933748,-0.46944281431827695,0.07671592967682207,0.25246915085693244,0.008740379616120461,0.008922566848923452,0.0014401026646737591,0.05173505123821087,21207,721000000,0.72,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.8958457501088877,0.21260001382927746,6.808433561427891,-0.8800767728261483,-0.0019399984831931835,-0.00041408257903246756,-0.47482727267230024,0.07344406874267331,0.25566520677521776,-0.018762970835163206,0.011006770364474505,0.0009708335483082919,0.04126527455809992,21207,954000000,1.21,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.9320373319584614,0.2515185674691727,6.802577321592508,-0.8788959396161379,-0.0029073956859294245,-0.001046737163983045,-0.477003541619872,0.05560373584571793,0.25959751987621754,-0.04089190868058463,0.011855497723445296,0.000806995456059667,0.013944229976914357,21208,197000000,1.81,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.979062405710933,0.2859784729317459,6.7910196761964645,-0.8804889798648714,-0.004223248356715071,-0.002004326170890976,-0.4740435667598876,-0.023191002128767294,0.26820843447679366,-0.06700978021323399,0.015608511057507712,0.0029187481914050295,-0.061085800552973524,21208,421000000,1.9,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.049036714509332,0.3100163147235596,6.769637986759399,-0.8859412657879386,-0.005936821272268947,-0.0033069829488922907,-0.4637476593914216,-0.11818594097296484,0.27774154685850017,-0.10221834850949885,0.015906699263723567,0.0035443090155240498,-0.10846971854334697,21208,647000000,1.63,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.146710786655336,0.3193737758612432,6.734449199971356,-0.8941806632534254,-0.0077499255056144665,-0.004851141932761011,-0.44761294277564156,-0.20213204962856235,0.2809871871757975,-0.1395874196545094,0.013828964711137814,0.005365672996049398,-0.1286361220991239,21208,897000000,0.57,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.255776580865684,0.31736171107476985,6.689383855538264,-0.9026242553039414,-0.009072670426279057,-0.00639798631037446,-0.43028619099328935,-0.2356845220078279,0.27635299401953145,-0.171842256517783,0.008940799307310954,0.007696864031458972,-0.11449896264821291,21209,116000000,1.98,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.335311470211067,0.3173233182155735,6.6507545506080925,-0.907451749342421,-0.009665979550447023,-0.007481798068792584,-0.41997846867710725,-0.22082420338147224,0.27194453415783093,-0.19264317899687405,0.0067328757722862065,0.0076900938438484445,-0.09183052243315615,21209,353000000,4.11,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.4097285671596684,0.32377130632616113,6.607997229539757,-0.9109027668579746,-0.010051673143687061,-0.00835674786061487,-0.4124139643158229,-0.17766888437309603,0.2692594051015495,-0.21090341073821897,0.004886048463959014,0.005512095913218218,-0.06455367038142867,21209,600000000,5.39,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.4840373624324457,0.3394752419376868,6.556682228648059,-0.9136485556813703,-0.010374058536505056,-0.008899537651004203,-0.40627514548692917,-0.13632827345044402,0.2693563974011618,-0.23182039081231057,0.0034365020610493957,0.0022706587515131105,-0.04870917291555088,21209,832000000,6.33,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.5524625491031214,0.3628341905132398,6.500590745365657,-0.9156698499660684,-0.010811107807948058,-0.009143525211847662,-0.4016817667728808,-0.10277178720155253,0.27057115041597257,-0.25092243422657445,0.003577147936084657,-8.19453049416552e-05,-0.03543611564964522,21210,71000000,7.11,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.6161922492956293,0.392405488462579,6.440149109972878,-0.9170185364004221,-0.011320523761715544,-0.009198208164141075,-0.3985777748524836,-0.07558946959181713,0.272345149833023,-0.26871924982686446,0.003137278667963983,-0.0015650674754397187,-0.021769164231955074,21210,302000000,7.71,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.671393463379585,0.4240092565207838,6.3808617026244185,-0.9176659696154089,-0.011782879272816191,-0.009126648709798632,-0.39707308678526865,-0.05512375474104332,0.2745600578322815,-0.28592330229565993,0.00306646395529242,-0.0024084126607704093,-0.00916188582777977,21210,558000000,8.14,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.7288412764401597,0.462438754638478,6.312172738639051,-0.9177937660930118,-0.012287468648316854,-0.008993907883725151,-0.3967653344938309,-0.03675233744496901,0.2763263433838299,-0.3024600709079081,0.0029023972047070856,-0.002813156038428133,0.002551389047766861,21210,761000000,8.38,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.7794051247067806,0.5005038631723274,6.245978127252464,-0.917478285296931,-0.012744159280310892,-0.00885181287719236,-0.39748311639820394,-0.022794993209094176,0.2771879550942487,-0.31571246626519495,0.003007402278853988,-0.0030928403248253744,0.010516403926885687,21210,967000000,8.49,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.8239287978261025,0.5369851038718018,6.183440556362973,-0.9169074708419163,-0.013113090643083749,-0.008694454127323675,-0.39878959770221484,-0.011925841833214431,0.2776678062007418,-0.32649486902885405,0.00270523546532786,-0.0032191101354328566,0.016792186579550616,21211,225000000,8.47,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.875837585463189,0.5827972485377474,6.105345854972852,-0.915903440803409,-0.013364776020473638,-0.008457944418233849,-0.4010869395313399,0.00025110879885947396,0.278388410454553,-0.3410621332888177,0.0005655193945131032,-0.002827178832376376,0.024107076569634955,21211,524000000,8.38,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.9179589977375873,0.6224418320321142,6.037764373185989,-0.9148363568640334,-0.013552912493639109,-0.008278860960220121,-0.40351235319861517,0.009360184223746838,0.2784607599504367,-0.3517585856425066,0.0011858460993607878,-0.002846931806743669,0.02820816789608216,21211,814000000,8.2,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.959139374382174,0.6631852463057518,5.96817319053389,-0.9136054562498646,-0.013739627031818916,-0.00811472297547381,-0.40628862183247844,0.017726608058053754,0.2780401012649905,-0.3612890190155055,0.0014865696243759885,-0.00276153748473007,0.031774903618497774,21212,58000000,7.98,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-3.007387850821391,0.7132955946640315,5.8823795500235985,-0.9119449905462409,-0.013892160976353094,-0.007901078952049894,-0.41000111589167276,0.02726758391677282,0.27703617513561407,-0.3708453219320675,-0.0002674088818821474,-0.002616026085888734,0.03563232712622266,21212,262000000,7.73,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-3.0506437808660802,0.7601267268777017,5.801852951532867,-0.9103069628615705,-0.013953770668805505,-0.007662356755517668,-0.41362762714646667,0.02748518366198811,0.2757040579518023,-0.3793154311136716,-0.0019313577809043636,-0.005059382010585978,0.025818328867899254,21212,520000000,7.4,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-3.093430884468366,0.7982566351535741,5.726440777273273,-0.9104666264996356,-0.014145864238454129,-0.006759114492145987,-0.4132852899954246,-0.01905879323017256,0.27349474103566435,-0.3918125610738864,-0.0025197486820616177,-0.010567758999968646,-0.0259630573054892,21212,761000000,7.09,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.138225598218667,0.8249764496822413,5.656198640089861,-0.9124506614693275,-0.01435596976586237,-0.005627376709330986,-0.4088961104579489,-0.08295185886949985,0.2715201224957132,-0.40488618838881835,-0.0022724520476913312,-0.010565868979028892,-0.07225386652862653,21212,972000000,7.25,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.2398294638057785,0.8556503912034321,5.517535890647144,-0.9186690802921971,-0.014335867240038819,-0.0045124345266286826,-0.39474199391527537,-0.18162138080572574,0.26467392308775306,-0.424637159192521,-0.003032587846973911,0.0011064283739870007,-0.10072225777548738,21213,201000000,7.89,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.328909157283693,0.8662635318939493,5.407534926655453,-0.923921696443109,-0.01376409310757543,-0.004809446655530738,-0.38230369839367356,-0.23359915034121853,0.25757581976613925,-0.43483497706179675,-0.0040526398151996545,0.008352370150532806,-0.1035784836858511,21213,460000000,9.7,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-3.416160374192202,0.8705818137823638,5.304228183733256,-0.9284173504281708,-0.012902184736879143,-0.005684110178619925,-0.37127139392151937,-0.24846806830555232,0.25158992553952786,-0.4397784822645274,-0.002675004998309305,0.01723299083096208,-0.07933446395327337,21213,672000000,11.19,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.4990002693670266,0.8795369395323567,5.2003766646091485,-0.9304648818015624,-0.011681327160428492,-0.008066817699647826,-0.3661059638710849,-0.1982551253289075,0.2522559635290832,-0.44115593344192483,-0.0013505017136594688,0.02467446647642646,-0.02107518903358141,21213,867000000,12.45,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.571835537366985,0.8992748643457715,5.096672730509834,-0.9305401639386576,-0.010668231417732831,-0.010481628805027107,-0.36588430902817837,-0.1306638177018804,0.25725686436840595,-0.4402073495571394,0.0004181220532473162,0.017578461483935826,0.011209144395252224,21214,106000000,13.0,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.6249021760208144,0.9240019310963842,5.010573654222224,-0.929862210104246,-0.010263213982784444,-0.011720273320562559,-0.3675779806409545,-0.08099704151886714,0.2612032273093253,-0.4381958765990501,0.0014392654634320934,0.008476308903482277,0.02394665098108817,21214,311000000,12.97,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.676298212147803,0.9586946900981789,4.916476386836017,-0.9286158875569984,-0.010227540522566018,-0.012270936782526422,-0.37069846897723535,-0.03292436450248078,0.2643472249920078,-0.4341785393358248,0.0017921211565408157,0.0010416737666218978,0.03675258303701412,21214,509000000,12.74,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.713434263897398,0.9922924806817831,4.840064963352499,-0.9271716388495946,-0.010361597481643902,-0.012274682321444231,-0.37429229431621047,0.0029623627576499645,0.2661837722329786,-0.43093111755971086,0.001626472555926739,-0.003190428378729848,0.04748485116579104,21214,748000000,12.49,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.75006505789594,1.0344372717474455,4.755860042946139,-0.9251512777706894,-0.010648581643319248,-0.011939256967344694,-0.3792613545977415,0.03873011144475721,0.26670545852927546,-0.4262830765533369,0.0016192610360121762,-0.006457437802964705,0.058588492902345024,21214,955000000,11.91,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-3.782259920944273,1.080964074874882,4.672686875184363,-0.922694830915928,-0.010989224064179163,-0.01138747060318134,-0.38520619344547885,0.0707635193950259,0.26569778142597567,-0.42020374507012087,0.001029630618631927,-0.008293168320960831,0.06828204495832324,21215,163000000,11.32,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.8158140620425716,1.1416940505556157,4.574516290809733,-0.9192555401764257,-0.011372125539698805,-0.01054376032141407,-0.39335576229914504,0.10447993287025517,0.26330896385446056,-0.41195120035807375,-1.514060732343836e-06,-0.009203200988849858,0.07785972120473161,21215,348000000,10.62,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-3.8401179515724,1.1957608164102633,4.494270992228341,-0.9160244113472519,-0.011590402303844158,-0.00975329043473722,-0.4008363927041195,0.1290544359312235,0.2604724587389174,-0.40443159925548955,-0.0013607952496386133,-0.00954355564317666,0.08390730654355139,21215,685000000,9.66,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.8635333003599555,1.2583237237095182,4.407811063207516,-0.9121250767799202,-0.011725598755348966,-0.008852066327842146,-0.4096486245122527,0.15403990386408503,0.2564072770931365,-0.395161755019859,-0.0022061748495616484,-0.00907602698134724,0.09079459778149612,21215,936000000,8.65,0,2,2
