x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.8496144947086051,1.3604302702624118,4.899401535961326,-0.937426977115607,0.0020620675230506313,-4.535562650184754e-05,0.34817582971293787,0.18814136034416165,-0.0627798735893337,0.001691473063411219,0.0014244816838981933,-0.001028253939239221,-0.010005315198213793,21590,391000000,10.27,0,2,1
0.0,0.0,5.0,-0.8182376299860025,1.3093777084778786,4.900572660079406,-0.9369675263587097,0.0019172441845214435,0.00013890348701168077,0.3494111609977547,0.19178031819549426,-0.058313899255213575,0.004850761230814014,0.0013299836609803606,-0.0006727913330450974,-0.00746387063372822,21590,641000000,10.46,0,2,1
0.0,0.0,5.0,-0.7844539862544728,1.2558891480444794,4.9027241420438,-0.9366539178719093,0.001776841568649759,0.0002742243783844069,0.35025163207361754,0.17709016644108455,-0.05800351200093601,0.007284984823017146,0.0008836878635065659,-0.00031242369402662007,-0.0016513151877006749,21590,854000000,10.69,0,2,1
0.0,0.0,5.0,-0.7623820830441213,1.2141437534439314,4.905096419449651,-0.93674831435281,0.0017087284332006339,0.000307698944639299,0.34999940160758836,0.12764289652778438,-0.06556688228631706,0.008361777951045844,-0.0004674796230119682,0.0008855140151808882,0.007865337556722807,21591,102000000,10.89,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7581055817152758,1.1834387930075556,4.907525453142744,-0.9374390803867108,0.0016885099828510995,6.047209414663179e-05,0.34814525106754185,0.0427165829485033,-0.0794564628352277,0.008211808626273673,-0.0006524119214645907,0.0023177142793429084,0.018810443907568697,21591,333000000,10.97,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.769847379232243,1.1667473469580605,4.9095577332272935,-0.9383422431622914,0.0016452199696101932,-0.00022790839979016503,0.3457037402258934,-0.022142881582323172,-0.08851275083511771,0.009071367976220773,-0.00012295505698034503,0.0023668616222494165,0.024948276950453874,21591,572000000,10.84,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7911202014879014,1.1586244086459612,4.912220395901021,-0.9394341504597523,0.0015563252417290195,-0.0004451943368579838,0.34272562875237056,-0.07404183390603851,-0.0922267800275789,0.014525243284614991,9.590833656147879e-05,0.0020557962443490396,0.032617582110106014,21591,783000000,10.59,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8334699090793067,1.157820868993304,4.9183084104305825,-0.9414809797152855,0.0014136021885630832,-0.0007099264088581048,0.33706240159307665,-0.13529879992291685,-0.0915802469456542,0.025661641865266836,0.0005293610115586489,0.0019958570192102343,0.046328741882462054,21591,999000000,10.24,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.876040205188236,1.1645784798659096,4.9258025729529145,-0.9434465367412923,0.001252541403872151,-0.0008559298915110548,0.3315212373814287,-0.1662881925024123,-0.08675354861499908,0.03662699570259874,0.0019502934719639597,0.001398040592448524,0.04762066819239408,21592,207000000,9.53,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9152654803222572,1.1730560520478948,4.935588417917045,-0.9450011163284586,0.0009930501773001636,-0.0008874247880169538,0.32706439192696846,-0.15632734233409648,-0.07479787894933494,0.050963099767276546,0.003312421358714346,0.00027034389660229863,0.038048942587920465,21592,453000000,8.81,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9508899079918854,1.179851341769459,4.951417049903086,-0.9462106283449486,0.0006327262262578161,-0.0005343378362484295,0.3235502448579767,-0.09572886157425205,-0.05422320746685909,0.06945210485484644,0.00323302922424773,-0.0024251369723060634,0.022396324493456632,21592,661000000,8.22,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.9695855310866689,1.1814536253451617,4.968443271543197,-0.9468927120627961,0.0004223897781562106,-0.00019849785654950188,0.32154933373875716,-0.05136787514244153,-0.03929971769911489,0.08442875989514431,0.002307624231434602,-0.001931064957716444,0.016963874259090517,21592,884000000,7.74,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.9794804645519541,1.1802317873821924,4.988932730708639,-0.9474239668959393,0.00027684530893972277,1.1644867103882185e-05,0.3199808590716545,-0.016205986008814732,-0.025390620364202855,0.10073424017119018,0.0018441652059664193,-0.0010309624940418871,0.01373337190671009,21593,190000000,7.46,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.9821792098918221,1.1767402700701979,5.015162607046595,-0.9479113349128788,0.0001341657221236544,0.00018463613612120967,0.3185342195945987,0.013411079544877566,-0.012361302029739177,0.11683064057765451,0.001444669339889515,-0.0009336331743270421,0.012091134976799367,21593,520000000,7.24,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.978784596284183,1.1723214987236448,5.042421748986085,-0.9483247444338248,5.042334478614851e-05,0.0003214101298444728,0.3173012342357584,0.033777553862850716,-0.0018759825413588063,0.13003057799568038,0.0010648341003616224,-0.0008448909284197725,0.01179951223093667,21593,784000000,7.04,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9719005908121808,1.1678172675621221,5.069558308310319,-0.9487126274351317,-6.937233931207865e-06,0.0004290011585345284,0.3161394731048458,0.047435099890319465,0.006565679696548853,0.14050950004878898,0.0005679092794252938,-0.0006905431462200795,0.012548939957923722,21594,73000000,6.88,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9589516250539715,1.1619674523415646,5.1076942945372386,-0.9492719920736359,-9.250812175390553e-05,0.000542574865204261,0.31445569182209704,0.05783453514157055,0.01672835021755615,0.1522048754544184,0.0010688339671105496,-0.0004797051502691829,0.014639305845776107,21594,303000000,6.74,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9430038012170961,1.1571935677793153,5.148791840813555,-0.9499040891137489,-0.00016984756943741507,0.0006046693769136987,0.3125409205395777,0.06204628558822171,0.026341319623048153,0.1630418429420739,0.0008235683708335273,-6.30855964800503e-05,0.01627704386919504,21594,521000000,6.54,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9294459978390444,1.154571794726115,5.182180713708153,-0.9504282345492481,-0.00022143591044768154,0.0006127122769773647,0.3109433172161806,0.06292337112923578,0.03260530054864601,0.1701267472354513,0.00028483253231570416,0.00019667970008185875,0.017183439922519028,21594,817000000,6.33,0,2,1
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9166602108737298,1.153112230968885,5.213287840210042,-0.9509173066716639,-0.0002526252680719557,0.0005897146240394721,0.3094444445929588,0.061807627752578,0.03791409822123744,0.174957594485952,1.607037047879345e-05,0.0004274095374512399,0.017747879792295862,21595,72000000,6.16,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.8992208868894568,1.1526405333354253,5.255876077972052,-0.9515857589904986,-0.0003124242383717204,0.0005412220493429008,0.3073827463542242,0.058279254927850174,0.044156600614424224,0.17921425540085584,0.0005534356660064077,0.0006113301878940547,0.018235083371109795,21595,299000000,6.0,0,2,1
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.8817963365949371,1.1540448311628235,5.299257407616304,-0.9522555472317883,-0.0003772951573740805,0.00047943726294713204,0.3053014912419564,0.053025783841498156,0.05016195552982265,0.18189628838540517,0.00033020602927535947,0.0007441977629696339,0.01816333406168269,21595,547000000,5.79,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.8647800447212983,1.1576376225969307,5.343186747959204,-0.9529131216219775,-0.00042349893557716995,0.0003811441473372732,0.3032429026678923,0.04559269825766104,0.05642963131335763,0.1836159235235713,0.0001193382786368602,0.000987843930033705,0.017725288853398524,21595,761000000,5.59,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.8476301292607753,1.1644002280017207,5.390988029595286,-0.9535619610487261,-0.0004634792272609061,0.00015529613725693983,0.30119652639269134,0.02333157453842477,0.061437668697316615,0.184007612127194,-0.0008313862167597108,0.005385295617088559,0.01234567162100575,21595,997000000,5.39,0,2,1
