x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.5160259071789095,-0.008040007861973683,5.004630012881325,-0.1306365862458838,-0.0007271227306714823,-0.007024302383358558,-0.9914051708572955,0.051169190338593185,-0.015117175502800043,0.05862700555377166,-0.0013878818208468147,-0.0007296260605471616,-0.0008985772979031026,13571,121000000,2.25,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.507231640243751,-0.0022491782280139525,5.016673931964331,-0.13076066714669277,-0.0007811801628729584,-0.006926426486971278,-0.9913894604548836,0.05920711157682512,-0.01955399453616701,0.07477275297428973,-0.0007525543139763613,-0.0006754474156878132,-0.0017983557086154178,13571,315000000,2.54,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4938409071695855,0.007337409238017037,5.037364709465069,-0.1310818740233714,-0.0008812468923659767,-0.006949739011797856,-0.9913467944337659,0.06752434791383952,-0.025979639379547614,0.09742729055368737,0.0014068928635424527,-0.0007375791653885244,-0.003199379739271535,13571,520000000,2.91,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4804232430049796,0.018660424265643738,5.063552622625514,-0.1314308799102744,-0.0009393964475578487,-0.007171942734721206,-0.9912989481371073,0.054186495081022176,-0.03284852324557873,0.12132887653185001,0.003007914779118437,0.002164601187359949,-0.0009262684955047007,13571,695000000,3.52,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4771692856048255,0.025788747448263365,5.084422604217642,-0.13130840924395903,-0.0006126874767741434,-0.007474791157973825,-0.9913131966099419,0.01182278038692711,-0.03824658934237889,0.13920037952759473,0.003293213899269176,0.005696755533790565,0.0032630906616759603,13571,865000000,4.25,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4818812474748818,0.03272130590452522,5.111298959863793,-0.1307791114893857,-9.452128884602194e-05,-0.00802217622170237,-0.9913790696562241,-0.040983983265972905,-0.04486370228082901,0.15969534988237438,0.006102490488046897,0.006753509205736918,0.008484143108944409,13572,46000000,4.7,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.49771100316947864,0.03922812935584964,5.145533535105932,-0.1296901477080324,0.00044477975201576495,-0.00897847394195279,-0.9915138197544775,-0.09151931677102437,-0.052680708997245015,0.1827053557343709,0.010341575216443744,0.005969790026938426,0.01314044257014757,13572,234000000,5.24,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5312299270953156,0.04694041589384237,5.196767933048185,-0.12759992392257613,0.0009113859333380351,-0.01057698606333226,-0.9917689025959874,-0.13933288902757762,-0.06234423735497605,0.21116460992271774,0.01340844892183668,0.003927318766727694,0.018954856386699248,13572,402000000,5.78,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5643392436848652,0.0529662341724596,5.240945592294188,-0.12555416908935846,0.0010420286784822777,-0.01190176160917075,-0.9920148249250675,-0.1640472979539677,-0.0687441949720377,0.23057650177526473,0.01417091634721146,0.0010655043183760426,0.02121658544638194,13572,587000000,6.43,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.601202064123314,0.06113582247192707,5.293241187404035,-0.12372986824365184,0.0005187543665792511,-0.013618006204999816,-0.9922223543668607,-0.14304047771359896,-0.07371364357498854,0.2456696468449818,0.01815463856473798,-0.005977335376883275,0.01294640387641266,13572,778000000,6.9,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6273502743874579,0.07161126580401175,5.342799161301178,-0.1230671730587064,-0.0006990731689185707,-0.015438457794929975,-0.9922780035015172,-0.0903694215517383,-0.07731481120251343,0.2531342143562233,0.019508629156916868,-0.011346749670337886,0.0022518896685141954,13572,976000000,7.44,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6439182180324456,0.0855585380968718,5.393589337335869,-0.12316371890520927,-0.0019961215111361985,-0.017261897866045692,-0.9922342166678255,-0.04081909266688076,-0.0813357361825571,0.2595921041924857,0.01848527062975336,-0.0091756906840601,-0.003483229352241324,13573,146000000,8.02,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6514298894311463,0.10090802989308237,5.440214393494332,-0.12374103684405136,-0.00292840755648488,-0.018979062435691755,-0.9921287090992802,-0.001281256965466899,-0.08507181346312184,0.26453915831331787,0.019375335796212312,-0.006288750182648073,-0.008906025414034957,13573,337000000,8.6,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6528171174651681,0.11869363684810452,5.487567268912476,-0.12484387910805722,-0.003645345110628669,-0.02068862357959815,-0.9919539798612931,0.03322494231395643,-0.088677329307374,0.26861860871043125,0.019159906150889583,-0.0043547283894440625,-0.015545840142294765,13573,568000000,9.11,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6481571495646183,0.14103641264194516,5.540822747296498,-0.1268505300914884,-0.004342824465783655,-0.022602217389128904,-0.9916547900657073,0.06642798228889246,-0.09210731016577522,0.27189683882418564,0.018956193889607675,-0.0033463511272202595,-0.0237984737395891,13573,814000000,9.6,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6379265052108901,0.16578082000573877,5.594551471648951,-0.12956089104948848,-0.004889145452190482,-0.024431773402979043,-0.991258372078438,0.09489922938239095,-0.09495726266472478,0.2742853476829052,0.017750806182448287,-0.0013399758358900726,-0.029956287653476465,13573,982000000,10.17,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6246595678012175,0.189880859285569,5.643151433495815,-0.13248702655487365,-0.005193132114954469,-0.026027320468072625,-0.9908293484565023,0.11706804022259791,-0.09708903864861017,0.27549537628485987,0.017025046690832824,0.0008564422330437083,-0.034908494490082376,13574,144000000,10.75,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6060640563831593,0.2184678348934852,5.697235545724003,-0.13620356581109772,-0.005330869511615079,-0.02779678081047965,-0.9902764813258801,0.13841733686651772,-0.09879707563147175,0.27598961043858167,0.01688852862571366,0.0030276909228632576,-0.03953170744352974,13574,338000000,11.28,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.5815827633370922,0.25185347660545865,5.75660909252169,-0.1407992455476847,-0.005298181578902097,-0.029682479246634037,-0.9895789266910107,0.15879782720281854,-0.09990277913603875,0.27553030982530236,0.016546771985304076,0.004625197743735043,-0.044129368689027615,13574,596000000,11.89,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5534656772891154,0.28701198340535394,5.8156768841595525,-0.14582688778416197,-0.005128389254611678,-0.031448804161711696,-0.9887968401747838,0.1765883846243408,-0.10022409025248036,0.2743732833252125,0.015623930994479451,0.005753278173870058,-0.04770832965732552,13574,821000000,12.59,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5251674602259758,0.32034759741632124,5.8689616128380395,-0.15071230554191423,-0.004902889740254303,-0.03297730759203729,-0.9880153135525864,0.1908809702204675,-0.1001349578387696,0.27261635277327323,0.014392813500307966,0.00635598130429571,-0.050496863332227804,13575,25000000,13.34,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.4913985712603578,0.35835726582855065,5.926906135489695,-0.15638341421345148,-0.004620925814631905,-0.034574440695053874,-0.9870802818687969,0.20442764538145136,-0.09948180462758946,0.26979743307676723,0.013082352506899042,0.006740128355886554,-0.05292272071528714,13575,241000000,14.05,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.45384837785630966,0.40097912330956265,5.989938872468637,-0.16253505491133646,-0.004165901590907441,-0.03616073352953417,-0.9860311366987908,0.1958652191370473,-0.10224652701375074,0.2748121127845203,0.010833614760485943,0.009759304703038651,-0.047925244143698364,13575,441000000,14.9,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.43039163265241287,0.43305205474754727,6.038939454047095,-0.1663971159207101,-0.003464359337113535,-0.037247214197389786,-0.9853489955656254,0.16625841388008744,-0.10887523654871645,0.2874204310536201,0.010345064674766036,0.011597918637562543,-0.040068728776532225,13575,604000000,15.86,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.4135433738345394,0.46483652659860825,6.090296911818586,-0.16971816032934456,-0.0026573158352120665,-0.03834417736143878,-0.9847428135251606,0.12631190401506695,-0.11774197659126011,0.30296865842095505,0.010494140951777808,0.012042711750837043,-0.03492463438306004,13575,785000000,16.53,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.40437218359206617,0.49278898410432775,6.1379583673767035,-0.17245511981395578,-0.002060773148742756,-0.039339060753361174,-0.984229354959009,0.09689864959060109,-0.12493341263885335,0.3143751588768353,0.010910965374932857,0.009498891904513584,-0.034028685331577435,13575,997000000,17.17,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.39883896517036194,0.5310087503477646,6.205861764807174,-0.17605177748763823,-0.001613878058538111,-0.04059493023032317,-0.9835421794110561,0.06631676552494077,-0.1335055962575758,0.3258783561127143,0.009561830211168854,0.005378432979341596,-0.03185124587616883,13576,183000000,17.59,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.3991345111511158,0.5657787874703014,6.269177868761421,-0.1790561334858587,-0.0015188078730197195,-0.04152236392403358,-0.9829610814156882,0.046818118043043776,-0.14012650263086637,0.3324774344693123,0.008184800026356243,0.002488293466740288,-0.02934864878625376,13576,378000000,18.53,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.40313961930706715,0.6006908918705048,6.333385267743713,-0.18182723211967983,-0.0016372970050713108,-0.04226921204262031,-0.9824202210009263,0.033083242251995264,-0.1455645620597429,0.33624388449328857,0.0063292915911006276,0.00043561278744164156,-0.027351887001714204,13576,578000000,19.23,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.4120329708085761,0.6463895412876076,6.417198765430144,-0.18535249909771861,-0.0019617662000400646,-0.0427885633524224,-0.9817381226161292,0.02741536829704034,-0.14959791797957706,0.3344377985365958,0.003463653956714552,-0.0026238981718051946,-0.03149014519294724,13576,791000000,19.92,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.41942406424412926,0.6998153981004301,6.511019911272858,-0.19112245004062928,-0.0031265725227158266,-0.043070195154122706,-0.9806158227991801,0.06559760897069115,-0.14037250566986953,0.3138509844919751,0.0031304803769671707,-0.011497467767185299,-0.05171213488210924,13577,5000000,20.79,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.4148344476436921,0.7326485156663055,6.563008793789173,-0.19624406230646924,-0.004519413629321952,-0.042936498577379426,-0.9796041547481393,0.11112282506598477,-0.12775165304037492,0.29223582777591994,-0.0002132890557504652,-0.012909791166748619,-0.06318851810647175,13577,220000000,22.0,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.40411941818663,0.7623920904617133,6.606006772567042,-0.20146033123826435,-0.005637385158432914,-0.042364123494108515,-0.9785638639692966,0.1502833859712041,-0.11597286779375766,0.2713424664347518,-0.006035747946953052,-0.011328219898132375,-0.06990935653448105,13577,414000000,22.92,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.38242189185515146,0.8001221749253736,6.655206104323953,-0.2083638185625471,-0.006575101885395129,-0.04113492120918566,-0.9771638580127411,0.19408292022486756,-0.10072463665402023,0.2437397338771386,-0.011204895690752892,-0.0063011601923790295,-0.07104241885826923,13577,653000000,23.8,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.35575725145196807,0.8344073748846061,6.694977930918851,-0.21443370635824793,-0.006963239779387849,-0.0401632257597592,-0.9758876032442516,0.22853588186321053,-0.08737023184943257,0.21869946194713158,-0.009974483327823691,-0.001854730373906932,-0.06794145519961603,13577,849000000,24.91,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.32313110100952747,0.8689515624133365,6.730547939565132,-0.22016897484471143,-0.006999589749820356,-0.03920485896151753,-0.9746484531834904,0.25871122423766657,-0.07462127358500774,0.1943159246793476,-0.010648561146808788,0.001044054590693122,-0.06334249119390734,13578,23000000,25.86,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,0.28520954654544595,0.9036156582348251,6.761967406923051,-0.2254374952030569,-0.006747688551703289,-0.03796429742123994,-0.9734942817382608,0.2846997546916177,-0.06193590794770448,0.17018726754121308,-0.014801372526562773,0.002509758883206814,-0.0572445886064088,13578,192000000,26.76,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.22742058343834293,0.9496711185836526,6.797487863460572,-0.23152745308928707,-0.006195448048161413,-0.036026511715664,-0.972141319635716,0.31388015466914654,-0.04532341486938602,0.13883958183173417,-0.01992953275475884,0.0025845809886959614,-0.04707173502538353,13578,395000000,27.6,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,0.1681666911624224,0.991453794781159,6.82387041129751,-0.2360977426607876,-0.005641175628945521,-0.03391718837005276,-0.9711208253255998,0.33497758180538517,-0.03169300770119092,0.11212631024973063,-0.02328473965462763,0.0012295036981413432,-0.038934322219574824,13578,608000000,28.61,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.09893671625927762,1.0364124761476765,6.846795519703137,-0.24018916445645017,-0.005002686530537292,-0.030910678174123053,-0.9702209379208455,0.34420021142353824,-0.02250285488809329,0.08916084171032237,-0.04380344798846636,-0.0005360224690775794,-0.03087093100475613,13578,808000000,29.43,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.014109207123485033,1.09089637011897,6.870226039118788,-0.24372263795542515,-0.003588624229892012,-0.023869570808342767,-0.9695445534443534,0.3196449203919843,-0.02621102954053169,0.07595184092594634,-0.05711883532057982,-0.0022565016934095183,-0.015098886342457263,13579,75000000,30.23,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.050865718212219524,1.13604366641849,6.8885643852788565,-0.24471159155962496,-0.0022508616062619988,-0.017079870484400225,-0.9694428547380298,0.2841529639199692,-0.037224885736341425,0.07110108782232769,-0.05999005625199061,-0.0025368213528054184,0.0060558349559869384,13579,368000000,31.05,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.10150888379779428,1.1758820941858446,6.904756390746964,-0.24192677515191674,-0.0008065156367288205,-0.010510680622735944,-0.9702372444871246,0.24662463080062325,-0.05117228957363309,0.06794840019738045,-0.061947285576025024,-0.0005303286457092327,0.05053850727563258,13579,545000000,31.51,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.14694788915111495,1.21701208928504,6.921099883323774,-0.22985518324263188,0.0013943873257066188,-0.0031674925136877447,-0.9732186894072974,0.21133588417870594,-0.0662176246271898,0.06042158048945826,-0.058980145331588574,0.004350734934632783,0.12618182954611257,13579,710000000,31.48,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.17669340550768317,1.2471956207840176,6.932086003824229,-0.21600156728279546,0.003108229694877929,0.0020375123233857834,-0.9763859433559414,0.18896975146348,-0.07525957017618241,0.051696912437402376,-0.05154220853000879,0.005455492328110267,0.1516380361863412,13579,896000000,30.35,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.20310196748096332,1.2760167569846497,6.9410795829066645,-0.20086237023134623,0.004589681239039927,0.006977518727344005,-0.9795838694484403,0.1705893832968846,-0.08045298788465549,0.039369855283439746,-0.04825321084354073,0.004525200711213984,0.15529598895227537,13580,94000000,28.92,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.22475063257422345,1.3006201470890828,6.946878870033664,-0.18840907713998706,0.0055319388005226,0.01128582757863945,-0.9820102073808759,0.15681864086836605,-0.0813690211552062,0.025025738402754866,-0.045430449972627684,0.0009505334276127542,0.13155870110495016,13580,259000000,27.31,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.24705032104232894,1.3263728696278516,6.950185997208676,-0.17777079228830572,0.006009236629119909,0.015732284482960626,-0.9839278071633458,0.1447024147126561,-0.07943089244170362,0.006420929013698092,-0.041859479460981674,-0.004059051479998743,0.08971986535470933,13580,446000000,25.96,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.2699459226829094,1.3528434108876704,6.949491041602233,-0.1716122904451572,0.0058171812496680955,0.02018886350599269,-0.9849405017364308,0.13439136016732456,-0.074783110604808,-0.015754679589596733,-0.0367585125786718,-0.009766678522282746,0.03643357667897362,13580,674000000,24.79,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.2895998955943674,1.3754309807749323,6.944683409328968,-0.16908627134393278,0.005335729558453102,0.023746710939131048,-0.9853006934700992,0.12733161280194932,-0.06998088436858496,-0.036667265917551525,-0.032125902725965716,-0.010247813497699099,0.0191445757081965,13580,914000000,24.07,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.30656221847959614,1.3947758109746813,6.936822686905204,-0.16761643422415867,0.004916379381324748,0.026594606049117488,-0.9854812464582212,0.12235312329114165,-0.06584395388318373,-0.05588429082265638,-0.02832976206263993,-0.00890206110852887,0.015114586858544499,13581,144000000,23.72,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.3308711237471995,1.4214178390383416,6.91936618734781,-0.16556371242088563,0.004424732466198775,0.030080293822085886,-0.9857303154492073,0.12439764512914206,-0.057800619953415545,-0.08503317863339038,-0.02279125874338206,-0.006832984126958763,0.01697776733635692,13581,459000000,23.46,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.3559742111541694,1.4449771983400874,6.89647485191791,-0.1635078354490334,0.004013038106968696,0.03261695246029393,-0.9859945322790216,0.13848735004219231,-0.047412003319987614,-0.1122607210143726,-0.01770324306562543,-0.005732434965466382,0.017830197066359688,13581,719000000,23.05,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.3839511401618558,1.4659118614968702,6.869623856031324,-0.16155891545233003,0.0036523652225638106,0.03442642962488821,-0.9862556453625146,0.1624563853668243,-0.034904831769905394,-0.13748289335437341,-0.014004478907736484,-0.004834075843973551,0.0185283315659035,13581,959000000,22.62,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.41595068250540956,1.4844825656136869,6.840280338738421,-0.15962298504780237,0.0034073227073899287,0.03570877914602167,-0.986526115157778,0.1967025168591658,-0.019826447063376273,-0.1604771548992452,-0.01096086525649298,-0.0032561764328420395,0.02069334459520178,13582,208000000,22.2,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.46525339156366063,1.5062279448818372,6.798963048892415,-0.15696238260041412,0.0032297987041034724,0.03685430957128681,-0.9869114138131931,0.24505993559408287,-0.00015779055130970965,-0.18663443202756633,-0.008025372153497301,-0.0016985822071546863,0.0240222610955243,13582,401000000,21.78,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.5204984152317723,1.5257303172121384,6.7557240361185515,-0.15421110392209786,0.0030418498345445924,0.03761867557638271,-0.9873168274797055,0.282012213844412,0.013979439714877927,-0.2078279068881533,-0.005996814661557437,-0.0021335984911274863,0.02653984720382141,13582,602000000,21.23,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.5832235661760153,1.5449514960070982,6.7080142640786296,-0.15120992961193286,0.0027675703098397446,0.038222304562904555,-0.987758550039044,0.30857006434387596,0.02339224982382676,-0.2263443410879639,-0.004813611485587899,-0.0026427862849232042,0.028654696870944463,13582,787000000,20.68,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-0.6563911788115411,1.5657410644506162,6.651688057034658,-0.14772887447632072,0.0023760438763879357,0.03881939271692136,-0.9882629148210238,0.3198264781298819,0.026804356493142712,-0.2440728359058025,-0.0049553024382476,-0.0030141640763758915,0.029759206881863065,13582,999000000,20.1,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.7373750405568237,1.5882433335684567,6.585776455550987,-0.14395183187161398,0.0018792745632967532,0.03946033318212566,-0.9887958437074247,0.3202947338286192,0.026232165937890694,-0.26386013826402466,-0.004158473666393547,-0.004152468136453535,0.02881947366404347,13583,194000000,19.44,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.8107391996009792,1.609068601410926,6.52070260344057,-0.14067694431926236,0.0012321621611597264,0.04001184656969059,-0.9892459407283343,0.31002589815256937,0.02255812415258402,-0.28050626102048154,-0.004035779556943453,-0.0054759489103162196,0.02669172827154398,13583,407000000,18.71,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.8807239066622111,1.6299310631960904,6.4519721762518385,-0.13770039604003292,0.0004957404071414158,0.04058092428607077,-0.9896421291335342,0.2934119856904367,0.017517776213534876,-0.29574187557029347,-0.00407761758651759,-0.0057403496612096205,0.023979946672625374,13583,584000000,18.06,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-0.9464683262679527,1.6507679612847064,6.379923485096353,-0.13505400719908228,-0.00018994787264986837,0.041139015819000965,-0.989983818270137,0.2753158502936669,0.012618600843965072,-0.3102586373605105,-0.003798538432420173,-0.0049518887863087,0.020724374371638987,13583,842000000,17.43,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.0029884370378843,1.669891819983964,6.3106958766311045,-0.13302705580823587,-0.0007068530214908719,0.04160076018848221,-0.990238698260949,0.259756556832192,0.00859075199445031,-0.32496603987434797,-0.003367597469150496,-0.0039918083984957775,0.017347240827803034,13584,87000000,16.81,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.0562495453538419,1.6890503963796686,6.2384609663478585,-0.13137031657459908,-0.0011267890093705525,0.04198070238121629,-0.9904434314473479,0.24598314899415535,0.00529787632692486,-0.33849284693301285,-0.002517340294616588,-0.0031513326575804967,0.013927660165791167,13584,306000000,16.31,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.1116818587623631,1.710011542506819,6.156547523635826,-0.12991515359803424,-0.0014629195584920443,0.04221110426380624,-0.9906251235501724,0.2367218128768837,0.002947047960977509,-0.3516484856140038,0.0020344616132206284,-0.0021674816252925666,0.01044514056047774,13584,511000000,15.82,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.151862408753472,1.7258714812024138,6.093162965706232,-0.12919468136683415,-0.001712114854377219,0.04200237961431634,-0.9907278148290692,0.2305547928463457,0.0006951372884984048,-0.3607393610275362,0.002361567726438807,-0.00202519665890577,0.006667117077086004,13584,738000000,15.31,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.191178904770832,1.7458134742001545,6.03079793059406,-0.12880643745760734,-0.0018407419118349165,0.04202163504201133,-0.9907773188396519,0.2383438186526185,-0.04282321615576626,-0.3454839217440401,-0.0031316780450652004,-0.0007047061046705494,0.002341644949410693,13584,972000000,14.97,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.2478681749051153,1.7872267811506188,5.946524485223448,-0.12907760569474652,-0.0017726837359281003,0.04206209796299446,-0.9907404348341877,0.2554779738660417,-0.09558158140679471,-0.3254270743743448,0.02295879748999141,0.0016163787222467363,-0.008196545604732819,13585,186000000,14.62,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.315266080644964,1.8514789775608784,5.856424378136559,-0.13158976386069537,-0.0018658710990492045,0.03748251251574234,-0.9905936168922327,0.2808422791989038,-0.1508104279535748,-0.30568623512956783,0.050606556760612875,0.0037070107737235958,-0.025565954456396867,13585,426000000,14.33,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.3620773177273606,1.903251567153629,5.7997461573438835,-0.13457797936003446,-0.0019586533298215185,0.03314974065257946,-0.9903464170900859,0.29826596093981117,-0.18127572020699084,-0.29424282021005516,0.01991639019252034,0.003456911076682445,-0.03422742047405336,13585,685000000,14.24,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.4153462139446786,1.965551003805979,5.739751063188909,-0.13886191955743304,-0.0014266312820993242,0.03476167330292827,-0.9897004385616843,0.3129258433714745,-0.1937822397566359,-0.2860025565436547,-0.018812455527950078,0.00011550499579016105,-0.04174971145403106,13585,931000000,14.39,0,2,2
