x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.43735162712291586,1.399032816354308,5.0,0.7624116491291171,-0.8006182678661921,4.948819931547661,-0.42207307907207037,0.0008823116903220909,0.000675692981682813,-0.9065611291510889,-0.09473771262386436,-0.03131004963001728,-0.003295630571148582,-0.0008436763039298967,-0.00035675829508363677,-0.0018831652937478793,38929,230000000,2.36,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.7785847091485236,-0.8039329739268755,4.947927170704531,-0.42298935658972125,0.0007456188521458544,0.0008467728458719828,-0.9061339477362541,0.004770626930644726,-0.03674645857085915,-0.0028687511403414105,-0.00042080897912910586,-0.001746089822063368,-0.00990058124443749,38929,539000000,2.38,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.7782978464610051,-0.7865611062774179,4.9471981889241885,-0.42447320940356303,0.000545943405746676,0.000994242156296698,-0.9054397870244995,0.08708714936127468,-0.040833684995610624,-0.002575874094980865,-0.0002939388622280603,-0.0017281732198171085,-0.013660618515132228,38929,820000000,2.25,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.7652867303707632,-0.7522243840762493,4.9465088772118415,-0.42645712703573224,0.0003532028802797793,0.0011297595237228003,-0.9045070025663555,0.15576909545633785,-0.04366909028165998,-0.002609036881773984,-0.000370145971828606,-0.001787856160717638,-0.0181948154931888,38930,142000000,2.04,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.7381977599837951,-0.6966428225771514,4.9457067689393615,-0.4295011206612033,0.00010559001360409043,0.0013009986158962336,-0.9030653816884583,0.21496043066539589,-0.045009028108197194,-0.0029326226866206017,-0.0002323033029938415,-0.002026181846304098,-0.02407129195489688,38930,491000000,1.77,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.7090068105121127,-0.6418918867566905,4.944990424273878,-0.43252352405554695,-0.00011008188554505823,0.00143907235234427,-0.9016214938050855,0.2506777412532996,-0.044729572928992344,-0.0033628407490831646,-0.0003271246953318041,-0.001962524311238667,-0.027323841823090333,38930,924000000,1.36,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.6666185399250834,-0.5659830171809941,4.944000772763825,-0.4366673830811824,-0.00035897169447919965,0.0016022216426248824,-0.8996215318555698,0.28214340697997997,-0.04285010257299778,-0.0039880358002295,-4.759129730302902e-05,-0.0018360678268436459,-0.02978345873998478,38931,195000000,0.98,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.6223797204984894,-0.488969054012338,4.942940762572822,-0.4407460039524419,-0.0005831548434816956,0.0017228295788711328,-0.8976300194337444,0.30241388506512284,-0.04026358869905029,-0.004684078833638165,-2.1977780839677052e-05,-0.0016644230640849855,-0.030518062885676045,38931,552000000,0.42,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.5749946506016893,-0.4079271981766071,4.941702247201878,-0.4448307918262405,-0.0007868893040965455,0.001823665870845191,-0.8956124282809247,0.3168589674743494,-0.03723578702354139,-0.005499997827115956,0.00015614380686201912,-0.001459916222756874,-0.029643718153238297,38931,909000000,0.18,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.5091063057993741,-0.2965236615623116,4.939779578948106,-0.449873854121264,-0.001018480463457581,0.001922579999558069,-0.8930894589915225,0.3219467999597085,-0.03318361949852154,-0.006242334351579088,8.784648031223696e-05,-0.0011174650694556476,-0.026167983924096916,38932,212000000,0.68,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.4512556754322994,-0.19835746055021533,4.937973315108126,-0.4537586506544283,-0.001154122708285011,0.0019576331075856998,-0.8911217215564116,0.2969780242176344,-0.030708311715477016,-0.005980474076381243,0.00036194418555623997,-0.0002413200633100132,-0.02095027575705899,38932,570000000,1.34,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.390596588837899,-0.08940704964021359,4.93594987732653,-0.4573541651638604,-0.0010068468243623085,0.001795728192816302,-0.8892822550950839,0.21019863106308456,-0.030276038510401206,-0.0044089560683059515,0.00031802790090296185,0.002107009504470625,-0.01231788328368566,38932,833000000,1.87,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.36527840936413003,-0.03700586469767013,4.93491482211428,-0.4588755212567166,-0.0006895240689696912,0.0016101130586305137,-0.8884988396637743,0.1499416057061499,-0.030809283722093822,-0.003380989722797484,-0.00013722445260100358,0.002601795677037444,-0.008630214415461523,38933,140000000,2.39,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.3507646977662489,0.0006279563065073899,4.934072649569256,-0.4598222748928581,-0.000307926306645364,0.001438095577344492,-0.888009748017924,0.09902411981117396,-0.03081280166414977,-0.0027286354979471,-0.000133861529150181,0.00250640175636363,-0.004090749689567019,38933,417000000,2.63,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.344359978221312,0.0255724999909463,4.933356344075684,-0.46014038877761837,3.1301492398544753e-06,0.0013068849286257019,-0.8878452087259172,0.06475282894968733,-0.03001933519443468,-0.0024933379340906156,-0.00029864025066217437,0.0019373171426195768,-0.0007088751260653225,38933,693000000,2.78,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.34262811845601415,0.043273689671135845,4.9326512853001665,-0.46005477169424946,0.00023371396033434306,0.0012239343895132763,-0.8878896634175594,0.04028066663478534,-0.028536753637014477,-0.0024875025494950766,-6.886242047698943e-05,0.0013272771866468247,0.0020348912812551134,38934,25000000,2.88,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.34433455507629745,0.05615373306527418,4.931862928633495,-0.45961552499490554,0.00039058879580655486,0.0011541545424854562,-0.8881171569963852,0.02123291755506407,-0.02638261174474545,-0.002598399855319106,-6.0726842576741547e-05,0.0008799796830771811,0.004009493522971752,38934,301000000,2.89,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.34881024985417997,0.06521305280903514,4.930930252342143,-0.45886813622887274,0.0005083502412886632,0.0011040869437295825,-0.8885035487413055,0.006894776244514722,-0.02275941060452125,-0.002702753833625095,-4.73378765519783e-05,0.0005812918118408561,0.00526989624631824,38934,605000000,2.84,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.35251955139983276,0.0714038832601576,4.930088102542164,-0.45817327404872016,0.0004997368102508121,0.0010712104778709953,-0.8888621117578974,0.030353229768678554,-0.01776021631778617,-0.0024965022757811204,0.0006741492086348444,-0.001399413883973466,0.002909021350205876,38934,893000000,2.75,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.34558751939812926,0.08816920218989939,4.92946024889065,-0.45800518196531337,0.00018920794582169277,0.0011200142897739055,-0.8889487966476269,0.10291016580442477,-0.011039968481417495,-0.0023468864524455587,0.0008954267912031355,-0.0025166325713144033,6.607435416583485e-05,38935,208000000,2.65,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.3156979284689163,0.1336868910090331,4.928616069997129,-0.4580676441559818,-0.00025766958590208263,0.0011890591752823966,-0.8889165051466031,0.21046556908712147,-0.0014428324024574237,-0.0030323375464050917,0.0008306425399950967,-0.002473747281328542,0.00021752139787167835,38935,598000000,2.61,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.2609939254322787,0.2084161587915055,4.927560960346782,-0.45778596458065035,-0.000696526219358169,0.0012586998705594534,-0.8890612696315283,0.29627125305472385,0.007619949788412322,-0.0038505844292258872,0.000736197159767471,-0.0023284970438908204,0.004264887957106112,38935,978000000,2.6,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.18015936312431116,0.31328883125360185,4.926175310267757,-0.4565374495721712,-0.0011834095702703514,0.001317536609429935,-0.8897024338379709,0.35714325785746953,0.01537918884746368,-0.005037400184673026,0.0009458049532895529,-0.0024019663214858156,0.010418955662316876,38936,441000000,2.55,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.10157323952783559,0.41203655656183324,4.92474022443927,-0.45465166350289987,-0.0015757952941626869,0.0013762029382020273,-0.8906668781361018,0.37188769848587055,0.019375777727546457,-0.005988918182278586,0.0004795146651304094,-0.0018647508227331855,0.015003124553913949,38936,762000000,2.39,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.01053915535854221,0.5227696030598848,4.922873543456062,-0.45161998616355337,-0.0018264046891326208,0.0013923144045411005,-0.8922074387742697,0.33159552180403945,0.02197335103244645,-0.006081037987798977,0.0004562581153777501,-9.951115913509057e-05,0.01880641921161441,38937,101000000,2.17,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.06105692236192887,0.6055864249731663,4.921267635694086,-0.44848302848448107,-0.0017662353584993234,0.0012913131909175187,-0.8937886697001084,0.2727665901927815,0.024347730427832337,-0.005482028014364666,0.00014952961464587133,0.0014412559380616585,0.020176447105768602,38937,391000000,1.82,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-0.12677922901301908,0.6755582237160709,4.919607608080208,-0.4448582929925774,-0.0014522888474628618,0.001078901993693924,-0.895599143581168,0.20618851980169461,0.02858218751026394,-0.004677260472783646,0.00028076450746539194,0.002291968667123001,0.019988059466413688,38937,700000000,1.5,0,2,4
-2.900693581211407,3.288629144128325,5.0,-0.1725636467920503,0.7182068591252595,4.9183185221611305,-0.4418585184188404,-0.0011344983529930244,0.0008686058938381057,-0.8970836126794399,0.16010840363170487,0.03362357498656992,-0.004074002629243742,0.00022317873060728743,0.0021276388224578113,0.019266157141828444,38938,16000000,1.19,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-0.2097200107114861,0.747146386343015,4.917190432249516,-0.43916453822482016,-0.0008882077986263583,0.0006728615997314507,-0.8984059587457969,0.12781704603822974,0.03969526433270411,-0.0037261222512002443,0.0007054304603570927,0.0017442887951801822,0.017808229313232005,38938,373000000,1.02,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.2552654702701649,0.7734932184307168,4.915686674731755,-0.4358553695217595,-0.0006592810541568488,0.00041250370581345807,-0.9000163843221047,0.09709943832325024,0.04922991645506321,-0.0035177678933506996,0.0004976311856808024,0.0011890703717654105,0.015731687017250806,38938,682000000,0.94,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-0.2919940435984047,0.7871885852551583,4.914440151348807,-0.4332395611158667,-0.0005555580707115936,0.00023641134416529344,-0.9012786018479731,0.08290630340629193,0.05743400807182225,-0.00319243618673522,0.0006857116034097999,0.0005331397744612332,0.014833363275101874,38938,960000000,0.98,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-0.32631521925468887,0.7966903208449068,4.913474092439948,-0.4308376572558966,-0.0006180802093055191,0.0001289343099968178,-0.9024292296036563,0.09907004780248194,0.06480786029303397,-0.0026553201526340374,0.0008025211343465344,-0.0012645583751691447,0.01827580690587638,38939,304000000,1.11,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-0.37403552734510503,0.8163419169129799,4.912698583553962,-0.4272278238734759,-0.000997634346876691,0.00012265679204457913,-0.9041434489003144,0.16456436463755614,0.07104283161035094,-0.0022554668848508174,0.0011415123708502506,-0.0024460021677441546,0.028859288795501925,38939,669000000,1.28,0,2,4
-3.724584739516201,3.36625202328831,5.0,-0.4562588949788227,0.8668939417262276,4.911958498332645,-0.420516217786296,-0.0015840190602299366,0.00010553056649744092,-0.9072836327883496,0.2711525082227406,0.07466652380789043,-0.00270420415611709,0.0012785327726305695,-0.002494383420525992,0.041683436575112864,38940,69000000,1.61,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-0.5500435907870097,0.9343655573139651,4.911262526650763,-0.41309154792492564,-0.0020750851022743435,5.124566944340902e-05,-0.9106871386094614,0.34606990042528085,0.07523379645592825,-0.0035517832827520494,0.0014956711311242543,-0.002439010245325335,0.04954779469699133,38940,414000000,2.38,0,2,4
-4.003023714772229,3.347498634375969,5.0,-0.670979700223847,1.0244501443732783,4.910327918906985,-0.4035554645964501,-0.002564192153511716,1.917000710490238e-05,-0.914951589727814,0.3759397422401035,0.07591241382182459,-0.004493567881500076,0.0006531406938847795,-0.0018679418985811935,0.05401618327596225,38940,804000000,3.3,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.7882952243209579,1.1072936115310057,4.909292744714073,-0.39405666159848807,-0.00283672419972202,1.4561003340558256e-05,-0.9190817701563047,0.3529724278206563,0.07943892755171349,-0.0047761628160918265,0.0002825249623583659,-0.000654769388575005,0.05458178311528172,38941,168000000,4.52,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.8979678410907741,1.1750852062563313,4.908253453118952,-0.38459669630597487,-0.0028561770784190517,-7.281289049276525e-05,-0.9230802880255375,0.3011368713978627,0.08693994589848561,-0.004480000169489444,0.0003888836488386005,0.0009507974084499438,0.05304597652866505,38941,554000000,5.76,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.9813683829986805,1.2167689200004237,4.907399113901566,-0.3768956066420875,-0.002683114370241942,-0.00023803437507149234,-0.9262518264115895,0.253160423414929,0.09555520590513752,-0.0040596686383603305,0.0005113297277148376,0.0018529228555053123,0.050312823077547364,38941,904000000,7.0,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-1.0700433914543401,1.248150271316747,4.906453553547021,-0.36845400539429457,-0.002346154471174159,-0.0005066988875750859,-0.9296428802095649,0.201162614746055,0.10819080431923256,-0.0034236091271531667,0.0006008615400787676,0.0022658789703200455,0.044819258982897736,38942,229000000,8.01,0,2,4
-4.689606847955658,3.199015261803648,5.0,-1.153873978405151,1.2629469117833683,4.905581480398293,-0.3605920464868709,-0.0020094487999042705,-0.0008237785179054873,-0.9327211048941073,0.16045482203468658,0.12202941788971626,-0.0029658828525090837,0.0009639337918088131,0.0018698262806537969,0.03924436532543041,38942,662000000,9.12,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-1.2239475086351548,1.2638840911811309,4.904857151969456,-0.3543793491345781,-0.0017939853276162337,-0.0010930778270125479,-0.9350993870730859,0.13545062632640098,0.13386649385380145,-0.0026775171985835835,0.0009122861854393705,0.001322177490692411,0.03358320100232959,38943,43000000,10.16,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-1.2804210287696771,1.2581864388952337,4.904338132403099,-0.34988396625214185,-0.0016912813139012355,-0.00124895679613596,-0.9367906862443225,0.12841765125398352,0.141863415198793,-0.002302296205895327,0.0003492133998861391,0.00015474867325337982,0.031168686837190762,38943,396000000,10.97,0,2,4
-5.084753436313343,3.039747725125622,5.0,-1.3477617533562471,1.251354087865941,4.903930063261873,-0.3445808998516519,-0.0017985594432833978,-0.0012513099388735825,-0.938754069426488,0.15626517172923943,0.14441301661918943,-0.0018631708175691486,-2.326148802467287e-05,-0.0015811235130058776,0.03970884936279617,38943,752000000,11.57,0,2,4
-5.212057230359671,2.9750753806135473,5.0,-1.4067774292463295,1.2522556053191751,4.903725990960276,-0.3391881215726472,-0.0020229402379383023,-0.001183913457773964,-0.9407156447331665,0.19928980573331498,0.14078992667978935,-0.0017718371657250778,0.0005420820798462955,-0.0021261306983433315,0.050088518401025794,38944,170000000,12.28,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-1.4815841479815117,1.264274403752277,4.903551803621462,-0.3315984050302131,-0.0023507976462884984,-0.0011823013852566944,-0.9434169670380531,0.2664778212965944,0.13015463959226561,-0.00212690857393031,0.0011928823028029,-0.002489767098268203,0.06334924619295634,38944,522000000,12.99,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-1.6091340017856008,1.3019793727553508,4.903203402073138,-0.3187533059483759,-0.002864012808262405,-0.0012349826902742992,-0.9478325813113674,0.34417697629501565,0.11394027971459345,-0.003211056780987081,0.0007392645215986704,-0.0023684502139076358,0.07050991407595575,38944,920000000,13.98,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-1.7383588438706863,1.3486490877702684,4.902703517033581,-0.30664068427406266,-0.003230124594042011,-0.001235386108444492,-0.9518190641420273,0.3753197077905987,0.1071447230192244,-0.00411089509368654,0.00018494987301664878,-0.0017258199818570574,0.07000904224696569,38945,311000000,15.66,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.9284307889212637,1.4099909554345527,4.90173239375813,-0.2898930140415926,-0.003455474799103432,-0.001211409684796265,-0.957052053229274,0.34800607273665224,0.11893421529023855,-0.004577769245888591,-9.886783942647526e-05,-0.0002807470764309983,0.0646244894596748,38945,698000000,17.26,0,2,4
-5.802982459501712,2.567715034954065,5.0,-2.0727805141959754,1.439815665034624,4.900875896175833,-0.277042926618501,-0.003399090552415043,-0.0013336203661583846,-0.9608506046471486,0.30088284532085485,0.13798887862863912,-0.004350314646837661,0.0006164455612633901,0.0010673390306692454,0.06297757499851286,38946,1000000,19.51,0,2,4
-5.910086714630622,2.4701366343972957,5.0,-2.1856727280129045,1.4465413977800414,4.900186187754445,-0.2664042979256978,-0.0031879826292088033,-0.001623514670380364,-0.9638547354314275,0.2518934487751913,0.1594797491361693,-0.003911110964728861,0.0017045541540028353,0.0020208439309499227,0.05793074960820377,38946,385000000,21.25,0,2,4
-6.012845793126372,2.367489823229123,5.0,-2.2873736526707007,1.434563235807954,4.899572180099236,-0.25689088692258294,-0.0028702019001860955,-0.0020554588754134215,-0.9664339652795695,0.2050099927032379,0.18267615368353757,-0.003571406802517183,0.0018304890659237572,0.0023134219418352586,0.05085201919428073,38946,786000000,22.69,0,2,4
-6.110984171244919,2.259934087258609,5.0,-2.3894322357076687,1.4025729937888234,4.898949636730276,-0.24780714751928717,-0.0025116545289901953,-0.0024948134714553962,-0.9688029134636331,0.16551354031566812,0.20514220488801366,-0.003198515963114288,0.0013676460071110341,0.0020042622736582416,0.0418130566686159,38947,148000000,23.98,0,2,4
-6.204229638839507,2.147644744659009,5.0,-2.4694623925135852,1.3632383065776343,4.898563535985885,-0.2415090223193116,-0.0022600083848179162,-0.002803334143716217,-0.9703918929062368,0.14137055905693535,0.22111330036219728,-0.002811481726554074,0.0014092651099417708,0.0014779275716136908,0.03295958558737766,38947,437000000,25.23,0,2,4
-6.2923141662739965,2.030813140862436,5.0,-2.5416782977097303,1.3194297361755916,4.898332963569843,-0.23659210777851108,-0.0021184751879708636,-0.002921487655101784,-0.9716023628571928,0.14381933072948155,0.2251884677011974,-0.002313598079743187,-0.0012713379419437842,-0.0003544646318687228,0.0357855562469922,38947,797000000,26.11,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-2.615077969406704,1.2832607289110922,4.89831021284072,-0.23040955362138482,-0.0022366217662053893,-0.0027412013882752665,-0.9730873141388792,0.19211670983165788,0.20643752345435332,-0.0017210052748881377,-0.0006831490907188709,-0.0018425113694320316,0.05365520846680738,38948,46000000,26.81,0,2,4
-6.414190618568051,1.847507417364816,5.0,-2.7080071792801976,1.2614556685348466,4.89844941963133,-0.22061993068679703,-0.0025042468575183236,-0.0025784721387452263,-0.9753532316104043,0.2648561687266474,0.1726227678436844,-0.0013844955097070256,-0.0007226727746001416,-0.002039056380453985,0.06835620224592276,38948,334000000,27.65,0,2,4
-6.488235837386567,1.720263763945857,5.0,-2.8009368652045916,1.2554671634726757,4.898693908994615,-0.21103775019363985,-0.002715872189407522,-0.0024536616392384506,-0.9774710592012521,0.31432036622568527,0.14777709058353922,-0.0011582307809248598,-0.000627945411224573,-0.0018057240481539338,0.06950269962544553,38948,728000000,28.94,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-2.931824980686949,1.259647043170257,4.899131298923411,-0.19946434051435308,-0.0029657818422310586,-0.002333482734251657,-0.9798978190911374,0.35545943042884787,0.12510686646802,-0.0012944136170321661,-0.0003818697138058269,-0.0016068505942712363,0.059355587654863484,38949,86000000,30.2,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-3.084885398120549,1.2705005294452005,4.8995247729171,-0.1887565928074253,-0.0031667267074133713,-0.0021993910139329153,-0.9820163355020426,0.360597176893643,0.12371112522740917,-0.001809543159286681,-0.0008060575396484637,-0.0008203286142816069,0.050583625488798134,38949,597000000,31.77,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-3.2472390203536907,1.268918415019279,4.899836015231928,-0.18193801441187846,-0.003188002776753707,-0.0022752652450140527,-0.9833022011153147,0.3129021706646295,0.15942711788207578,-0.001891207964169484,0.0012874683534391806,0.0008695537587755098,-0.0014463512570728199,38950,34000000,33.29,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-3.3662269447510447,1.244725161614984,4.900097463956622,-0.18677205273941028,-0.0030127620322304713,-0.002715190580291681,-0.9823949059927766,0.2507319825554536,0.20762050667765958,-0.0018657615537279292,0.0038779609894845635,0.002580929276518873,-0.07565520936623216,38950,386000000,34.43,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-3.4701298879299713,1.1961367396453537,4.900349835609271,-0.20546150480115954,-0.002650114644447157,-0.003427113751637258,-0.9786556094094324,0.18147810671121017,0.2593614021739872,-0.001985982834740518,0.0035639395946418517,0.003426714647503104,-0.13083544035907835,38950,750000000,34.16,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-3.5473509647424524,1.1403429814796537,4.900587530941752,-0.22580798130003754,-0.0023357623389519936,-0.003941523800864424,-0.9741610565946603,0.13141451736147447,0.291370152120526,-0.0019679608701466166,0.0026617949060891988,0.0032627648806737852,-0.13854964199708775,38951,150000000,32.28,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-3.636027897253563,1.0555393253953003,4.90103410555968,-0.2499211919500472,-0.0019818150499497002,-0.004393871609166611,-0.9682541836293077,0.07801674764653191,0.31681919482857845,-0.0018079742196139778,0.001393742127220321,0.0027181848054169677,-0.11579525016713887,38951,497000000,30.12,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-3.7177957261149954,0.9622425137600039,4.901646001529352,-0.2673997413273072,-0.0017240168029920458,-0.004699731296623908,-0.9635726846636383,0.06495332433103602,0.31352533055610576,-0.0009804865265290864,0.0010672123153199209,0.0014940042888156313,-0.05627912869385909,38951,805000000,27.47,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-3.8237732238909996,0.8678972152423001,4.90304692234496,-0.2698340167658017,-0.0017024259189927279,-0.0045115453855825525,-0.962894776754063,0.1298869929664097,0.2707745401842389,0.0010893893312654318,-0.00233808198117913,-0.002093184366458445,0.04391320253489539,38952,110000000,25.33,0,2,4
