x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.07684722320348403,0.4377539718994975,5.0,1.4337798844264094,1.0545657294791264,4.856891754696003,-0.29871550157904253,-0.0019312999623941384,0.005882280702740939,0.9543221248459923,-0.06726307174406197,-0.031171344510518458,0.008325688375973065,-0.0025091584348047036,-0.0001249952283899347,0.007302551603061147,4324,586000000,4.72,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.4365402969572254,1.0624840374505287,4.857052926498933,-0.29905650454023797,-0.0018376589739405123,0.005760013290102374,0.954216250306275,-0.049149007044477694,-0.05209224012422416,-0.0059516927091926375,-0.002408638056294876,-0.0014214214729690866,0.004956611610396067,4324,780000000,4.66,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.4361641136229832,1.0716037474607096,4.855183363737406,-0.29929639671194064,-0.001694466329336812,0.00563847108390025,0.9541420247232291,-0.03402103607337125,-0.07446099090573836,-0.02210664172547009,-0.003021545762749156,-0.0018083361737808445,0.0036462104617385194,4324,959000000,4.6,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.4329329102195698,1.0818200827738336,4.851430664086731,-0.29947790311641825,-0.0015292100210364127,0.005474677218810752,0.9540863037330818,-0.020476912563108185,-0.09482398697572735,-0.03702129255219773,-0.004005638402304612,-0.0018660602449926955,0.002625195497785171,4325,117000000,4.54,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.425921647386859,1.0950131989239247,4.84486912354477,-0.2995790257571361,-0.0013138832561725674,0.005218473100266376,0.9540563131050996,-0.006336478976617994,-0.1160365274928846,-0.0529293645760641,-0.004727116584035684,-0.0017408370808880136,-5.4159594675695644e-05,4325,233000000,4.48,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.4158131895561206,1.1093860847230637,4.836186920318104,-0.2994375099332853,-0.0010967826570258397,0.004894532518825177,0.9541027294082012,0.006172520759848256,-0.13460705161215372,-0.06719266129568867,-0.005938679669270641,-0.0013599078101833584,-0.004303808100303286,4325,352000000,4.43,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.402987513370946,1.1248310928992549,4.825616545740313,-0.29899311731437883,-0.0008841434530630699,0.0045004275708235815,0.9542442455894949,0.017046088154195796,-0.15112789283045464,-0.07991193364110928,-0.006554137644343427,-0.0010112644872606324,-0.009049818618223071,4325,467000000,4.39,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.3923536039981856,1.1364689245905721,4.8173550983237305,-0.29847697207861357,-0.000738760492416599,0.004196061610612166,0.9544073262704333,0.02396082412207561,-0.16140365222150557,-0.07500116575697292,-0.006436663807107834,-0.0007688678010708827,-0.012577238521771505,4325,598000000,4.39,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.3806505112545262,1.1485372917745489,4.811110673733746,-0.29778061948229106,-0.0006290577267181697,0.003951135289126963,0.954625945319446,0.030233222584850183,-0.17028907337413363,-0.04999337128834165,-0.004418665776029229,-0.0004169294754774455,-0.016157416575879324,4325,749000000,4.4,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.3626818411675317,1.1661300029055186,4.806414295912543,-0.2965146906868043,-0.0005575378847628191,0.0037600112888623383,0.9550207273528273,0.03771119385967059,-0.18164734048331818,-0.017207852033175135,-0.0014474844761025452,0.0002370831737152912,-0.0213407078263117,4325,919000000,4.43,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.3431389126546034,1.1844653024428469,4.806120114646869,-0.2949201965327012,-0.0005845721186977975,0.0037356993229595804,0.9555144062247932,0.043924516377403106,-0.1913919543528359,0.0131222481618954,0.0007367760986198846,0.000753803027464528,-0.025887899573717732,4326,36000000,4.51,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.3222788539631056,1.203533383286366,4.809860086479423,-0.29306898224198424,-0.0006693192547654013,0.00384124814892355,0.9560833480780013,0.04891440434082112,-0.20026408779561572,0.040761238291037505,0.0026232186655761325,0.0007415990751269419,-0.029114249264239334,4326,156000000,4.63,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.3003245680668758,1.2233356219211065,4.817246255675087,-0.2910296160845482,-0.0007752468771045126,0.004084918736901809,0.9567050093904979,0.05278272402157312,-0.20787028432158258,0.06568068437948928,0.004743033059639856,0.0002748495631976766,-0.03160011183354072,4326,283000000,4.79,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.27420281719067,1.2467930478399143,4.829653233205785,-0.28852313884093095,-0.0008899101805728256,0.0045030106370838145,0.9574619205526921,0.055940775679893896,-0.21523858317422234,0.09080893742966799,0.0060043338635296095,-0.0002408186091429343,-0.03362175775691867,4326,397000000,4.97,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.2509520408182941,1.268291000086015,4.843538526023589,-0.28642371387819654,-0.0009815658816197175,0.004939199685000134,0.9580898167515991,0.05058678821244632,-0.22177605558608163,0.10979580687614929,0.006705764644721057,-0.0005304155479279871,-0.027679969025484752,4326,526000000,5.21,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.228823067840602,1.2917676418921344,4.859824439205237,-0.2851487260481299,-0.0011244974571970987,0.005404683075396911,0.9584673854333551,0.026924154760961376,-0.22931274713700653,0.12578008591051795,0.007151345334932557,0.0012424765031937568,-0.007777442488077213,4326,680000000,5.33,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.209989050254795,1.3188196885936665,4.878084646769422,-0.2855182756893847,-0.001412065635727676,0.00580858891642012,0.9583546215325519,-0.014795838383185812,-0.23826394505078552,0.1388858221178737,0.005855896506545832,0.0033933329405044788,0.020479172962950543,4326,820000000,5.53,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.191473261039766,1.3657861683687786,4.906867140710859,-0.28927289336935297,-0.001991934535776904,0.0062753880677579536,0.9572240306548552,-0.08461924068353109,-0.2510032938075774,0.1538453666052908,0.006527431605718448,0.0038866484828758985,0.053077871416462585,4326,947000000,5.48,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.183246884488016,1.4099541143212546,4.931774696325947,-0.2940001299260919,-0.0024092034762640845,0.006668177990004572,0.9557790826045236,-0.13404325956293506,-0.2592913463921839,0.163606455957301,0.006515533550555119,0.0022127105012259562,0.0681539619108662,4327,44000000,5.07,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.179917790106941,1.452540153997951,4.9547249674530285,-0.29875711401762606,-0.002651978077420309,0.007096996930513126,0.9542991074451993,-0.16745653440469047,-0.26345385892325573,0.17101840650720657,0.007113787842172314,-0.0001231243491162104,0.07296180992852896,4327,157000000,4.57,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.1786124820511867,1.5038274091289463,4.982092355264738,-0.3038736883732063,-0.00268293253569969,0.007684613716284214,0.9526775583058014,-0.1807989205216214,-0.26418755180890274,0.17854661397368676,0.007068132117638015,-0.004638602695195004,0.05749977717641741,4327,299000000,4.07,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.1769687334980836,1.5485531611312207,5.0069191976843195,-0.306847231425511,-0.0023917676893341717,0.008341436230355041,0.9517192214384627,-0.1680205584302272,-0.26294073568084925,0.18451752539943975,0.008017781146918423,-0.009650342053646455,0.030922908808861393,4327,433000000,3.54,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.1730019406945313,1.591573262249414,5.03246959129623,-0.3081719111896192,-0.0018327444089624744,0.00909668059798064,0.9512854275157204,-0.1458227176832541,-0.26208929100979705,0.18981905220489764,0.007603890708196559,-0.011974499921052484,0.01161966301879147,4327,571000000,3.19,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.1675022298430415,1.626923685414793,5.054861001508337,-0.3085243764158713,-0.0012897642507369578,0.00974870373234915,0.9511656051608015,-0.1263300290093422,-0.2616363027574886,0.19356510470448215,0.0075699341323343106,-0.01185899791380507,0.002167395689411933,4327,717000000,2.96,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.1615423308370982,1.6553626416391471,5.073791497416346,-0.3084938984716231,-0.0008610661373987813,0.010272864848813762,0.9511704586553794,-0.1111276298962914,-0.26133958715991934,0.19602159174948292,0.006956882043596124,-0.01094075105356751,-0.0029692580028495286,4327,866000000,2.83,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.1544195173284197,1.682964602501301,5.09290417163108,-0.3082453141629826,-0.0004712875992776023,0.010747165830664212,0.9512460788939796,-0.09698961743754814,-0.2613914125908693,0.19778115024869325,0.006372370853569009,-0.00971601757555618,-0.007126026412151987,4328,22000000,2.74,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.1462128075627238,1.7098231110060582,5.112126141274481,-0.3078093182917098,-0.000132099267998129,0.01117451667629649,0.9513824343026454,-0.08394249809561827,-0.2617377537551123,0.19871145873837706,0.005878755700905458,-0.008399026683036936,-0.01091545063900412,4328,157000000,2.69,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.135065516161577,1.741144878344562,5.1352462156883005,-0.3070485927721346,0.00020913354639735295,0.011635161016128326,0.9516226883423599,-0.06952576457566217,-0.26186101966972997,0.19903960152182681,0.005453718404169194,-0.006960558675928041,-0.01541661040391773,4328,301000000,2.65,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.1226281235599167,1.77159431337287,5.158342132617948,-0.3060354588907442,0.0004815310685924081,0.012042320621410146,0.9519438263592095,-0.056522128169304534,-0.26250774059565546,0.1985851788279535,0.00467508693873242,-0.0056021983255050145,-0.019791109662037343,4328,483000000,2.65,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.1066302482807302,1.8061908910102464,5.185143156168948,-0.3045655804234624,0.000731179994799624,0.012432157988297051,0.9524099506225712,-0.04282086457363026,-0.26337176121641653,0.1972713982033296,0.00402038308493502,-0.004240528915033792,-0.023997664538910612,4328,645000000,2.68,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.09432756712725,1.830348780710377,5.204144028295845,-0.30336064439606497,0.0008703630889165519,0.0126631219314835,0.9527912716028868,-0.03391328581846057,-0.2639417816947747,0.1959231615868182,0.003262872724008048,-0.0034109121770597994,-0.02646714565344155,4328,799000000,2.77,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.0786877195791449,1.858810480154693,5.226732180046598,-0.3017680897087716,0.0010052916728976744,0.01288325283353891,0.9532937801216359,-0.024095908642043688,-0.2646395243303698,0.1938593393973868,0.002717701477195078,-0.0025219409508281387,-0.029146503220545128,4328,949000000,2.87,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.0621989354345385,1.8867321480560664,5.249034471890394,-0.3000176411114015,0.001104547430103341,0.01305351485311386,0.9538436982791807,-0.015096809592127544,-0.26504015018414784,0.19119917373617143,0.0018864083472180937,-0.0016451188798782823,-0.031853858672548085,4329,99000000,3.01,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.047863848535932,1.9096285652844962,5.2673494977953546,-0.2984458724076081,0.0011608228476221016,0.01314571326909441,0.9543353205010411,-0.008112517918403405,-0.2655244537227045,0.18859418837928515,0.001389662168094219,-0.000878824550909485,-0.0338468213158194,4329,220000000,3.18,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.0269474471845395,1.9412060350690872,5.29253227043017,-0.2960930857133617,0.0011906126179283844,0.013225849566107338,0.9550667745961998,0.0009134204121040327,-0.26632987788895085,0.18452393155665428,0.0009996029120884486,0.00017509778587054825,-0.03636564433691092,4329,333000000,3.34,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.0083133064586731,1.967861159692731,5.313633192866679,-0.29395356670843065,0.0011755991320813097,0.013241261642011223,0.9557272558508524,0.00804550112930235,-0.26685631984434044,0.18053391213962564,-2.8661939444063478e-05,0.0009971201393454976,-0.0380212783056777,4329,446000000,3.6,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.9890781399482873,1.994188567032516,5.334245516889912,-0.29172956264656413,0.0011328153603292956,0.013197290792586518,0.9564091229819691,0.014659117256796,-0.2676096221660583,0.17631703156072992,-0.0005015311501210817,0.0017088553931898787,-0.03944617055822164,4329,547000000,3.85,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.9692793154914288,2.020252541768073,5.354346956553625,-0.289422099491879,0.0010599914923706865,0.013120330214691257,0.9571110602635444,0.020737841209292736,-0.2683874850347948,0.17191958978988897,-0.0007527258560457994,0.002290757038281299,-0.04076031837030314,4329,655000000,4.12,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.952402923905627,2.0417840188580616,5.370688636518661,-0.2874449456702679,0.0009814680903171818,0.013033991108787104,0.9577079695840378,0.02540601832095716,-0.2688383624030167,0.16805838949901014,-0.0014602972100874467,0.0027011017436961993,-0.04168545201537199,4329,768000000,4.4,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.9247593191551727,2.075919183067312,5.396012409054345,-0.28419218220909775,0.0008351767216396118,0.012820112494048012,0.9586812560839575,0.03233391428567237,-0.26943051968244014,0.16149335952399896,-0.001996878586396633,0.0032798166785141802,-0.04300660148146562,4329,883000000,4.65,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.892839307066665,2.1138972066942485,5.423250477388787,-0.28040798904466974,0.0006457499057976462,0.012520366648305265,0.9597990326656802,0.03934489793154822,-0.27001678657106876,0.15396840011173968,-0.0027139305984746898,0.0035984635360364337,-0.044472944500739686,4330,25000000,5.06,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.8674695122511881,2.143224715342757,5.443516298432951,-0.2773787489069179,0.0004966614404777392,0.01225307792151751,0.9606823851115911,0.04421001841568776,-0.27091801603198656,0.14814381803905477,-0.003036340081052913,0.003630505170804099,-0.04545644260360859,4330,129000000,5.52,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.845896009346561,2.1686750670398256,5.460273302367822,-0.27508041554985885,0.0003077869464655214,0.011991056667665017,0.9613463916862149,0.03250653613613312,-0.2732520007246196,0.14362958800239126,-0.003297949729130778,0.00646607641101582,-0.029789202744723298,4330,252000000,5.88,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.8233653829948582,2.20062927144037,5.479144549918287,-0.2741024357919088,-0.00015140662730470187,0.011561919951366358,0.9616309862811272,4.380492690758641e-05,-0.2784435046777963,0.13858171231424313,-0.0051703812005143845,0.00965993804129539,0.0037940156516924617,4330,353000000,6.14,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.8050296227456603,2.2362125927362717,5.497271999738477,-0.2756310560039855,-0.0007583427797157542,0.01099805828702619,0.9612002853704692,-0.04335629346250417,-0.2855448208116998,0.13333712104450263,-0.005680010599462548,0.010479658521944657,0.03942824587284122,4330,471000000,6.24,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.7896114681665608,2.2818151383454497,5.517054268184238,-0.27981647766231954,-0.0014296316578016012,0.010359893757662119,0.9599965456100901,-0.09261194830779138,-0.29328684069138283,0.12707091636464515,-0.005227384372119559,0.008685116699780338,0.06519846720038913,4330,602000000,6.03,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.7759184484981574,2.351277356034879,5.542606136299795,-0.2871166889966325,-0.002022551927364382,0.009689704327271747,0.957844468488158,-0.13776510357687693,-0.2979246197826545,0.11812955717914111,-0.0038593204862991115,0.003634904237515002,0.0664479797706008,4330,733000000,5.51,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.7673103220517544,2.410368642749331,5.562080327728902,-0.29161050240638137,-0.0020597704900654685,0.009324111359197067,0.9564894840923173,-0.1454442245653042,-0.2973578407587206,0.11082983945966648,-0.003950743121095002,-0.0005215839479433271,0.04311295415391214,4330,843000000,4.6,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.76215975388686,2.442898708933996,5.572360850494586,-0.29301037589422557,-0.001902987624328591,0.00920454871354913,0.9560630599178099,-0.132855889221077,-0.2957359538398909,0.1068783412994871,-0.003090852760578855,-0.004059853608850972,0.018376560547039844,4330,966000000,4.02,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.7545240052350596,2.480734455839091,5.584206759716411,-0.2934426971014519,-0.0015515891131687083,0.009112904430196661,0.9559319698921547,-0.11562249313962605,-0.2940367804772609,0.10237924538795103,-0.0030931392075217445,-0.006048410386938485,-0.0003132515813408787,4331,76000000,3.82,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.7451091474486597,2.5170840058336097,5.595520889647991,-0.2930466548748698,-0.0011133701709186627,0.009044134433249335,0.9560547171087357,-0.09542821168088532,-0.29228628987459715,0.09776483275045766,-0.0034682309660638566,-0.006789001690776786,-0.011614984668995021,4331,223000000,3.72,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.7338938861749854,2.551972381835431,5.606290022725931,-0.2921484456977997,-0.0006629102820628957,0.008955580054867601,0.9563308234142611,-0.07620302336397455,-0.29115708214368274,0.09306562282643518,-0.0035834971868098364,-0.006314345864666393,-0.019126600273011718,4331,393000000,3.72,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.7186610605797616,2.5910344229757993,5.618165876004206,-0.2906072314955595,-0.00019100141579988725,0.00881481985816687,0.9568018078326428,-0.05518421058502661,-0.2905633474252054,0.0875684678281204,-0.0041601481370889815,-0.004990390743841999,-0.026405137214169372,4331,548000000,3.78,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.6986098428762905,2.6337495449353927,5.630825700517945,-0.28829962514901375,0.00024045338739791308,0.00856492499448316,0.9575019114241734,-0.032972722310239,-0.2899986886548643,0.08113481440846107,-0.004743187764688628,-0.003100706726399949,-0.0333995652908925,4331,668000000,3.92,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.6847728335692345,2.6594875246039105,5.638238062332738,-0.28660100088427315,0.0004462488592841332,0.008362917768361228,0.9580134282777502,-0.01997630163345887,-0.28968598497224496,0.07706923871511576,-0.005180186917641549,-0.001992850388887746,-0.03730084099515807,4331,818000000,4.16,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.6699915450885937,2.6845550938382825,5.645267407718567,-0.28472438132164085,0.0006083441929721186,0.008130489358474758,0.9585747502105109,-0.007669654994458287,-0.28947725916460143,0.07306121019471389,-0.005519863589142915,-0.0010585511972749373,-0.040721683399169706,4331,960000000,4.35,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.651083485983198,2.713825534109884,5.653191942755821,-0.28224186141962543,0.0007534115849361011,0.00780336572701057,0.9593112485094184,0.006345865842572346,-0.28915882731451575,0.06802565339984265,-0.0058410321344126714,6.208941769614285e-05,-0.04510771468630992,4332,118000000,4.56,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.6275658634026949,2.7469150631032777,5.661707349808029,-0.2790505854434808,0.0008508767214629787,0.007389647513293763,0.9602475930103052,0.021469751251305895,-0.28840784698857524,0.062085969441496205,-0.006061027943360386,0.0011165884075126087,-0.04956328702974133,4332,325000000,4.85,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.602609201636739,2.7790008960496175,5.6694547408771605,-0.2755775030416909,0.0008943407343184615,0.006936998606610991,0.9612534098885108,0.0354152948469347,-0.2880149781963055,0.05634753388203525,-0.006420701311071753,0.001912839309170522,-0.05330965177563485,4332,496000000,5.23,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.5801731487202957,2.805819046826057,5.675501631893746,-0.2724222734274891,0.000895808360944648,0.0065290296130365,0.9621552235685733,0.04625944442416443,-0.28753760645177096,0.0515610060044942,-0.0063761829551367555,0.002398483525212214,-0.055722155957482755,4332,611000000,5.66,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.5529464579033061,2.8363914298923896,5.681887058375031,-0.2685859308930034,0.0008698547864715287,0.006039795029531366,0.9632363998287181,0.057810501978863546,-0.2868217823255915,0.046228142272608096,-0.006646586962233414,0.002730694427555136,-0.05787685549876187,4332,717000000,5.9,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.5328633605626983,2.8578124578027255,5.686028353166577,-0.26576093287435615,0.0008406417422725477,0.005681918660336849,0.9640218543578514,0.06547563136948345,-0.2863932888220372,0.04257299442417545,-0.006555357913384796,0.0028630391170736402,-0.059279814013279974,4332,849000000,6.53,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.495519214726537,2.895632914017316,5.692632351745807,-0.26050968386490936,0.0007668712602253843,0.0050475512726581755,0.9654577353500385,0.07796686106003695,-0.2854226320253709,0.036324583303061674,-0.006353685148496879,0.003002506628035917,-0.061245995311765,4332,967000000,6.73,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.46122981882651387,2.9285326333402453,5.697647187153356,0.2556987846900463,-0.0006843895656827206,-0.0045092704182601254,-0.9667457419607552,0.08792168044027225,-0.28429187514818877,0.03114206367235207,-0.005979716797810397,0.0029669620062122704,-0.06310341923381202,4333,108000000,7.55,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.3962674524753336,2.9903231318503534,5.705059704337482,0.24754235783440093,-0.0005199974394992594,-0.0035637376063965545,-0.9688703785619213,0.07832978192599951,-0.28778227593703154,0.022465891535579815,-0.005810425682284404,0.003027374191333365,-0.035980828397441655,4333,263000000,8.15,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.36104344382170506,3.030738360715785,5.708368062355935,0.2455703864348452,-0.00038663073545753147,-0.0030020756955580047,-0.9693740368735039,0.05308264766080214,-0.2930881676536953,0.017875796515806636,-0.005499656526808394,0.0029574316840808024,-0.013688614944840083,4333,352000000,9.16,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.33282269616243687,3.0692830433956306,5.710689574859701,0.24640523475913095,-0.00031677875579981334,-0.0023279107822449224,-0.9691640422373844,0.02924662675564691,-0.2980515456000295,0.014223275058622498,-0.008100643844954902,0.0028238265940672136,0.028286557426326908,4333,479000000,9.38,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.3042487568246843,3.1155060950400553,5.712691933279192,0.2521196369834593,-0.00023551467545558148,-0.0015838982181899802,-0.9676947475555504,0.0029093917795081333,-0.3045546898486985,0.01043621831859641,-0.007513667014791281,0.0028616938152481453,0.09942080723703839,4333,596000000,9.24,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.27567106464561764,3.169929508406849,5.714257655775834,-0.2641338128807807,0.00010063060881343152,0.0008840572173542238,0.9644856334903997,-0.024539578925428157,-0.3088384400641516,0.006912223546784359,-0.005964354613752221,0.003022346118086716,0.14091638731770217,4333,726000000,8.3,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.24239702970962743,3.243823235441198,5.715032603507027,-0.28280551511372276,-0.00011991261720574234,0.00019914733142885563,0.9591772446125724,-0.054464212073894146,-0.30790336673785695,-0.011440196793440615,-0.004402277636472718,0.0029140375318092993,0.1524444596725516,4333,859000000,6.97,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.22595629011044233,3.284366733951102,5.709902094540812,-0.29299676540150943,-0.00017242649475486597,-0.00035961705032703557,0.956113349142733,-0.06784502547955285,-0.30487121317204197,-0.05787192519645483,-0.009943958320945967,0.0031969499787010136,0.15188798133749515,4334,1000000,4.63,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.21224327254968867,3.319112453794726,5.700603962850559,-0.30056370004021454,-0.0001461363253301402,-0.0010966824298670437,0.9537611011935629,-0.06760957811030795,-0.301578017157567,-0.09447192904835411,-0.01315749923378462,0.0031962595585355302,0.09373102802783251,4334,124000000,3.36,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.18948642122153994,3.369058113163736,5.67899523893745,-0.3039861872812933,5.8556339177065096e-05,-0.0024821101161014306,0.9526732040121151,-0.04325072747851847,-0.2970562549757016,-0.14384679368433148,-0.01697715215414064,0.001668577294822171,-0.00021791342703636474,4334,241000000,2.42,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.168867356348836,3.40537843940985,5.656602115027929,-0.30246651066948754,0.00031936913008659114,-0.0036343717628781473,0.953153030351723,-0.017903887538175296,-0.29493123921994,-0.17666682102610182,-0.017459715490986127,0.0010768146125883504,-0.03838733828160912,4334,401000000,1.95,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.15257067324883458,3.430078071911284,5.637993080400027,-0.30022106507330837,0.0005343765603135222,-0.004481114024912488,0.9538589760258251,-0.00042000516994357694,-0.29389888697440775,-0.19769668650759312,-0.017018229846144095,0.0007673393326967926,-0.05303259713400621,4334,570000000,2.08,0,2,4
