x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.4083446496229346,-1.1296325724997562,4.939363623041643,-0.9399247648580983,0.00016808561021170454,0.0006055992484674333,-0.3413810794452824,0.019495838921679103,-0.012209402509006071,-0.001626857304448881,-0.0002635806211515046,0.0015128926065699488,0.004742515511679812,1730,339000000,2.04,0,2,2
0.0,0.0,5.0,-1.407044634565007,-1.1305190261552234,4.939126459662931,-0.9398217104912553,0.00022634230348938424,0.0005122417122154021,-0.3416648048407692,-0.009582747633763907,-0.012929347160784274,-0.0023021058276233766,-0.0002802823360070761,0.001975207237592258,0.00527608067386609,1730,441000000,2.02,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.407887705709577,-1.1329484844060067,4.938864123919842,-0.9397274993599554,0.00027381303240028447,0.0004195662877173229,-0.34192393296936435,-0.03204462870281766,-0.013410218262032102,-0.0028821743058313506,-0.0003454600545182984,0.0021260446601445437,0.005744481131841894,1730,546000000,2.0,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4117416832573737,-1.1386912834334004,4.9383992681252975,-0.9395806290094078,0.00035022694933222126,0.0002863216273466141,-0.34232738270739493,-0.05969389822719384,-0.013923104726076616,-0.0036380327916724054,-0.00036259378930481034,0.002195821934947162,0.006407093269444886,1730,675000000,1.98,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.418971908492808,-1.1476627959247425,4.937891085713745,-0.9394058706493659,0.00042255500209261094,0.00012171569268865814,-0.3428066755797897,-0.076804796884936,-0.013418899833722003,-0.0019422353568215537,4.924431351582825e-05,0.0023015714759822004,0.006086129360483028,1730,805000000,1.94,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.425028007527736,-1.1547885100656667,4.937829788032319,-0.9392898545333712,0.00045881625155527647,-8.024862479209989e-06,-0.34312440687588386,-0.07487121701878789,-0.012398220562222888,0.0007198975467393252,0.00024104314206851996,0.0021561246967394254,0.0052049711030122126,1730,948000000,1.91,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4297189663249936,-1.1602973175355793,4.93804000987973,-0.9392071723903848,0.00047636926626102596,-0.00010445565437108015,-0.3433506218019655,-0.06412793652116246,-0.011216287139491962,0.003559484439929042,0.0006428934739233227,0.0014009946880833013,0.004281292740415665,1731,119000000,1.88,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.432378405269584,-1.1636266652934077,4.938481178941063,-0.9391573851451209,0.00045753836707401665,-0.00013966399823763615,-0.34348679316676667,-0.043227448299502653,-0.00971533895278132,0.006942531802695976,0.0007572511719899921,0.0001810593985851483,0.003179483314852405,1731,294000000,1.86,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4339712970961165,-1.1660815923311287,4.939474348016284,-0.9391127125508085,0.0004160022644940582,-0.000132350070793453,-0.3436089675067242,-0.015251484246708299,-0.007402081797917978,0.012573597148945093,0.0007064089970754139,-0.0008442782700512907,0.002179950820391241,1731,452000000,1.85,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4332993422389453,-1.1664394153809896,4.941437372571949,-0.9390749000811669,0.0003521679274176905,-7.626236273152422e-05,-0.34371238295899254,0.016833151843747726,-0.004596911625922105,0.01973294009260223,0.0007249908605899691,-0.0015074033740347659,0.0016393051396335068,1731,623000000,1.84,0,2,2
