x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.33076416776452733,1.5410194452015775,4.981912981984701,-0.78785229196627,-3.411918743530083e-05,-0.000319038226383633,0.615864159611506,-0.18698926991500978,-0.01691361431924393,0.05106625132241599,0.000600578499643234,0.0016246008954112767,0.012475838775571901,26765,724000000,2.75,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.34370621142831503,1.5790002486430563,4.994998641878287,-0.7886166778745324,-0.00016432435299771969,-0.00038150297161126966,0.6148849996797169,-0.17383924048944832,-0.013557334471820429,0.06672503560447625,0.000827471609454733,0.00037152142624563567,0.010177466629102128,26765,962000000,2.55,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.356781617326039,1.6182990039145912,5.018446909931695,-0.7893179165695778,-0.00011193386758924567,-0.00011554667841908685,0.6139846909345827,-0.10624681565443186,-0.007220546711373901,0.08899807676370255,0.0005203593445912702,-0.002135244335477182,0.006102212046243949,26766,202000000,2.4,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.36320472680021476,1.6383932176493254,5.044142733968531,-0.7897547560411285,-1.5644476586699455e-05,8.863510145877336e-05,0.6134227067931922,-0.0595515251267416,-0.002826417898168082,0.10761712726735015,0.0002551890133872803,-0.0011716483186319238,0.00491891369165387,26766,441000000,2.25,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.36579231121651784,1.6474340706472927,5.069471071725824,-0.7900619777120986,1.2612724839012061e-05,0.00015434509446432497,0.6130269548659001,-0.028687092756261197,0.0001610746590855707,0.12185817351357273,0.00019096133314633335,-0.0002816695911178613,0.004326573252910748,26766,738000000,2.16,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.36638021371520924,1.6512789471838836,5.103385809067629,-0.7903963894380515,1.648433841080631e-05,0.00018875742255736023,0.6125957163270033,-0.003509822127860355,0.0026548587984705284,0.13788607280653817,4.954816397173545e-05,-0.00023717529131772608,0.0041247000353905605,26767,168000000,2.09,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.36507829656906593,1.6500323260975338,5.141063374116025,-0.7907227744791956,3.808644386201339e-05,0.00021031049460376366,0.6121743609780157,0.013489270663763112,0.0045411027099334185,0.15093528745251364,-9.697608618353115e-05,-0.00025998871535648505,0.00409080143981555,26767,443000000,2.03,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.36272171531194336,1.6459457617243778,5.178544712430359,-0.7910244058353655,6.940248270139511e-05,0.00022190991054944965,0.6117845497494145,0.022889116549050313,0.005841715579994599,0.16080784748869975,-0.00018751844521602834,-0.0001078898399953232,0.004190084155197837,26767,674000000,1.95,0,2,1
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.35922319826209004,1.6396059675191659,5.225059614724286,-0.791395199952397,8.619790558751951e-05,0.00019372994248036493,0.6113048278321839,0.02623662300896022,0.006883387002250263,0.17046652453551325,-0.00024193077763356996,0.00023472201036156548,0.004414039221956045,26767,907000000,1.91,0,2,1
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.35458095996945355,1.6317494145572033,5.284548285271878,-0.7918530915826741,8.697665338779703e-05,0.00010518453007287032,0.6107116035595176,0.02396089176322314,0.007717406714576665,0.17864530223866504,-0.0004307468458364383,0.0007109027365004295,0.004293788424547529,26768,129000000,1.84,0,2,1
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.3509032366771406,1.6264996208653744,5.335286944388677,-0.7922117133063382,7.214345712083823e-05,-1.739389388978427e-05,0.61024634025368,0.018755189635843,0.007977174570331872,0.18299879890471385,-0.0005434225954559224,0.0008438150757683616,0.004046157437187503,26768,424000000,1.76,0,2,1
-0.3806023374435661,1.913417161825449,6.0,-0.3478657173716705,1.6231003014107452,5.383139135431853,-0.7925218410799829,5.8932307883908226e-05,-0.00014493559071103419,0.6098435101990115,0.012050413140059455,0.007776518267704866,0.18443798452069793,-0.0005931951079674036,0.001024603841415228,0.003750142104763654,26768,688000000,1.69,0,2,1
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.3457836826982872,1.6217952281855148,5.423636557114347,-0.7927644135782392,3.028879365538179e-05,-0.0002789863026417058,0.6095281009216738,0.004519777090766329,0.007359173664296642,0.1835224116011593,-0.0005865950015504495,0.0011922969747502066,0.003532611253831419,26768,914000000,1.64,0,2,1
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.3441325815434984,1.6222362232106755,5.4672833929387625,-0.7930177500724844,-1.4522178258501243e-05,-0.00044380653765038877,0.6091983674426895,-0.004380492147380937,0.006725399548204845,0.18004011885871302,-0.00045681871085889725,0.0013624453117699886,0.003295255487500981,26769,205000000,1.6,0,2,1
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.34337400132046947,1.6266597108470038,5.520331110060185,-0.7932833249886277,-0.0001682835394623135,-0.0007553661874892435,0.6088521720397819,-0.03438796578694191,0.005240528739879001,0.1736938109932519,-0.0005833406362398819,0.0058850477671512635,0.0024017704618017888,26769,470000000,1.56,0,2,1
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.3465039133777495,1.6426299477820816,5.564757015571202,-0.793446362367146,-0.0007148444196566284,-0.0015764603730738214,0.6086377196793601,-0.09583907302700452,0.0029743060171872693,0.16742741270249406,-0.0006408010847280821,0.009175993727694731,0.001798889513793256,26769,701000000,1.54,0,2,1
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.3554036576795353,1.6774387331193608,5.607325049501523,-0.7935762882755704,-0.001378505386695779,-0.002558954876951256,0.6084638248569962,-0.17899833436326845,0.00012592616245885057,0.15830377309358004,-0.0006567402010659862,0.008035578593990067,0.0017590110928722424,26769,946000000,1.54,0,2,1
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.37743283294843477,1.756885631115851,5.661674676115935,-0.7938259158368124,-0.0017944730427203325,-0.0032760530344018153,0.6081335895088023,-0.26531872843318116,-0.003632073321511737,0.1397290316347137,-0.0005674474095940241,0.0006530319183184474,0.0030788928825131734,26770,191000000,1.56,0,2,1
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.4041512156065034,1.8495585402583599,5.7066576492943435,-0.79420242649696,-0.0015540570451830502,-0.00304591515037629,0.6076436563101253,-0.2860690738478929,-0.005709291596486201,0.12087035569444264,2.9942546042605045e-05,-0.005533867170015583,0.004286024386601639,26770,441000000,1.59,0,2,1
-0.820963193158649,2.745114089990659,5.728968627421412,-0.4290141681921083,1.9336760179586043,5.742840726779081,-0.7946722066120195,-0.0009020471521983197,-0.0022214344531693003,0.6070340481210994,-0.2573261550970004,-0.006621019575846904,0.10154034245152496,-0.0003222738342856246,-0.007723094768152805,0.005635751267618616,26770,732000000,1.56,0,2,1
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.4471676890539747,1.9933029710264822,5.767167292771452,-0.7951573269717744,-0.00031151453940419117,-0.001514137529701466,0.606401216777585,-0.22501339292122272,-0.007499379648233964,0.0838427297702628,-0.0002754019561734822,-0.0061728896071144845,0.006725659250150784,26771,66000000,1.48,0,2,1
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.4625503846416926,2.041804678428643,5.7850720836948115,-0.7956894134372613,7.18283538319709e-05,-0.0010511998362652186,0.6057039269836862,-0.20103126546007472,-0.009040471917252449,0.06506817364788083,9.539626972809856e-05,-0.003978894756073714,0.007740741602901835,26771,349000000,1.39,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.4818453527924668,2.0990027233842286,5.8016360674384915,-0.7964779992950454,0.00032860072236771124,-0.00069190817535174,0.6046670240087543,-0.17875108302723258,-0.01187387946506217,0.037939173039321206,4.1181411347679386e-05,-0.0018765500954032177,0.008494979829265503,26771,599000000,1.3,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.4960519837779863,2.138086911237893,5.808197155321882,-0.7971074635298881,0.0004100838870963229,-0.0005790946064561898,0.603837054233665,-0.16793093442763515,-0.014247385131498045,0.01747891644460871,0.0002463885707015834,-0.0005841586471433402,0.008862712002155604,26771,819000000,1.19,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.510345594643848,2.1749617354122788,5.809828104724284,-0.7977664371579697,0.0004026340557813139,-0.0005486630994577368,0.6029662085050035,-0.1611795939098169,-0.01680373917738647,-0.0034100433812553725,-1.1858314186152796e-05,0.00012543349185989427,0.009418166519026272,26772,65000000,1.11,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,-0.5276019326218936,2.2165215566573178,5.8050031759027725,-0.7986103958522587,0.0003918100618481118,-0.0005899560112293152,0.6018479326819016,-0.1587609220683293,-0.020213507560038584,-0.030137395061337374,-8.3892035718236e-05,0.0003066461118805819,0.010546142675593728,26772,359000000,1.03,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.5405167667918401,2.245816963855335,5.797086694979498,-0.7992646007314339,0.00038252780923477936,-0.0006323432512984658,0.6009788281063728,-0.15865228891261557,-0.022637573560401865,-0.04821330747579531,-0.00026471137744010775,0.0005176795127681544,0.011170350535394391,26772,618000000,0.92,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,-0.5555292230316854,2.278153994757016,5.783982474342496,-0.8000420969246059,0.00038605236528155247,-0.000697420552424577,0.5999433370882817,-0.16155454646322806,-0.026039959072571738,-0.06976643941323148,-0.00029002860344462533,0.000484646497511676,0.012267154852452222,26772,872000000,0.84,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.5745741355405682,2.3169870946144995,5.762693723282714,-0.8010591900340296,0.00039575853689019513,-0.0007578427319170756,0.5985845329705726,-0.1661829595209829,-0.029902024643021274,-0.09305903057564432,-0.0004935583490350837,0.00019331343992234906,0.013863905951438937,26773,259000000,0.75,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.5950394316837125,2.356708877147421,5.735659563080043,-0.8021961063608618,0.00043601503308453966,-0.00082191011957754,0.5970599143252868,-0.17127919698111446,-0.03332218828357735,-0.11404487110718035,-0.00012360137660039072,0.00018012487714713643,0.015262655142578296,26773,590000000,0.66,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.6134331416021097,2.391080561445347,5.708750763997141,-0.8032284065340357,0.0004456999898035088,-0.0008547764948067475,0.5956703766727508,-0.1758990485365783,-0.03606749382623079,-0.1301699202618842,-0.00018296738204526264,0.00014038194535714865,0.016275255438813474,26773,918000000,0.63,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.63483220151027,2.4296326994152073,5.675250929625799,-0.8044682510991645,0.0004903328465986345,-0.000845593921448328,0.593994846373326,-0.18284672197224053,-0.03980720124664478,-0.14824558407448613,6.3491313184727e-05,-0.0004406364325859613,0.018279206778970547,26774,153000000,0.65,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.6596685966517187,2.4727473627811327,5.634402195194995,-0.805953487210483,0.000536525273291216,-0.0008006298136798019,0.5919780803254409,-0.18998426647296254,-0.04350085712179482,-0.16535730708712054,-0.00019140808120710062,-0.0005107920230784657,0.020040271010657307,26774,409000000,0.75,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.6840769313443162,2.513694286692665,5.592994487724826,-0.8074163579962571,0.0006035455259405648,-0.0007808090123058271,0.589981229286275,-0.19612402146430113,-0.046727762488541734,-0.17915354833897243,-1.5010386006375498e-05,-0.0004005759649317042,0.021143718549865298,26774,740000000,0.93,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.7142785939452917,2.5627275609575224,5.540839926065618,-0.8092160891190119,0.0006504554184861895,-0.0007390251601549618,0.58751029936546,-0.20328002673485215,-0.050464107475309584,-0.19335904313822433,4.579210113320187e-05,-0.0006321856233171275,0.02281351808051113,26774,979000000,1.15,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.7465167698809132,2.6132555980221848,5.484729496589062,-0.8111735957038182,0.0007154289739719179,-0.0006800548861890285,0.5848046026833862,-0.21101436730270437,-0.05442139998393358,-0.20686278969311345,0.00012980355776903707,-0.00047778053158253897,0.024866014791768976,26775,217000000,1.44,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.783325470608633,2.6689114932203855,5.420786339689703,-0.813437093965269,0.0007387823378355709,-0.0006502157409513121,0.581652065741613,-0.21891426423090438,-0.0587081171962236,-0.21929997799853646,0.00016356321737021062,-0.0002592121944644532,0.027013518229068723,26775,484000000,1.81,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.8145814060112342,2.7145650284923413,5.367029884039585,-0.815373119131705,0.0007550289967957902,-0.0006450520195112171,0.5789349621818848,-0.22518859115986062,-0.06214251891723531,-0.22826123473835275,6.508556644746477e-05,0.0001562103960850436,0.028523173932626378,26775,696000000,2.26,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.8473341196545496,2.761042661241448,5.311377312014701,-0.8174013115492565,0.0007349549499685937,-0.0006927204109073589,0.5760677701947999,-0.23061164919399935,-0.06526809244127288,-0.23543034962075912,7.753549411404492e-05,0.0005982113293612201,0.030033825896680355,26775,914000000,2.67,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.8787456338895807,2.804320789996736,5.258935123371161,-0.8193583367294592,0.0007072156960302527,-0.0007510542548626951,0.5732807791958485,-0.2358297543874425,-0.06854283251826979,-0.24127272227592914,-0.00011594132089953746,0.0007437078693328658,0.031614799809176475,26776,178000000,3.11,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.9114511871268026,2.848118934681078,5.2054001491968585,-0.8213813310541502,0.0006642557503072589,-0.0008487126468569213,0.5703784247732846,-0.24005518458613634,-0.07143783671384173,-0.24552190806627583,-0.00011132326491747335,0.001233405578204838,0.032592892239335924,26776,433000000,3.54,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.9484783556114378,2.8963089601310807,5.146165901433793,-0.8236368996968159,0.000586602583520338,-0.0010112996168301913,0.5671162937425719,-0.24392818180167603,-0.07424961293690738,-0.24844562818217425,-0.0003807182224591088,0.0017094321265176404,0.03353498759679496,26776,659000000,3.99,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.9835637472155276,2.9407383016970754,5.0914313027285125,-0.8257601465661508,0.0005230528310056977,-0.001201991282696027,0.5640199127475387,-0.2470538540711092,-0.07659339105654517,-0.2499695957722002,-0.00039423360078671976,0.0018012596910921275,0.03466659763944335,26776,890000000,4.49,0,2,1
-2.660350928697133,4.418828150443467,4.070223514111748,-1.0198640469787634,2.985450137227322,5.036387651254713,-0.8279649997869575,0.0004605333220527483,-0.0013756658680483499,0.5607779012944983,-0.251150419153556,-0.07962688177553554,-0.2513234776270508,-0.0005126207270222949,0.0016359584265046578,0.03633542874013074,26777,144000000,4.96,0,2,1
-2.8003041507204247,4.490137878803078,4.031416838871369,-1.06437917948318,3.038622298329817,4.971213403173033,-0.830649844558017,0.0004145197210876112,-0.001605321791681169,0.5567926785178554,-0.2552449690608346,-0.08274477072002936,-0.2511403756862932,-0.0008771898762915953,0.0017997367535826925,0.03746170914382674,26777,390000000,5.55,0,2,1
-2.8711035421746365,4.524135262330098,4.017712749271311,-1.1033053230946093,3.083771258797719,4.91628173155521,-0.8329599587064509,0.00039178462978475825,-0.0018271223771710548,0.5533301142359508,-0.2582711784376527,-0.08508856290310331,-0.2499167320283709,-0.000817725077695286,0.0017933806248038309,0.03826982974715065,26777,680000000,6.07,0,2,1
-2.942428206974456,4.557016383177226,4.0078852986855225,-1.150921500607688,3.1373520977924576,4.851905489533639,-0.8357874663761494,0.00037935937959020737,-0.00205523970703804,0.5490491263309182,-0.2628254645164634,-0.08846119018462024,-0.24706805075661795,-0.0011254238984292897,0.0015041307960927952,0.04036936552438419,26777,955000000,6.6,0,2,1
-3.0142605468260975,4.588773128419906,4.001973271571728,-1.200262759259987,3.191105687722201,4.788528579490992,-0.8387065667021156,0.0004025917476416722,-0.00229246691089976,0.5445786237873249,-0.26654527036100495,-0.09122058599209375,-0.2425070532210681,-0.0010006816637542215,0.0015105922557268059,0.04161601864325348,26778,250000000,7.26,0,2,1
-3.1593772365766095,4.648882429441256,4.001973271571728,-1.2472043352665478,3.2407311462669752,4.7312837707201645,-0.841441465111382,0.000416394280189272,-0.002496351539605106,0.540342350400193,-0.26937268816050514,-0.09338017427156989,-0.23705504095667193,-0.0011115511256321042,0.0013702591559194843,0.04242152572260238,26778,488000000,7.95,0,2,1
-3.2326257811037142,4.677220154149337,4.0078852986855225,-1.3075494438021689,3.3025892102496193,4.661937006893802,-0.8449213329418718,0.00046643691084466876,-0.0027338656103855167,0.5348833980926712,-0.2725761205130233,-0.09582187066216821,-0.22793770785629652,-0.001078083539596264,0.0011040107665394316,0.044235680252313614,26778,730000000,8.61,0,2,1
-3.3063103987735425,4.704403844771127,4.017712749271311,-1.3698700942149817,3.364252929041522,4.595540269441333,-0.8485187784932336,0.0005416917461159819,-0.002918648733512766,0.529156943263502,-0.27591237922317774,-0.09822436879288779,-0.2177511920092572,-0.0011360625194356544,0.0007823208079571486,0.04570465644064825,26778,937000000,9.47,0,2,1
-3.4549150281252627,4.755282581475767,4.048943483704846,-1.416720230544867,3.4092513098316335,4.548917337653689,-0.8511857020782807,0.0006119985886032498,-0.0030325913793542002,0.5248555319559449,-0.27778067335329426,-0.09955377825069059,-0.20958953316613044,-0.0014021970059729938,0.0005429462021311338,0.04617432532540988,26779,180000000,10.37,0,2,1
-3.5297983738384797,4.7789650739916505,4.070223514111748,-1.473152359935282,3.462054702075095,4.496425264353616,-0.8543269754063725,0.0007490636962192519,-0.003174519035985447,0.5197256780509008,-0.2794775665609747,-0.10082807705895835,-0.1976116766335167,-0.0015786552467034198,0.0005039753261826263,0.046655419282615185,26779,420000000,11.03,0,2,1
-3.6050444698038526,4.801468428384715,4.09517294753398,-1.5263170020918833,3.5104023065568564,4.451014481642703,-0.8572557751048582,0.0008821902248939552,-0.0032984007212492916,0.5148794794342242,-0.281225084327752,-0.10229442656123063,-0.18482890487310488,-0.001844580071974633,0.000391540643818189,0.047529313815175556,26779,618000000,11.83,0,2,1
-3.7565505641757264,4.842915805643155,4.155672074497985,-1.5804843656321712,3.5582824185201396,4.40876724235553,-0.8601917072261801,0.0010446168933444524,-0.003418538772448248,0.509958281810892,-0.28247313779905503,-0.10355961148330022,-0.17148639633955334,-0.0016913251897676673,0.00019737740473146914,0.0479606467706617,26779,862000000,12.59,0,2,1
-3.832773180720473,4.861849601988383,4.1909830056250525,-1.6309169322726826,3.6017060914558425,4.372962084971464,-0.8628833781562854,0.00119290111719055,-0.00350448191205645,0.5053895243226255,-0.2834410278856306,-0.10449408539941878,-0.15841117853068848,-0.0018700024384088465,5.6691821370691287e-05,0.04856588529946748,26780,110000000,13.36,0,2,1
-3.909283793017287,4.879583809693736,4.22948675722421,-1.691620356489055,3.652437614658112,4.334643893252632,-0.8661126976040079,0.0014181200104444686,-0.0036332983107081034,0.4998335554243332,-0.28515918973246845,-0.10632373710733752,-0.14081883692671993,-0.002171089340663457,0.00019685434438088123,0.04996831667085644,26780,339000000,14.07,0,2,1
-4.063093427071376,4.911436253643443,4.315452894071311,-1.7439163368819282,3.6948477416612993,4.305852086586248,-0.8688606368881209,0.0015999779120875754,-0.0037219163963555114,0.4950401812735894,-0.2863118728319013,-0.10748422532727027,-0.1258433561550322,-0.001812429536585114,-8.739730930074074e-05,0.050403649220243096,26780,572000000,14.93,0,2,1
-4.140354498602952,4.92554663077387,4.362576010251311,-1.8066711919781435,3.74425416223641,4.276165187203716,-0.8720973720633594,0.0018074021928786376,-0.0038132395754743704,0.4893141793790936,-0.28711928009345417,-0.10879809214744847,-0.107112036069651,-0.0018911005213340104,0.00015118607166186848,0.0510108449816471,26780,843000000,15.79,0,2,1
-4.217827674798845,4.938441702975689,4.412214747707527,-1.8655945205621252,3.7890967580714,4.253326562877185,-0.8751089025204817,0.0019749363333690794,-0.003903277039090191,0.48390626446062157,-0.28801091064387163,-0.11046615128640583,-0.08842131609460667,-0.0017212997136084596,0.00016127866899751098,0.05194739824219141,26781,83000000,16.55,0,2,1
-4.295493840312086,4.950118288582788,4.464173205021003,-1.9254054925771078,3.8331253974422395,4.234986176273875,-0.8781197295624296,0.002132741627205166,-0.0039797645186451305,0.4784196415708005,-0.2882732494293376,-0.11173866216571623,-0.0697934715551474,-0.001572042208408675,0.00013212641718496343,0.052187663459335454,26781,392000000,17.37,0,2,1
-4.451328444544773,4.969804777275899,4.574220708434927,-1.9910064164644556,3.87976816693216,4.220177380060955,-0.8813334620352542,0.002282839542535903,-0.0040709700838744926,0.4724717394121605,-0.287601125059755,-0.11283433795945723,-0.049564652308010985,-0.0013289837625052314,0.00042046473822665575,0.0517657525051618,26781,675000000,18.33,0,2,1
-4.529458433407429,4.9778098230154,4.6318754473153225,-2.052114249655016,3.921670707272189,4.211162365952097,-0.8842392925799126,0.0023809504260221123,-0.0041551145814743475,0.46700957116065556,-0.2862696730745121,-0.11395250790683428,-0.030751194875063982,-0.0012045526887050073,0.0006200080804319441,0.05168003190192394,26781,905000000,19.13,0,2,1
-4.607704521360775,4.9845866686656395,4.6909830056250525,-2.119044824263952,3.9657081218255095,4.206799458318447,-0.8873804126348186,0.0024435194855203482,-0.004275414573457201,0.46101166288371437,-0.2850631073357209,-0.11589870758104696,-0.008585998601168673,-0.0005178824778795388,0.0009700081363916979,0.05186180133023299,26782,167000000,19.98,0,2,1
-4.764467746451786,4.99444937480985,4.812618685414275,-2.170969329607134,3.998576624480398,4.2073278953513125,-0.8897382186462074,0.0024315860620978545,-0.004341752743649787,0.45644401502551124,-0.28369162432617046,-0.11700199412623855,0.00782664549673224,0.00010935367455999767,0.0006238563059923763,0.05101815295347478,26782,419000000,20.92,0,2,1
-4.842946204609358,4.997532801828658,4.874666766435696,-2.2336777484737733,4.036803154407828,4.212342126481564,-0.8924767507157192,0.0023926355038424076,-0.004359494640934761,0.4510659813527653,-0.28169133801761304,-0.1185972539106664,0.02833023111457079,0.0006945966902094369,0.0003435549501773494,0.049870893053594045,26782,639000000,21.63,0,2,1
-4.921463413440897,4.999383162408303,4.9372094804706865,-2.3022094248280216,4.0766473941275985,4.223678250923735,-0.895366035993047,0.002276096014057212,-0.004284459022102067,0.44530452994318404,-0.2798147637830331,-0.12106476272874422,0.05264854934745602,0.001429104895578348,-0.00017335761270942385,0.04881302811554633,26782,866000000,22.47,0,2,1
-5.078536586559102,4.999383162408303,5.062790519529313,-2.376740216543232,4.117687313231014,4.2426901043991485,-0.8983251809557633,0.0021161828876107994,-0.004073838314435397,0.439307175985288,-0.27757342564066195,-0.12366424138194891,0.07696214521023689,0.0018415974636809551,-0.0010075713362311944,0.046709940579603426,26783,132000000,23.36,0,2,1
-5.157053795390642,4.997532801828658,5.125333233564304,-2.441097346099871,4.1513318650766715,4.26413774583929,-0.9007334410176835,0.0019882910004616187,-0.0038099786932074254,0.4343510089705073,-0.27546847670808283,-0.1257183865568774,0.09630034470959445,0.0014071038435758965,-0.0014826326378170052,0.04536367086984683,26783,362000000,24.28,0,2,1
-5.235532253548213,4.99444937480985,5.187381314585724,-2.505932889713396,4.183533232375776,4.290248707085642,-0.9030609065622299,0.0019188870957192498,-0.0035566184052542695,0.4294935009715939,-0.27342141985775936,-0.1282071437797937,0.11564620465192454,0.0009707409617476515,-0.0015769610854476923,0.044152838381705806,26783,614000000,25.04,0,2,1
-5.392295478639224,4.9845866686656395,5.3090169943749475,-2.5656973573414263,4.211801571869119,4.317986924875863,-0.9050892900353859,0.001897002621454754,-0.0033239121361804133,0.42520433917401,-0.27127909959529983,-0.12995756510719522,0.13135097775632804,0.000983023727485488,-0.0018380536971562833,0.042187485087197274,26783,861000000,25.78,0,2,1
-5.470541566592572,4.9778098230154,5.368124552684678,-2.6256633241251,4.238899885417014,4.3489940115082435,-0.9069792541173132,0.0019041034140290496,-0.0030823848653825318,0.42115971542222796,-0.26890388024239503,-0.13168476238080798,0.1459379885737023,0.00034296975854886114,-0.0019155762288391998,0.03950947975681629,26784,101000000,26.44,0,2,1
