x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6925210314618024,1.6010577316673649,4.890495137877994,-0.8684611753040331,0.0006753866818590671,1.624796425736953e-05,0.49575672519731995,0.1213787656566397,-0.0410763990994126,0.012485370660180357,0.0007713884428994788,-0.0013784318298348808,-0.00157043913304733,27934,994000000,6.49,0,2,3
0.0,0.0,5.0,-0.683093983720252,1.5653440183772218,4.894022383973445,-0.868332630282089,0.0006860123489459352,0.00020506371836594985,0.4959817844672495,0.14936275699423562,-0.03643967540376224,0.014131003085657807,0.0004318305258266264,-0.0012337475027379696,-0.0021173375216676504,27935,267000000,6.48,0,2,3
0.0,0.0,5.0,-0.6719454233638877,1.531415310143286,4.89728457554454,-0.8682225817020958,0.0007120758676749512,0.00033650603668751764,0.4961742922947473,0.16621279865259223,-0.033175506243168104,0.014979522107205582,0.000472963375841573,-0.001063228251041437,-0.0018635835999702977,27935,521000000,6.51,0,2,3
0.0,0.0,5.0,-0.6561089895374477,1.4883733838918083,4.901315752705529,-0.8681259588098481,0.0007259319775278414,0.00046958008064966277,0.49634319997134446,0.17946133950209792,-0.030088669666165198,0.01537168845584663,0.00022350224924139184,-0.0008409181020851975,-0.000970403573319345,27935,753000000,6.54,0,2,3
0.002985000000000067,0.0,5.0,-0.6368193265679087,1.439807919256125,4.905709125365365,-0.8681011518308661,0.000743947441742703,0.000578110345539601,0.4963864447389308,0.18826550365860115,-0.027343987324267394,0.015293227140170118,0.0004981285258054413,-0.0006350671299060195,9.648419023733368e-05,27936,47000000,6.58,0,2,3
0.026595000000000202,0.0,5.0,-0.6205505294013457,1.40071716378963,4.909128824446916,-0.8681194976266174,0.0007332344615712592,0.0006546173321509935,0.4963542804125717,0.19252434559455495,-0.025582627638378135,0.015070301975729611,0.00025369849652179255,-0.00047176396549275523,0.0005907662739446096,27936,359000000,6.62,0,2,3
0.04704000000000026,0.0,5.0,-0.5957560513711404,1.3432620697593651,4.913990492317987,-0.8682117199929731,0.0007292700539680689,0.0007240754918054876,0.49619285882277,0.19495217521150965,-0.02317928516176846,0.014445478614704332,0.0003077331200529443,-0.00033378644275217084,0.0018199597093371267,27936,690000000,6.65,0,2,3
0.07312500000000033,0.0,5.0,-0.569227674091992,1.2832432757334034,4.918888218524744,-0.8684365028195984,0.0007128216664223894,0.0007835567451931232,0.4957992723820439,0.1807294932591011,-0.022725563730375428,0.013621701137812511,0.00021764991657846622,-7.903298566702688e-05,0.004043542867293581,27936,934000000,6.68,0,2,3
0.14185500000000045,0.0,5.0,-0.5503747374268162,1.2373107552762541,4.922961141943904,-0.8688269736732342,0.0007024552227899801,0.0007524582902123187,0.4951147646566302,0.13367668012030925,-0.026432870360396883,0.012561658073116527,-0.0006975925373353675,0.0012742745752802875,0.007729968365310924,27937,169000000,6.7,0,2,3
0.2320650000000006,0.0,5.0,-0.5444045993713564,1.2107423409787348,4.926270668242694,-0.8695170478282027,0.00064347274660612,0.0004689702936287094,0.49390228744744114,0.053450514431747496,-0.03324340212103364,0.010669740631674465,-0.0006910197669185436,0.0025925403633664246,0.011863679810630856,27937,441000000,6.69,0,2,3
0.28500000000000064,0.0,5.0,-0.5494545298139492,1.202559694609317,4.928608190676659,-0.870299717358507,0.00053755666288188,0.00014537109208312323,0.4925221739838547,-0.011533830009054672,-0.03714714919054092,0.008791318759582462,-0.000230011711721545,0.002726409888964554,0.014626745905843563,27937,684000000,6.61,0,2,3
0.4060800000000008,0.0,5.0,-0.5635093805900178,1.2068377479441168,4.930618720868267,-0.8713548413059546,0.00039896877483171434,-0.00014010716974524536,0.4906531990383553,-0.06841788046817293,-0.03789215111209121,0.006663271171341667,-0.0001355474495312592,0.002257429969176883,0.018541733879828826,27937,955000000,6.49,0,2,3
0.4740450000000009,0.0,5.0,-0.588092445597641,1.2257460481576834,4.9322297198592,-0.8728655771675858,0.000243357687061519,-0.00040286435600286945,0.48796051343653224,-0.12022762993159826,-0.03546925041083914,0.004105873483797638,0.00040722564733641775,0.0018355493921262678,0.022109615019871853,27938,200000000,6.27,0,2,3
0.5468400000000009,0.0,5.0,-0.6185664121624376,1.2561651035292865,4.933166686334569,-0.874514178426811,6.534461699606085e-05,-0.0005825985261277962,0.4849995959168606,-0.1518909643777859,-0.029739319743087793,0.002183942267209435,0.000632895097396613,0.0015111142602108885,0.02193982891185442,27938,434000000,5.92,0,2,3
0.7065600000000011,0.0,5.0,-0.6455898157908806,1.286440678259777,4.93366694688264,-0.8758038347504823,-0.00010966373093323703,-0.0006564926546734206,0.48266675877629106,-0.1366816450388803,-0.020870982822673065,0.001790246033014143,0.0020314983203206793,-9.451797193804623e-05,0.016560777476115618,27938,686000000,5.51,0,2,3
0.7933050000000011,0.0,5.0,-0.6621652698536098,1.305957366449837,4.934327475735598,-0.8765571513385354,-0.0002471566374079697,-0.0003901248796185999,0.48129756612042673,-0.061786699839843105,-0.006853796032684099,0.003009036572879532,0.002102498729072977,-0.0019136693936161464,0.008866154348652344,27938,963000000,5.18,0,2,3
0.9801150000000013,0.0,5.0,-0.6650810873643788,1.3113293241301698,4.9354340295151635,-0.8770550249867305,-0.00034821900254091917,9.632436245275071e-06,0.4803898019278384,0.016187969348278056,0.00889205514278918,0.004204292044081745,0.0017353823977828142,-0.0019449533965598675,0.005927992560827988,27939,185000000,4.97,0,2,3
1.1840850000000014,0.0,5.0,-0.6473311196520413,1.2963517574560939,4.937223979286896,-0.8776694319776361,-0.0004694266800808671,0.0004429686451825641,0.47926605511910075,0.09606064404227319,0.027136037278427484,0.0049451856016218395,0.0016765780401328811,-0.0015339783772105875,0.009308417793363333,27939,492000000,4.82,0,2,3
1.2922800000000014,0.0,5.0,-0.6254232466428348,1.2768019805384772,4.938457051241,-0.8782884487984204,-0.0005552147631636935,0.0006796139637035336,0.47813034893080314,0.13681167479288228,0.037753951967661896,0.005064646155061915,0.0019480562741591712,-0.0013787177067570155,0.013331580703379586,27939,860000000,4.65,0,2,3
1.5206400000000015,0.0,5.0,-0.5936980571776506,1.2489658989132637,4.939807714046045,-0.879390306581817,-0.000680207646051009,0.0009636388954242717,0.4761000917953858,0.1724130911836646,0.0495223611624282,0.004800432191649676,0.0019627537767519243,-0.0015671317328269652,0.022393869585357606,27940,157000000,4.5,0,2,3
