x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.021541623586991614,1.7752317942369789,4.902529225132789,-0.6984058624583501,-0.0002916143392384495,0.0008992566146583225,0.7157013047231547,0.13743918838297378,0.0026471852131507998,0.011809432497251474,-0.00011703125650797119,-0.0014156928841657646,0.0002897524638001414,17859,587000000,1.45,0,2,3
0.0,0.0,5.0,0.021213859937421725,1.7358796528301688,4.905793682718041,-0.6984529363100836,-0.00016099017489682848,0.001009882356157524,0.7156552591713502,0.16260092187432454,0.0022860494948161733,0.012792987935738898,-8.107071707286195e-05,-0.0012785488024746883,0.00046417270596066373,17859,783000000,1.39,0,2,3
0.0,0.0,5.0,0.02081657470164855,1.7018486469464167,4.908433653347351,-0.6984765248961394,-6.741038377093111e-05,0.0010909809975514465,0.7156321327227527,0.17658366748196008,0.002070757594515551,0.013122657590660872,-9.690851143773216e-05,-0.0011576983297345578,0.00024460534575609927,17860,24000000,1.35,0,2,3
0.0,0.0,5.0,0.020378538889600162,1.6692001964493486,4.910843399982246,-0.6984894562956617,1.1424555896115602e-05,0.0011403497514296712,0.7156194372120664,0.1854981560811631,0.0019142684348665766,0.013095998629799174,-0.00021642018168677168,-0.0008895101359485125,0.00017162117558200407,17860,222000000,1.31,0,2,3
0.0,0.0,5.0,0.019708941816346467,1.6236666905418116,4.9140465773183495,-0.6985023695168614,8.648688695513899e-05,0.001199354822425626,0.7156067312758861,0.1930228049357497,0.0017480227702926271,0.012906372223343208,-0.0003178106766199562,-0.0007069811942983506,0.00013642729186358338,17860,438000000,1.28,0,2,3
0.002985000000000067,0.0,5.0,0.018912237395989517,1.5729404425955953,4.917438832303526,-0.6985140120298334,0.00017335786724115396,0.0012229753410767698,0.7155953111056212,0.19368591131092866,0.0016083754018561144,0.012425050541229011,-0.00030190144002517627,-0.0004720005193803445,0.00011730475435456356,17860,666000000,1.24,0,2,3
0.011880000000000134,0.0,5.0,0.018094602968659196,1.5211014745630755,4.9209173450126285,-0.6985230290932695,0.00022527844420555145,0.0012298114854381976,0.7155864829911868,0.16995318192843237,0.0016299245093432265,0.01157049026123585,-5.4256928549989425e-05,4.7324852303631815e-05,-1.3461705794526324e-05,17860,926000000,1.2,0,2,3
0.04704000000000026,0.0,5.0,0.017650068128079892,1.4833247685601223,4.923830284391024,-0.6985111621674087,0.0001846361036045071,0.0011894176069964463,0.7155981466736774,0.11559097335467147,0.00202959800267692,0.010083922235020547,0.00013909080109897332,0.001328733594618825,-0.0001961951483053781,17861,207000000,1.17,0,2,3
0.07312500000000033,0.0,5.0,0.01771262206504899,1.465370292394553,4.925865849998383,-0.6984929122852291,1.4483397648854522e-05,0.0010439556627500654,0.7156162109916909,0.05181379474076808,0.0025442850865285663,0.008238379984274109,0.00012272347618136337,0.0024141619860529318,-0.00023190904698822123,17861,460000000,1.15,0,2,3
0.1047600000000004,0.0,5.0,0.018229458834287345,1.4609673504028362,4.927341881208077,-0.6984833751150639,-0.0001892394012304793,0.0008605642639638543,0.7156257389903367,-0.00352635191278266,0.0036238554714659145,0.006569877104941141,0.0001110849645158396,0.002820555414473347,-8.407150602351976e-05,17861,751000000,1.15,0,2,3
0.14185500000000045,0.0,5.0,0.01888346886186742,1.4640668477084755,4.928163033799461,-0.6984689201453308,-0.0003397609779501329,0.0007381533048013318,0.7156399285137686,-0.03781288450925725,0.0045716183564511615,0.005287637673757362,0.00025953674480660993,0.002671359447958821,-0.00043149685495791346,17862,26000000,1.16,0,2,3
0.18432000000000054,0.0,5.0,0.02025860360227114,1.47625119807756,4.929022432344257,-0.6984147427706833,-0.000526095968057171,0.000573246245368753,0.7156928403249083,-0.08120305847081383,0.006237508720872443,0.0033889833943919973,8.907123643098203e-05,0.00232284371577407,-0.0011241667152717127,17862,272000000,1.16,0,2,3
0.2320650000000006,0.0,5.0,0.022479788971141775,1.4988296901823897,4.929536990081764,-0.6982497679916537,-0.0007204656776091601,0.00042035525719605067,0.7158537320781855,-0.1213347843285868,0.008781484429658424,0.0013342904744222455,0.0004719712990208791,0.0021109766294102883,-0.0028359853104120702,17862,539000000,1.15,0,2,3
0.28500000000000064,0.0,5.0,0.025817884942166736,1.5322155779448552,4.929622088256104,-0.6979411452550515,-0.0009296564906012361,0.00030457662059005675,0.7161544531258315,-0.1480309494167589,0.011854664177338237,-0.0003490248829118556,0.00048265420105053636,0.0017536145264784864,-0.003837383292193408,17862,754000000,1.13,0,2,3
0.3430350000000007,0.0,5.0,0.02884863015117469,1.5578119339108463,4.929623823999506,-0.6977055618815409,-0.0010605892329713833,0.00023240449781488173,0.7163838147656543,-0.13797839036201012,0.014191610116652176,-3.897764718160674e-06,0.00040199256829964725,0.0014713480368300225,-0.0035414806461631088,17862,937000000,1.11,0,2,3
0.4060800000000008,0.0,5.0,0.032962269526882346,1.5812197301272193,4.929851514344264,-0.6975008016954749,-0.0010805292228361768,0.00029072179383040416,0.7165831281656072,-0.07848206691965638,0.017381444663234342,0.0016816812287652292,0.00046382857306070946,-0.0012849802487835404,-0.001939061667144415,17863,167000000,1.09,0,2,3
0.5468400000000009,0.0,5.0,0.03708490957067082,1.5913800990996856,4.930352909811136,-0.6973885531309904,-0.0009926438305354814,0.0004343378192010659,0.7166924249430492,-0.028160397263481952,0.020842731451397135,0.003051278548885773,0.000468520207164147,-0.0017867072983790422,-0.001295918116284156,17863,432000000,1.06,0,2,3
0.624375000000001,0.0,5.0,0.041214369170190925,1.5925244439271238,4.931015561046957,-0.6973185180649395,-0.000915008092819976,0.000591581135007953,0.71676055775668,0.010981795399829193,0.02438818771833328,0.004122848608793283,0.0006165845547911886,-0.0018110541759597254,-0.0009139438930105825,17863,708000000,1.02,0,2,3
0.7065600000000011,0.0,5.0,0.04595620069088158,1.5870850247712232,4.931840459913091,-0.6973484075982979,-0.0008484612337083094,0.0007628629946249492,0.7167313977869982,0.04522488456690105,0.02963294375442265,0.004871125393633767,0.0008194698807528766,-0.0018437944618199253,0.0015110998788259167,17863,969000000,0.98,0,2,3
0.7933050000000011,0.0,5.0,0.052901268189032194,1.5727540185669953,4.93302130301929,-0.6976598102171796,-0.0007855079812088368,0.0009797927015312818,0.7164280928266298,0.08043396842560638,0.03669534311169511,0.005606216159351371,0.0010497911034690333,-0.001702729446151352,0.006083753351049381,17864,196000000,0.94,0,2,3
0.8845200000000012,0.0,5.0,0.059635841396382255,1.5558501812684704,4.9340802597276765,-0.6981836502990354,-0.0007458329254921642,0.0011435899614258,0.7159174019329054,0.1035092414354789,0.04247555858972934,0.005860116240977277,0.0009013648082145664,-0.001481924789459299,0.009503389173914911,17864,377000000,0.9,0,2,3
0.9801150000000013,0.0,5.0,0.06736276407613981,1.5352241761898258,4.93518482507057,-0.698927353626372,-0.0007177637958456736,0.001290289590093162,0.7151911453036477,0.12192504687840625,0.048481268018084535,0.0059919624858425,0.0008810002668724337,-0.0012784599903170601,0.013114871580910403,17864,521000000,0.88,0,2,3
1.0800000000000012,0.0,5.0,0.07826758057811921,1.5061063978773954,4.936566995479301,-0.700175489397344,-0.0007206215390883583,0.0014744850049062978,0.7139689003351319,0.138974544268537,0.05601741861005961,0.005993572253740939,0.001281544143694191,-0.0010933519774880551,0.018411408927931916,17864,719000000,0.88,0,2,3
1.1840850000000014,0.0,5.0,0.0909162811705361,1.473787734713522,4.937951869121717,-0.7018140983505291,-0.0007362252251891035,0.0016438181972685626,0.7123578645530529,0.15169429122621225,0.06360023359761546,0.005852356574731237,0.0012838193015340948,-0.0009246544721008831,0.022894602261658292,17864,942000000,0.93,0,2,3
1.2922800000000014,0.0,5.0,0.10260427646333378,1.4455696732569998,4.939058474441773,-0.7034050239732178,-0.0007652878132745319,0.0017757507108309375,0.7107866299341966,0.1595503263908311,0.06972671882367786,0.005579768152826943,0.0011494255886645988,-0.0007719530742633651,0.0261599005170865,17865,173000000,1.08,0,2,3
1.4044950000000016,0.0,5.0,0.12008753051593365,1.4061910561174347,4.940497627665294,-0.7058303601791942,-0.0008194466922726967,0.0019291503879827077,0.7083778014133475,0.16678595696054266,0.07795560037588216,0.005372426177351416,0.0014750445757272246,-0.0005467314792895195,0.030594419877161272,17865,371000000,1.26,0,2,3
1.5206400000000015,0.0,5.0,0.1525112659522702,1.342973150076383,4.942670897289329,-0.7101887724923089,-0.0009477941556416586,0.0021569667742062943,0.7040073555059213,0.15923289755573877,0.09192262829691003,0.004744472387437552,0.0010872500979530741,-0.00028301240320161014,0.03181746542395558,17865,579000000,1.6,0,2,3
1.7643600000000017,0.0,5.0,0.18231729625809265,1.298896784662894,4.944197489561312,-0.7132970852320176,-0.0010559161871071627,0.002278097817937624,0.7008573060979283,0.12640971613785323,0.1034379980271467,0.0037841404260241184,0.0012567311728162167,0.0002864910243260965,0.021466213729581796,17865,786000000,2.21,0,2,3
2.0227200000000014,0.0,5.0,0.2043644198209535,1.2785967069437867,4.944974582801278,-0.7143703184009473,-0.0011841883531169741,0.0023268337012529554,0.6997629825380878,0.08222712259622851,0.11282809777304388,0.0026058752564111103,0.0015275263308467402,0.0008162383039689303,0.009998235691455193,17865,961000000,2.77,0,2,3
2.1571650000000018,0.0,5.0,0.23109721438238603,1.2692063774645763,4.945462625967554,-0.7143196216823043,-0.0014795286851153877,0.002328059822917578,0.699814167627364,0.013244513125330834,0.12790931240825704,0.0005714690039710033,0.0025194118734361837,0.002437849070702214,-0.008817926482151961,17866,154000000,2.95,0,2,3
2.2950000000000026,0.0,5.0,0.26989007916700913,1.2771956195752296,4.945483413620524,-0.7125163130962383,-0.001996057342826473,0.0023322460516808485,0.7016488295117306,-0.059920098250274625,0.14899170630786596,-0.0019270006104422151,0.002900575304920494,0.002612613070596126,-0.027628919451672118,17866,362000000,2.94,0,2,3
2.4361350000000024,0.0,5.0,0.30739464999375293,1.2985650153219013,4.944991715719558,-0.7095973340696392,-0.0024335809141250507,0.002366748344461794,0.7045992475637971,-0.11081813678935475,0.1643851992804502,-0.004064502861062547,0.0031661194043408614,0.002366008448007051,-0.04198912902211305,17866,558000000,2.64,0,2,3
2.727945000000002,0.0,5.0,0.3520860970060508,1.3336370154229855,4.943968098795422,-0.7047832357030306,-0.0029241821474221873,0.002469278545729173,0.7094123924024718,-0.15417211255376168,0.1782265880785603,-0.0061891520516959096,0.0035469113527142326,0.0022685838303004857,-0.062233627249952406,17866,720000000,2.17,0,2,3
