x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9027657598634027,0.46397944410901376,5.079880823020014,-0.9632727051842662,-0.00025951201937859166,0.0004673842068520619,0.26852450475236106,0.08939761327074369,0.04569570526727865,0.15181023386847264,-0.00048214823493708536,0.0003921204665857658,0.003736756525540841,37303,518000000,3.0,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8762885898374251,0.4635827152289725,5.125756230444823,-0.9633795179651747,-0.00020635438978755467,0.0003307629202522326,0.26814129182008517,0.06625738534508369,0.050340290711768154,0.17590704777095434,-0.00047572085293268174,0.0024347423277504276,-0.0005403162816719487,37303,810000000,3.09,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8588008411991187,0.4719409331838827,5.1829413370499955,-0.9631431816729157,-0.0003377336625729378,-0.00033517078713207575,0.26898881982991313,-0.008681633192334852,0.05847554139185902,0.20480980627946246,0.0006999498680215765,0.009715097348816926,-0.014426013422053074,37304,52000000,3.14,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8642925021147464,0.4959356945399307,5.244172176036436,-0.9623307419782299,-0.0007747314686502425,-0.001809197365305595,0.27187436370440315,-0.10841518811565132,0.06680747676595698,0.23044622149682897,0.0003333042315034618,0.010772506993816933,-0.026702821742219385,37304,349000000,3.04,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8897792115745292,0.5347223735727306,5.312101005256633,-0.9611625714835192,-0.0011026824763766727,-0.002895501505439131,0.2759654169304136,-0.18838464540790525,0.07212701493801066,0.25163322466301974,0.0009155653003745101,0.005839401319462922,-0.03405362440389581,37304,623000000,2.71,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9551015742709459,0.6129063082606755,5.423672012326038,-0.9589059880060353,-0.001371211435438203,-0.0031399349495385364,0.2837033076188596,-0.2658179304388126,0.0734983211428832,0.27306303659483105,0.000948036637282712,-0.0026047666324302554,-0.041617764145485125,37304,931000000,2.24,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0205859547952372,0.6853391592705358,5.519123280611648,-0.9568997528676766,-0.0011202703546526367,-0.0021064677725214044,0.2904086271956035,-0.27492368098619635,0.06973454767588307,0.2840597648361278,-0.0005717132182780915,-0.011243612152611604,-0.037024624180048704,37305,232000000,1.36,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.0735770372314455,0.7453930268084172,5.6057580480369715,-0.9554205007635739,-0.0005294633766076884,-0.00035781533126454795,0.29524779145220176,-0.23801594249595656,0.0643705679360189,0.29078715227565055,-0.0005106929165776819,-0.013254108125693165,-0.03049670904147206,37305,508000000,0.64,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1130394817234568,0.79346645556106,5.6876550936652155,-0.954255760484354,-1.4680340237178914e-05,0.0012052893408835018,0.29898911459201866,-0.19207644365854643,0.059162841688328416,0.29378167748278794,-0.00010167537283223282,-0.009488708747085184,-0.025588910830265377,37305,814000000,0.39,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1438708828545812,0.8343853148987962,5.769914874819256,-0.9532657305588497,0.0002603660415673745,0.0020992574331270336,0.30212575572078665,-0.15715972267844075,0.054731766849256534,0.2942055261568156,-5.569667891336394e-05,-0.0043155000184924575,-0.021065305918455124,37306,104000000,0.69,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.1700613750391298,0.8722011936645899,5.857703245989075,-0.952416452913788,0.0003571880765907223,0.0024052757127369633,0.30479007084309995,-0.13176900351889417,0.050507673032290624,0.2920883828233894,-0.00020006571617159352,-0.00023366153811821277,-0.016197743570955936,37306,387000000,1.09,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.1907242570015701,0.9036381051784654,5.93894507593878,-0.9517971067687595,0.00032461307942864776,0.002260858337355186,0.30671982442050594,-0.1185129068809396,0.04654728260318394,0.2891692470145997,-0.0003353025448404878,0.0021275625385897,-0.013002589275856735,37306,730000000,1.47,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.212640764276281,0.9367428860104371,6.030561885325056,-0.9512240774301776,0.0002295079567405081,0.0018220681521735756,0.308495351522278,-0.11272787209835404,0.04153828362498099,0.2837352218428768,-0.0004510204036023424,0.003189948165527312,-0.010343477060814621,37307,14000000,1.78,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.2345012059864386,0.9680412562815256,6.120078150067465,-0.9507595791548111,0.0001275757597871324,0.00130737009181551,0.3099265996219667,-0.11265081988989145,0.036582399731881855,0.27610986979122654,-0.0006883440107685601,0.0034163287637056783,-0.008324995724251494,37307,302000000,2.08,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2518480970939236,0.9909646728947199,6.185478782342209,-0.9504728194289473,5.7991797422701026e-05,0.0009137448736557382,0.3108063404019373,-0.11578804395437561,0.03273621770526513,0.2691852535136598,-0.0008317740480379143,0.0031581579150952166,-0.007062344502628548,37307,595000000,2.33,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.275364252494465,1.0193876553812904,6.264422408115089,-0.9501853928755402,3.120914735084865e-05,0.00046396312541323954,0.3116849417764073,-0.1226995770035251,0.02738889382341487,0.2570889155727517,-0.001195128868403117,0.002737903628258209,-0.005148293303136597,37307,867000000,2.49,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.300018339531578,1.046073488581879,6.334512288770641,-0.9499945968003305,4.9756802233202167e-05,9.152922464494185e-05,0.3122663209455013,-0.13231534560258298,0.02167644670113347,0.2435864184639603,-0.0012414176467245852,0.002297928995176335,-0.0036242209034753614,37308,293000000,2.64,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.336702162957612,1.0810798405282285,6.418652866876882,-0.9498407157529081,9.873612079989848e-05,-0.0002852307265509635,0.3127339501758873,-0.14682904940139485,0.0140254932520029,0.22368672565148312,-0.0008478174606807443,0.0014734909200342372,-0.0016371198853448732,37308,634000000,2.76,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.3715203402387066,1.1109817159177502,6.483136662324363,-0.9497998572746941,0.00013297497048140534,-0.000486143863513623,0.3128577585785143,-0.15888177954328558,0.008077572118133898,0.2057240505313826,-0.000704682571495141,0.0010001200280385092,0.00021843486024408776,37308,930000000,2.9,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.4132150915978854,1.1437265614347671,6.545593907065713,-0.9498674741921546,0.00018942841767371414,-0.0006406342832905494,0.31265209926755,-0.17214709177833262,0.0016379992939449483,0.1841733463519505,-0.0009727068800202687,0.0005083171743081039,0.0028919072519784095,37309,216000000,3.01,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4624915022039182,1.1794066529484808,6.603998229364363,-0.9501011457762698,0.0003062693498937939,-0.0007511933185380211,0.3119409474600962,-0.18666502835751156,-0.005116220392099522,0.1587190943987342,-0.0008950437234034325,0.00033520256863539544,0.006182267679832876,37309,500000000,3.1,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.510834708882226,1.211926714990553,6.648089648721007,-0.9504470787241825,0.00041762024065250417,-0.0008696697771194921,0.31088489801288327,-0.2033956602500692,-0.01138274348615418,0.13434552791794813,-0.0013942764553576126,0.000818812009129033,0.00899415881576715,37309,800000000,3.12,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.5728499723474971,1.2509283973417138,6.688734939968011,-0.9510072907530458,0.000537456396151509,-0.0010890523052769843,0.3091660687078231,-0.22574406866774419,-0.01836317978322657,0.10450204068524697,-0.0008129940397338942,0.0008585553814555169,0.01252232486876892,37310,71000000,3.09,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.637652176514927,1.2895115644192112,6.71775618399026,-0.9517025416237125,0.0006019025686335111,-0.0012519491861099556,0.30701847273983185,-0.24298420707463078,-0.023973083535742432,0.07563144475171135,-0.0005969123549220967,0.0005240193502231705,0.016368820979550947,37310,399000000,3.01,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.7121360275666728,1.3316648688730477,6.737980574256205,-0.9526625439797081,0.0006722268643441529,-0.001370702573877588,0.3040258978830708,-0.25617889977803754,-0.02936165788449776,0.04202635146555624,-0.0006153909396289237,0.00028126151221385953,0.020954630417691078,37310,705000000,2.86,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.776684630710599,1.366518189726923,6.745830328502699,-0.9536140123752767,0.0007302243589614847,-0.0014713148940099128,0.3010276023995039,-0.26402452121984393,-0.03319399621563763,0.012715584362305202,-0.0004185762151109884,0.0005629514475913311,0.024242743165814318,37310,960000000,2.64,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.8438897961037441,1.4013387759802738,6.745109275751014,-0.9546931930704472,0.0007753749835695883,-0.0016155429056977982,0.29758645116958554,-0.2719816446206155,-0.036701776417184064,-0.018975106680691974,-0.0007417387962505018,0.0009708802281238604,0.027377723017707467,37311,245000000,2.43,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.9240240357178684,1.4411575081929329,6.733089176914823,-0.9560601344177739,0.0008514774633178803,-0.0018499605179440985,0.2931635584605965,-0.2812268143001365,-0.04000222494287449,-0.05625242723256235,-0.0007974804589139239,0.001360666976779612,0.030053360751480795,37311,539000000,2.21,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.991500243374325,1.473542084274455,6.715008181266412,-0.957219905549384,0.0008949080286596234,-0.002097121079955794,0.2893524730200599,-0.28804128960215153,-0.04187295533954745,-0.08397701049752343,-0.00027872131340700435,0.0016391601320719928,0.031320708148996346,37311,872000000,2.0,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.0665223200972256,1.5085470483659829,6.6875340654712225,-0.9585103680634062,0.0008874477360114739,-0.002289447824931236,0.28504709291646185,-0.29579968372038296,-0.043361790678413475,-0.11276461165949736,0.00017125446589716375,0.0007341499724589085,0.03276319621363655,37312,192000000,1.91,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.1718854798808773,1.556326271822377,6.638528872187033,-0.9602887353237363,0.000844334375572757,-0.002282405909267587,0.27899753141034556,-0.3055225505956698,-0.044358824754245116,-0.14704561757308768,0.00047881026716822817,-0.0006704929376155633,0.03319999668747187,37312,502000000,1.89,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.2635632099103273,1.596809485190621,6.587606733544096,-0.9617560153723091,0.0007902615800150395,-0.0022102118809879273,0.27389753073960843,-0.3125859142939686,-0.04465376471599279,-0.17224448382014854,0.0008966642155883164,-0.0006121375406564766,0.033071118014049716,37312,844000000,1.97,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.3573796014138138,1.6373860201174022,6.529330558406961,-0.963177088008214,0.0006781564173655956,-0.0020511871065054935,0.26885912644235255,-0.31821909489126904,-0.04424103868298416,-0.19386232466720127,0.0014855351309961407,-0.001734712873258104,0.031774309172760695,37313,154000000,2.16,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.4288760516938304,1.667879118400757,6.481193931088496,-0.9641757981606927,0.0005892068081371358,-0.0017952858936382782,0.26525734678814916,-0.321813008983873,-0.04349723894450382,-0.20920529673656824,0.001772807968336565,-0.002198765810135228,0.03036518446606351,37313,482000000,2.43,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.513209424412931,1.703600033771057,6.4202363365677435,-0.9652537874307344,0.0004687566945061,-0.0014176256451424857,0.2613099624111449,-0.3247760137285778,-0.04182721606691923,-0.2270506166280862,0.0015638060631317785,-0.002094777960337524,0.027855047483171802,37313,813000000,2.66,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.603997320804829,1.741900970205006,6.349692836295774,-0.9662816557496434,0.0003111094016884803,-0.0011523696175330046,0.25748463452589077,-0.32580405127526313,-0.03962774292600941,-0.24492484158098518,0.001754111826812732,-0.0009731795103107288,0.024768606999714393,37314,134000000,2.97,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-2.6888390223185006,1.7777258146722514,6.278751959296188,-0.967122643903372,0.00011377188585005627,-0.0010488251084644084,0.2543082355552056,-0.32622926027474825,-0.037145629550482645,-0.2629676289845674,0.0016359725236725353,4.108927740276158e-05,0.021733023640990723,37314,442000000,3.32,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.773470163687901,1.8137404883828012,6.202606624795527,-0.9678284333652845,-0.00010203626435481246,-0.0010836763773040205,0.2516087017648816,-0.3252086066291711,-0.034080653898128505,-0.28114394503488527,0.0012995823908568127,0.0014859335237815685,0.017960216973733623,37314,723000000,3.64,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.86328141888738,1.8524297041838784,6.115828188635981,-0.9684285519752962,-0.00035993381146796953,-0.0013749213592909358,0.24928722341495607,-0.3219329291761377,-0.030345786814635282,-0.29868561453485026,0.0011472649248389644,0.00284473942429031,0.013632403442898067,37315,28000000,3.94,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.934167680585917,1.8835504672106587,6.042654720113141,-0.9687869543502082,-0.000582762829285953,-0.0017112229757874757,0.24788821913164616,-0.31856319102204617,-0.02699848928957404,-0.31223719480522205,0.0009880064794742793,0.0035800328078039456,0.010471835230418947,37315,299000000,4.22,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.0268301310674843,1.9252498686991628,5.940504454484984,-0.9691040701788811,-0.0008762723403379218,-0.0022990082750731526,0.2466399154039412,-0.31191484853229523,-0.021716224848110265,-0.3285808561100304,0.0006579941327800043,0.004199962313577998,0.005256720532997861,37315,560000000,4.4,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-3.1334761993578466,1.9754030547380879,5.812717510180943,-0.9692276087014958,-0.0011894532328062856,-0.003048557294451127,0.2461445388998299,-0.303434028003383,-0.014950114593932681,-0.34633868906702714,0.0005237776804278838,0.004309393307266873,0.00029548995428285707,37315,946000000,4.58,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.2203141407648253,2.0182326303114158,5.700478104744704,-0.9691786180203921,-0.0014030459704591268,-0.003671314880693343,0.24632774768818577,-0.2961056662809978,-0.009011824374532823,-0.35919332118018305,-0.000265141088107157,0.0038846545976412017,-0.0032835489264471107,37316,256000000,4.71,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-3.2886073601803187,2.053682103866341,5.606366936394098,-0.9690228991849978,-0.001490501139527376,-0.004138106890564221,0.2469317220059371,-0.2896362934175305,-0.0030108417054483983,-0.36910611243875463,-0.001469450091917679,0.0035476301945891464,-0.006645130406468525,37316,581000000,4.77,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.3544931071479205,2.0899895647536355,5.509842306346258,-0.9687436019404503,-0.001454887420812283,-0.004603794119131413,0.24801718102128317,-0.2823606356132012,0.004622222481512852,-0.3783297585851323,-0.0021804264179081656,0.0033169181733683217,-0.010716685574152507,37316,835000000,4.79,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.431805705689935,2.1363130227345,5.387916300308025,-0.9682129872290488,-0.0013151089232277635,-0.005162166058097009,0.2500704578536031,-0.2729928769436155,0.015505659292543213,-0.38835419142665084,-0.0021536236999963876,0.0031019842253954266,-0.01545516661280999,37317,100000000,4.77,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.4914598683933393,2.175373122973437,5.2868792683148484,-0.9676604365757594,-0.0012128063914294313,-0.005569146920727788,0.252191976853433,-0.2657900717170801,0.024251399657258484,-0.39464506439925906,-0.00237111614751484,0.0025878557835312677,-0.018727794122241903,37317,418000000,4.67,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.565109749880761,2.228746111936292,5.15247869379742,-0.9667427926237995,-0.001061577133432716,-0.006013500075234872,0.2556776951178426,-0.25649270006341734,0.03663984554831974,-0.4008417093459169,-0.0013027572549617616,0.0021580053953584866,-0.023392814364342485,37317,693000000,4.53,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-3.625971969786326,2.2779074839631517,5.0326782396936,-0.9657818788315977,-0.001012066548216724,-0.006299453028803519,0.259277178196132,-0.24889210418000593,0.04693923221386962,-0.4039833676136366,-0.001561788712933776,0.0013675674154001172,-0.026804239860211965,37317,977000000,4.27,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.683005774788859,2.3292526889450658,4.9120486079071854,-0.9646613800818877,-0.0009638693005214619,-0.006475084261244903,0.26341140069915175,-0.24177686905110723,0.05755321358280768,-0.4054630699957147,-0.0006517808515127399,0.0009304620789407636,-0.030288607922557276,37318,270000000,3.99,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.732795761038837,2.3790056081603477,4.799509895577224,-0.9634850224177167,-0.00098317120628624,-0.006569443382358188,0.2676798224834233,-0.2354609864561606,0.06704305421587634,-0.4042959452998424,-0.0007586607296161674,0.0004207987586823947,-0.03332890119054355,37318,521000000,3.66,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.77926320883962,2.430792655121594,4.687429242818076,-0.9621609608759867,-0.0009917031522984057,-0.006585406143140855,0.2724003199649101,-0.2301169992238185,0.07770226971722222,-0.40209433980056025,-0.0005377948070872662,-0.00015949867702147458,-0.03700642519106623,37318,828000000,3.34,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.8253298450384365,2.4889105954747595,4.5682082047498485,-0.9605546141467304,-0.0010663977126116842,-0.006505097386825918,0.27801327260642117,-0.22521510753896176,0.08928390612036924,-0.39796408005787065,0.0009531722639621876,-0.000497504117902281,-0.040522488779970445,37319,215000000,3.03,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.8677396017375494,2.5495756803661362,4.450562514303672,-0.9587882871158553,-0.0012761004259286717,-0.0063396832489963865,0.2840478841207054,-0.22119062736956768,0.09991027892270218,-0.3917940095458792,0.0014599360042666376,-0.0008831942579945462,-0.04391859001771081,37319,519000000,2.73,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.9041618217734344,2.6086417480142727,4.342583202059538,-0.9569570405500889,-0.0015376861225106482,-0.006109010397967955,0.2901612276906778,-0.21841891512823192,0.10950011267359065,-0.38455650225617133,0.0023343375914919307,-0.0010748384966063895,-0.047157098015304655,37319,796000000,2.54,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.9377094485056765,2.669872168686617,4.2370044181135045,-0.9549605359368054,-0.0018695684676698866,-0.0058397179769087435,0.29666947468687094,-0.2162475131937814,0.11831107061228405,-0.374856425353947,0.002684521700757614,-0.0012473622405195783,-0.050449325863155536,37320,58000000,2.54,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.968484249736107,2.7334411901818787,4.134366499480157,-0.9527654940261782,-0.0022254797327360605,-0.0055189715423641286,0.3036486482534152,-0.21548438415892096,0.12763565327566356,-0.3636806194307998,0.0028772574978574994,-0.0015208769468699757,-0.05433196529338602,37320,365000000,2.75,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.994700074512418,2.7948466506696925,4.042052552776151,-0.9505208691606867,-0.0025846646758539123,-0.005180721993450577,0.3106067560729363,-0.21603172489436734,0.13628038520366254,-0.35184841228999764,0.0037459272107298602,-0.0015441732784893247,-0.05799495665996801,37320,613000000,3.18,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-4.02409319962961,2.87346013557336,3.9330761727190753,-0.9474889053151848,-0.0031278418551399455,-0.004735180972483648,0.31973828199188115,-0.21781901870324855,0.1459205032832745,-0.3347529464329761,0.003992688289145008,-0.0014710440609633224,-0.06260652371565811,37320,959000000,3.75,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-4.045799025070391,2.939882432924118,3.848709368971792,-0.9447889391382371,-0.003567684791608283,-0.004361632680301227,0.3276310551025863,-0.22010498733700284,0.15295492308814024,-0.3202033605049436,0.004204415563435759,-0.0014398594544218213,-0.06568955286638811,37321,264000000,4.57,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-4.065749760902835,3.0083643621991643,3.768384695098311,-0.9418841102657629,-0.0040390227545322056,-0.003985694373845487,0.33589004653966525,-0.2231131481351915,0.15891869522604657,-0.30377408920366944,0.004933009131491417,-0.0013399569866123784,-0.06950352762942202,37321,558000000,5.3,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-4.088187616260714,3.095597636552747,3.6758849942687166,-0.9379368851817768,-0.0046656937763064855,-0.003494388629825676,0.34675700420495603,-0.22840394090156607,0.16543432330608251,-0.28099427117153586,0.004165024074609391,-0.0012296319027882419,-0.07461087516276166,37321,847000000,6.1,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-4.106102339517525,3.1743729652839194,3.601043682752574,-0.934185375570264,-0.005108133249595386,-0.0030970220647459556,0.35673799839613296,-0.23355696431759995,0.17006133661715633,-0.2605008510872039,0.004018488061774406,-0.0012525636634563853,-0.07821670078556053,37322,117000000,7.19,0,2,2
-4.129112759647949,6.178691008890939,3.1980622641951615,-4.1236993589599535,3.261461179765955,3.527580858591546,-0.9298145733179682,-0.005563157364801211,-0.0026662068766237466,0.36797663222893673,-0.24034398761060954,0.17422485228010245,-0.2366475631972751,0.0038810774640296586,-0.0010950287673949788,-0.08240737661253661,37322,420000000,8.25,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-4.13991977756846,3.350938497992403,3.461531224347965,-0.9250932009152624,-0.00596138569674097,-0.0022647187486387107,0.3796865846325337,-0.24759227872699766,0.176621416625698,-0.21115004701128517,0.0030299060881588957,-0.0010746698308139457,-0.0864773646753747,37322,734000000,9.49,0,2,2
-4.13551904324917,6.47888033835782,3.3308534925573943,-4.154008583145389,3.436681943928337,3.4070677215741076,-0.9203315970097172,-0.006210959635673733,-0.0019135987274748584,0.3910850465894311,-0.2550894971729874,0.17807327256674615,-0.18615282152728177,0.0023508897584179067,-0.001055104951319663,-0.08979393169283867,37323,0,10.84,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-4.172661978996006,3.56242438303372,3.341794442034282,-0.9129894040746613,-0.006447165654574891,-0.0014913480832049594,0.4079295992978593,-0.2666716825098787,0.17806373746698562,-0.14805712452335296,0.000830120092132347,-0.0008974425554697518,-0.09424622840015218,37323,289000000,12.19,0,2,2
-4.165039210289305,6.765868159862174,3.493857067992778,-4.186552612240365,3.6658848321729596,3.300622824975284,-0.9066479278410058,-0.006418770030155275,-0.0012020019659462048,0.42183751554856275,-0.27650999968668455,0.17754427835030248,-0.11723998367698159,0.00022837679551912515,-0.0010144867928829626,-0.09721339520183392,37323,559000000,14.22,0,2,2
-4.198159873902308,6.947684308549583,3.6178747020262705,-4.201850858805852,3.7918889906964584,3.2648740455523053,-0.8986139608005852,-0.006275830951137476,-0.0009482434179895159,0.4386942719418354,-0.287088444955793,0.17456720167484413,-0.07956597227589662,-0.00097844209676623,-0.0007126274567781365,-0.09863686354947276,37323,830000000,15.92,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-4.216572560818617,3.926834702018324,3.2423693864712635,-0.889796504443692,-0.005915216650722976,-0.0008324262752951936,0.45631841729022704,-0.2962452108690609,0.16961912058873324,-0.04046575399779416,-0.002313205322934664,-0.000360816289912691,-0.09825842134887353,37324,144000000,18.01,0,2,2
-4.297494846945124,7.2828940987080575,3.8982060370957945,-4.227265352213082,4.036246935675769,3.235639620127631,-0.8825448324640812,-0.005477234765153547,-0.0008768477030268612,0.47019554413922293,-0.3029764438507305,0.16491363941943255,-0.00865814994235899,-0.0032263867069559637,0.000196020909015715,-0.09698203066363931,37324,408000000,20.22,0,2,2
