x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.9549150281252627,2.938926261462366,5.587785252292473,0.1857862103470742,2.375902674494008,5.677362837527725,-0.45138936440044475,0.0018397166740184157,0.0118565564087716,0.8922464229229767,-0.15118086438774875,-0.2323279901448272,0.25121958835918956,0.00024620354750481965,-0.0028943791448909906,0.01584573201398598,9001,301000000,3.89,0,2,1
-1.001576707564547,3.0021011266294195,5.5358267949789965,0.16566189937975068,2.429311035290932,5.718792003372788,-0.45286163674263175,0.0020451229446826124,0.01169129450797739,0.8915018054225428,-0.15456046649280827,-0.2373801010285992,0.1809720899518852,-0.00512285046170291,0.00026202150138487923,0.017112661589635536,9001,457000000,4.01,0,2,1
-1.0492249381215486,3.0645352682648825,5.481753674101715,0.14510180167391581,2.4833722004867247,5.7468253988862985,-0.45442636541246473,0.0022082476206044506,0.010927942393099323,0.8907145345931635,-0.1573672401108929,-0.2413362475845809,0.11713848391538928,-0.009829175814957125,0.003235671965740039,0.01799488891265355,9001,601000000,4.2,0,2,1
-1.097847963308351,3.1262132816785253,5.425779291565073,0.12834142054271536,2.527002771522168,5.760480674373155,-0.45577289325171044,0.0022646465448602398,0.010025592758449782,0.890036756905485,-0.15939613803864422,-0.2446160479281469,0.06978315591244827,-0.012021837846987182,0.005280741333990591,0.019619340855570044,9001,776000000,4.42,0,2,1
-1.147433786121054,3.1871199487434483,5.368124552684678,0.1091212529427944,2.5764505519087244,5.767244578775527,-0.4574298434913724,0.0022989393436071617,0.008692170465574451,0.8892002582849097,-0.1612887845831131,-0.24771711963417,0.020059783420382032,-0.014932827889424516,0.007101358914951561,0.02170622301491676,9001,918000000,4.62,0,2,1
-1.1979701719998452,3.2472402416509185,5.3090169943749475,0.08949453959779664,2.6262124455725426,5.765476659115845,-0.4592464120322669,0.002311320111860711,0.007104424616958553,0.8882775005513154,-0.16276513239964202,-0.250435327453279,-0.026758664217716926,-0.017020988343574572,0.008438124859821983,0.023574125407321844,9002,70000000,4.9,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.06718381679600947,2.681824338913498,5.75419543843012,-0.4613615939692617,0.002323441026403248,0.005107510109014762,0.8871944513873073,-0.16412342005813768,-0.253002307415679,-0.07518821080938862,-0.018897779955295846,0.009442375267099123,0.02408099353488069,9002,249000000,5.22,0,2,1
-1.249444651847702,3.306559326618259,5.248689887164855,0.04664288121459685,2.732134730774103,5.736277841324209,-0.46327983924997695,0.0023351630715671987,0.003162246975837977,0.8862033275451001,-0.1650113456363531,-0.2549024027542742,-0.11562719086171411,-0.019987586347269826,0.010129568545380607,0.02411652785667684,9002,414000000,5.63,0,2,1
-1.3018445251069517,3.3650625675488666,5.187381314585725,0.03269418738074881,2.765794972526175,5.7205708564590605,-0.46454767618690535,0.002315348544428135,0.001867667514644874,0.8855431144379806,-0.1653213925628914,-0.2561675584127635,-0.14050513189904618,-0.019004259229404852,0.010382834716438083,0.023711580433882773,9002,566000000,6.01,0,2,1
-1.355156862892942,3.422735529643443,5.125333233564304,0.016147492324796925,2.805155703144479,5.6987896463647045,-0.46598400215299196,0.0022696384101652724,0.0003653017805769815,0.8847901587571916,-0.16519431601938253,-0.2571011078441704,-0.1664599828829707,-0.018109594384441152,0.010777408988360548,0.022347155390889384,9002,700000000,6.27,0,2,1
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.003119786957319665,2.8501493820260637,5.669918759056133,-0.46747873653954225,0.0021293755248908844,-0.0012381634019410647,0.8840008843856759,-0.1644735405678679,-0.2581201186806762,-0.19271005489506737,-0.0159074746989063,0.011013699167961022,0.020013374887639657,9002,844000000,6.57,0,2,1
-1.4644660940672622,3.5355339059327373,5.0,-0.02283604125087321,2.8951784999945813,5.6371798956171615,-0.4688048010762307,0.0019322722663937411,-0.0027355524994009655,0.8832954440980023,-0.16353495775340873,-0.2596536849702267,-0.2169783827086432,-0.015307517423934769,0.010930989537882851,0.01769068603607593,9002,987000000,6.89,0,2,1
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.04304866105255282,2.940282538762464,5.600857858749401,-0.46998511608484805,0.0017247877994258096,-0.004178651356554006,0.8826627638224005,-0.16257050715896124,-0.2614952606199535,-0.2394865438442319,-0.014514089343720116,0.01071452225005487,0.015874157725193072,9003,183000000,7.18,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.06642439093832297,2.9911553196284584,5.556053960336593,-0.471175991961887,0.0014847058397892917,-0.0057286931648763955,0.8820193661830356,-0.16125499028661594,-0.2638621126855182,-0.26271548246797755,-0.013773127830063459,0.010355668746342417,0.014205480420059757,9003,372000000,7.44,0,2,1
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.08782659521952721,3.0364964077786203,5.513023611147095,-0.4721238993111236,0.001265654411990828,-0.007027420827048601,0.8815032825660314,-0.1598107703100848,-0.2662969661058807,-0.28155749274621156,-0.012951271037309198,0.009955111454473808,0.0127716023598623,9003,543000000,7.7,0,2,1
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.10984250234758963,3.0819473379695,5.467252864772621,-0.47296769769928965,0.0010546712398696702,-0.008261487918181272,0.8810404033975894,-0.158199394227906,-0.26876237217393056,-0.29878878569265843,-0.012088173389201984,0.00946798227232648,0.011114196968264878,9003,732000000,7.9,0,2,1
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.1353017952142779,3.1331320430476812,5.412921366263765,-0.4737677599002749,0.0008374124368165387,-0.00959724499132728,0.880597127696918,-0.15594080894837267,-0.27053903956506586,-0.31461939919337173,-0.011839283070003148,0.009000204590847716,0.009161923389910953,9003,909000000,8.09,0,2,1
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.15555403878149934,3.172912185067103,5.3689349077094235,-0.47428254466945474,0.0006651273295095531,-0.010555202063339368,0.8803091577036466,-0.15408991365426156,-0.2720590384617244,-0.3255381134715926,-0.010515324174775742,0.00847783403514768,0.007577888572996017,9004,98000000,8.28,0,2,1
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.17621840934412508,3.212679465887237,5.323576942774041,-0.47470675446301597,0.0004994791384056721,-0.011441523475780799,0.8800695082368968,-0.15217914987915956,-0.27367355858007614,-0.3354888089782002,-0.009607822084944928,0.007886604089435423,0.006141801441117423,9004,273000000,8.41,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.20340978865918713,3.263786857250308,5.263450778583486,-0.4751332720067466,0.0003070063347191858,-0.012492378957204349,0.8798251076476863,-0.14958642498483282,-0.27600550715411837,-0.3469029653548138,-0.008950119627115782,0.0071455727265856694,0.004615968691723538,9004,408000000,8.53,0,2,1
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.23135221618597024,3.314881257736677,5.201502513044428,-0.47542400661863893,0.00014487468665950153,-0.01347042652635337,0.8796536480633746,-0.14691850094692716,-0.27860601972863014,-0.35723956949294694,-0.00871024894877337,0.006453401874750853,0.0028326706797088264,9004,544000000,8.65,0,2,1
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.26007201017352943,3.36598653175031,5.13790118937702,-0.4755768723112816,1.9644672948199854e-05,-0.014384664538945498,0.8795565471092848,-0.14420957161026585,-0.2815708887411089,-0.3666191149379413,-0.008313195939990692,0.005717823614759254,0.001203393571813649,9004,706000000,8.75,0,2,1
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-0.2861953515201008,3.411372585243045,5.080245558329396,-0.47562288438233064,-3.9784181038494265e-05,-0.015184346504476375,0.8795182237397261,-0.14163776897084104,-0.28310045103924014,-0.37251680745708526,-0.0083702449046541,0.005123688060848508,0.0001608802378427754,9004,870000000,8.82,0,2,1
-2.0610737385376336,4.045084971874736,4.4122147477075275,-0.3127977804129033,3.456641585226641,5.021825843566419,-0.4756033012477737,-9.996690854028288e-05,-0.015883403906984853,0.8795164622274924,-0.13895226980059536,-0.2846935792642128,-0.37730434595982887,-0.006869506842122064,0.004537074482868775,-0.0007331016036005167,9005,29000000,8.84,0,2,1
-2.124973739783607,4.090748587125117,4.362576010251311,-0.3398912409180589,3.5017961419247743,4.962784077509558,-0.47552342311682927,-0.00014860202423752113,-0.016504638337144446,0.8795482072621441,-0.13639197663973385,-0.28642515950911435,-0.3812399284330991,-0.00635707137917052,0.003927798434233409,-0.0015736824593659549,9005,216000000,8.85,0,2,1
-2.1895831107393464,4.135402871372809,4.315452894071312,-0.370962316363618,3.55248285006583,4.895758479373654,-0.47534464753439654,-0.00016618850777572018,-0.017154187158281653,0.8796324074889004,-0.13349730862985337,-0.288557066546639,-0.38494268935627296,-0.0062067727867543,0.003252093051742122,-0.003014046433236217,9005,359000000,8.83,0,2,1
-2.2548859100093415,4.179036806841351,4.271031372578588,-0.40626274455347733,3.6086651820741937,4.820695508993991,-0.47500460016446,-0.00014432634814735314,-0.01783238653828373,0.8798026000091473,-0.13012745752849447,-0.2911787627026148,-0.38810749751816037,-0.006002399641147349,0.0026856939712160965,-0.004571450926960097,9005,539000000,8.79,0,2,1
-2.3208660251050173,4.221639627510076,4.229486757224211,-0.4351156815412155,3.653488098911387,4.760318701021029,-0.47462805244135253,-9.379496470737769e-05,-0.018337024482196197,0.8799954298582308,-0.1271284629180726,-0.2933406105782626,-0.3899779159066182,-0.005799535210826434,0.002055496838693216,-0.005926017229285208,9005,703000000,8.71,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.46080419333427314,3.6926054822174237,4.707325338989991,-0.47423533239748594,-2.656391039921116e-05,-0.018747892174456358,0.8801984806503698,-0.12450334980216526,-0.29521774146475016,-0.39101584572755393,-0.005567644757320522,0.001684343078522943,-0.006816541872467496,9005,860000000,8.63,0,2,1
-2.3875071764202556,4.263200821770461,4.1909830056250525,-0.4869111251358976,3.7316145050243685,4.654278289089835,-0.47378379193888376,5.35795791326097e-05,-0.01913734618367026,0.8804332329065544,-0.12176138314083067,-0.29706515658445476,-0.391342303157752,-0.005451386141430703,0.0013708889696317783,-0.007918834307929501,9005,998000000,8.55,0,2,1
-2.454792921248144,4.303710135019719,4.155672074497985,-0.5134352121571367,3.770491459758921,4.601277379470208,-0.47325296633452224,0.0001582727394082023,-0.01953235638725713,0.8807099930506503,-0.11884196140611439,-0.2988427126936525,-0.3910174700375371,-0.005959688223811099,0.0010751727245406073,-0.009304790455644252,9006,168000000,8.46,0,2,1
-2.522706657837962,4.343157572190956,4.1236933199561365,-0.5442242970918313,3.8147203295666454,4.5408985134986795,-0.47254561749358237,0.00030731954405829875,-0.019982965662424336,0.881079579848291,-0.1154711579174669,-0.30027117605154025,-0.3894121369744575,-0.005755832762588398,0.0006272036159771233,-0.010660285261110403,9006,350000000,8.37,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.57544623570928,3.8586913494104076,4.4808928588748955,-0.47174546213820123,0.00047356622249961934,-0.020397157158530438,0.8814986957828682,-0.1120911477510536,-0.30161026228931115,-0.3872118481239061,-0.0054280510084936395,0.00022769987850779216,-0.01196417615574319,9006,518000000,8.25,0,2,1
-2.5912316294914244,4.381533400219318,4.09517294753398,-0.5991567893872864,3.8915086534046397,4.4361596791648354,-0.4710826639098876,0.00060959279150582,-0.020689189575031193,0.8818461938427363,-0.10949378104042236,-0.3028500728516367,-0.38536533128024897,-0.005527014081962989,-6.357565247583352e-05,-0.013087587012705626,9006,696000000,8.13,0,2,1
