x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.2870434707149654,0.4008378530595731,4.980245960860646,0.25161776194830215,0.0011480086812474556,0.000792913061025295,-0.9678256843239244,-0.23695546534537915,0.049650688325566926,-0.0043056476119154065,-9.67800367845939e-05,0.00311477231207391,0.022282499594439287,29683,856000000,11.73,0,2,4
0.0,0.0,5.0,1.3850661179480086,0.4321549134117113,4.978584943857333,0.25648709681909576,0.0016438878539806676,0.0009748002291989974,-0.9665457653740706,-0.263864512134903,0.054016932126667784,-0.005416186115845366,-0.00033883133028211887,0.0021351938357838662,0.029180877754697576,29684,197000000,12.09,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.4745568628257877,0.4621812477304297,4.976973453942313,-0.26151980611592507,-0.0019158557427212959,-0.001117503032828669,0.965195561372323,-0.27867619614226224,0.05608617848330949,-0.00602287036332343,-0.00038448351915576495,0.0014594956269320392,0.03163707988278475,29684,559000000,12.62,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.573043616635381,0.4968109108585312,4.9751796239659445,-0.267065121701391,-0.0021028431775454836,-0.0012269028010580864,0.9636754088025221,-0.2890337797672089,0.057195508674086716,-0.0062955473547092605,-9.031452350427571e-05,0.0009281316920350946,0.03202362131560221,29684,987000000,13.15,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.6594484009952986,0.5285655716573705,4.973591167566794,-0.27157431075771,-0.0020686861164241847,-0.001457543914065448,0.9624141467372376,-0.2461159146170487,0.0470287842550455,-0.005924154695149223,-0.003968104738305556,-0.0018099019825967844,0.020043629228894133,29685,252000000,13.72,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.7055445323420928,0.5465310256105169,4.972473072749487,-0.2732329601663886,-0.0016193142446100112,-0.0017892813976525947,0.9619448662850536,-0.1643189116684961,0.027305822078525506,-0.005113059250107733,-0.003594517193050706,-0.00336145003529964,0.005991975967845065,29685,538000000,14.19,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.7329364531472824,0.5591053403810302,4.971432041310324,-0.27243415988353376,-0.0011117730686990724,-0.0020582760585285895,0.9621715834448987,-0.09023856968493836,0.004571031674215545,-0.0044340953344872884,-0.0031425064207724063,-0.003431858135627408,-0.014466181801253697,29685,873000000,14.35,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.74419271729086,0.5692628818833627,4.970275323665873,-0.2697811205254119,-0.0005442722748707367,-0.0023149322273687467,0.9629187358570435,-0.014391983095419569,-0.021415962102433496,-0.003738141609398514,-0.002227116215181013,-0.003037339820366469,-0.020856292940152343,29686,139000000,14.25,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.7389290478305304,0.5737485040643668,4.969515440163216,-0.2674605133593203,-0.0001887946163156315,-0.0024449574033868268,0.9635657010985069,0.03082598390193792,-0.037158355209498437,-0.0034520548699975666,-0.0020756683397848974,-0.002641849960127729,-0.023075239369063638,29686,384000000,13.92,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.7224231949238826,0.5766666464605056,4.968726553862322,-0.2645325564710548,0.0001432697031053681,-0.00259278396024699,0.9643732594343415,0.0716341498907695,-0.05290606454300354,-0.003429419532651352,-0.0017444089962737053,-0.0022653056475974154,-0.028097971880924888,29686,808000000,13.65,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.689083294591774,0.5783585790924652,4.967769475199578,-0.25976123988551253,0.0005066462644860341,-0.0027258977419103683,0.9656688930706034,0.11067550381285236,-0.06800241978956223,-0.0035391941488955503,-0.0012993115888093598,-0.0021129483002368943,-0.03746700822375715,29687,304000000,13.31,0,2,4
