x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.4414847715127448,0.6681694171385933,5.752739089259801,-0.9924624174174603,-0.001083573344933725,-0.0012505692616124064,0.12253820612045302,-0.1006361927751904,0.06966292753038938,0.27808350538835114,-0.0004032914944218646,0.019241635345679242,-0.015853505465202034,13576,17000000,13.58,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.466551721927785,0.6896980358580297,5.813031455262337,-0.9921968711632062,-0.0013153359512458307,-0.0030602554075422526,0.1246365659913643,-0.1660073415907677,0.06530343594626298,0.26857787465376987,0.00037981632772243756,0.01325349512626417,-0.02126743311237078,13576,217000000,14.04,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.5082908512990383,0.7158759824777098,5.876307771517122,-0.9918589292002158,-0.0015381899964552602,-0.004018580797406702,0.1272688082198885,-0.22484008720459273,0.06022102108173788,0.2559571126452589,0.0008444292632248107,0.0038730781170670525,-0.02262037687614793,13576,407000000,14.78,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.5622891636992404,0.7443367040513301,5.936722806992091,-0.9915087296390426,-0.0016894653999607633,-0.004018156342998001,0.12996706958240356,-0.2662632810299136,0.0561520687076968,0.2444704998415544,0.0012748209542223776,-0.003856258126688772,-0.02119078562827781,13576,597000000,15.51,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.6303112532140958,0.7787401913972238,6.004765798422332,-0.9911960859976519,-0.0017483993127724688,-0.0028311534983848294,0.13236029152524081,-0.2609462832079704,0.057114238211710446,0.2393027007290111,0.002003078566303884,-0.012509810949268285,-0.012930956290801987,13576,802000000,16.17,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.6870824526334411,0.8101353405234188,6.067427438135674,-0.991034221279848,-0.001719156323186929,-0.001016113131604125,0.13359335413067924,-0.22659981336171095,0.062140675007997484,0.24040040202109916,0.0014501914847642183,-0.013826812028128188,-0.007530705170211149,13577,21000000,16.76,0,2,2
-2.262813344824469,1.90008314905552,7.0,-1.7209885618913192,0.8313161732336106,6.1109012704980215,-0.9909540678856419,-0.0016636519121383583,0.00014089104943397176,0.13419108671191982,-0.2017565814210597,0.06602481148534747,0.24156647516006163,0.0008059157323714317,-0.011587357494136086,-0.00616590014033136,13577,194000000,17.17,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.7477112087150517,0.8497787160050916,6.149548524099326,-0.9908914697912454,-0.0015781633307003068,0.0009505588276058979,0.13465029124870975,-0.18300940452274467,0.06878567193050311,0.24117075258037995,5.5456081327065476e-05,-0.008880544737621676,-0.005546692545976839,13577,382000000,17.43,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.777433752660637,0.8724387847061637,6.197509667812494,-0.9908305667752887,-0.0014711991047554167,0.0016697573506458043,0.13509195174896227,-0.16467148249651242,0.07149002761384395,0.23856855418809958,-0.00018549694544844897,-0.005884817846890655,-0.0034325198157603154,13577,621000000,17.65,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.8041272266279047,0.8947545392947489,6.244700812975745,-0.9908013196945245,-0.0013709208000895218,0.002125642073564421,0.1353009501575047,-0.1517770563902705,0.07340270492793674,0.2342010952022413,-0.00041869153335483134,-0.0035800736213786877,-0.0012399347951941309,13577,816000000,17.93,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.8239325073367765,0.9124278260110198,6.281716019696385,-0.9907960436831517,-0.001300747089682518,0.0023350109154776093,0.13533682278983583,-0.1446947395316931,0.07445057197174833,0.22958759613252117,-0.00047957263404896366,-0.0020114268863835605,7.322740174231512e-05,13577,986000000,18.19,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-1.845116159443758,0.9321819497267282,6.3223967499398235,-0.9908027165984559,-0.0012267423449666835,0.0024425187150067316,0.13528675466085155,-0.1396303874010082,0.07520772593404923,0.2234230776281517,-0.0006318458815712802,-0.0007320642907870933,0.0009174743183848477,13578,140000000,18.38,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.865675169412311,0.9518626046570998,6.361827675849394,-0.9908180269590714,-0.0011690013114303674,0.0024538892973041994,0.13517488419149265,-0.13738316000452033,0.07553530802189659,0.21593568932057697,-0.0004972027625171904,0.00018469390425934762,0.0014944151303097897,13578,343000000,18.58,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.8860281608899627,0.971523104179725,6.399815230213933,-0.9908407620965947,-0.0011088970676749591,0.002396568752317682,0.13500966992533536,-0.13724736555756165,0.07561064024018177,0.20744233093411815,-0.0006571535436705744,0.0008021017436021793,0.002129471386069781,13578,584000000,18.77,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.9043268624099325,0.9890346824941677,6.432175079969453,-0.9908623909412122,-0.0010538330346611705,0.0022971037283757746,0.1348530124567493,-0.1400304286753546,0.07525643010893825,0.1983044114232006,-0.0007522929081460461,0.0013905017340221093,0.001805028011858667,13578,838000000,18.94,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.923183943001848,1.0066177165786991,6.462991876117922,-0.9908807618667068,-0.0010114255668480345,0.002167145614543269,0.13472043742752055,-0.14412622943961614,0.07460598344419808,0.1882027154970753,-0.0006070695235393941,0.0016231144854828017,0.0015830952293072187,13579,116000000,19.08,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.947796250521449,1.02870937215184,6.499104842104598,-0.9909025514342541,-0.0009671583374791995,0.0019958212525660493,0.13456305162771487,-0.15042546861576905,0.07357380879692828,0.17427181260944125,-0.0005421819992079691,0.0016274506492663932,0.0016184438322852657,13579,369000000,19.21,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.971132004321027,1.0487265588342611,6.529086122236971,-0.9909222527957529,-0.0009294029139678262,0.0018463840971405473,0.13442029605003541,-0.15703759240014736,0.07257017182573892,0.16063467376137536,-0.0003886823094489955,0.0015702377595516737,0.0015803058204255649,13579,553000000,19.37,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.995694136809613,1.0688782048941963,6.556574869394289,-0.9909382951300427,-0.0009015326339846064,0.0017089275736429613,0.13430399119245223,-0.16416460817184733,0.07135787019974033,0.14644971139863555,-0.0003004167439257799,0.0014153280403661483,0.001086881707124121,13579,717000000,19.51,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.024499144013817,1.0914237343188435,6.5840543782578065,-0.9909508375614668,-0.0008957221316255946,0.001577117417460354,0.13421306910558845,-0.17219136203985314,0.07001911316918127,0.12991100129858874,-1.5613719139828675e-05,0.0012377105463201588,0.0007978094743066322,13579,914000000,19.64,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.054971863849451,1.114127626774108,6.60808667790969,-0.9909604047835077,-0.0009127488676447825,0.0014638540338489498,0.13414358043595892,-0.18067027338085698,0.06845481688053942,0.11229605265335008,0.00018499101130942108,0.0011597634056670358,0.0006280848538153805,13580,106000000,19.79,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.087363336619287,1.136996322730652,6.62848615260436,-0.9909680174717534,-0.0009251835945914497,0.001341312545240451,0.13408852771238328,-0.19114292683196946,0.06648757482674574,0.09362407552266774,9.492663854970829e-05,0.0013614608860734734,0.0004961008130521805,13580,259000000,19.92,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.122202379689798,1.160027966695714,6.645035674227523,-0.9909739917079597,-0.000938732794909321,0.0011820303396361926,0.13404577331422474,-0.20450658524128634,0.06357784905002321,0.07389913247238247,0.00017922068309417227,0.001829947882470151,0.0003799754694000512,13580,443000000,20.03,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.159928959987736,1.1831954433137446,6.6575341520566775,-0.9909785506963421,-0.0009710411101781265,0.0009935867662242144,0.13401336472261816,-0.2193068457273198,0.06012309335919017,0.052979324387274485,0.00033567623063390783,0.0020072975758012035,0.0002886994110440355,13580,637000000,20.11,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.196170660464211,1.2041455541500117,6.665211564353526,-0.990981713015368,-0.0010472435031843503,0.0008376096085754842,0.1339904704085903,-0.22975005656905007,0.057743902062694995,0.03418571117994522,0.0008208377096252661,0.0018612560324982041,0.00023585533881487208,13580,807000000,20.16,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.247021541665637,1.2322004284018282,6.67023770857328,-0.990989945945071,-0.0012148470460700913,0.0006636015728884155,0.13392912609060115,-0.23983805825826748,0.055484846986227555,0.009117167346233076,0.001134077945152967,0.0014553749906554003,0.0008137476640968089,13580,970000000,20.17,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-2.291007331310973,1.2556711893412122,6.669875659042391,-0.991004697863497,-0.001356115336772131,0.0005414111021503085,0.13381911910370198,-0.2459807458202278,0.05420937544607316,-0.01128704561292233,0.0013616958426609926,0.0014843332792224828,0.001296627021929453,13581,125000000,20.11,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-2.326956182171008,1.2745000425346042,6.6666670125914385,-0.9910193010326593,-0.0014870607471805946,0.0004498046908559103,0.13370987737191808,-0.24942581723082363,0.05353303582108283,-0.027528965975830537,0.0015524619357165648,0.0014217488569556735,0.0014332912201098225,13581,330000000,20.0,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-2.368032257158535,1.2957205339411915,6.6600261458804555,-0.9910367418202997,-0.0016491372891466651,0.0003522012889068481,0.1335789379455395,-0.2529002632914399,0.05272631672347068,-0.04538833598055214,0.001712059179226344,0.0012262076324986992,0.001494055197781563,13581,510000000,19.89,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.414422240907152,1.3193375488065704,6.6489128252093685,-0.9910597187149204,-0.0018086771880835373,0.00028487452152703473,0.13340645214546126,-0.25675289962589953,0.05195026807931415,-0.06484214816179831,0.0013514214515453205,0.0007275585403476725,0.0019551505602066754,13581,697000000,19.73,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.4664055929763418,1.3453967068285027,6.632238467128534,-0.9910919436303729,-0.0019199166656410143,0.00024112854445831422,0.1331653672994279,-0.26133310261390896,0.05117486521923779,-0.08578545281040537,0.0010307440561518888,0.0005718223292205948,0.0023675806460232707,13581,883000000,19.54,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-2.5097028063951727,1.3668030727349227,6.615250040869201,-0.9911208208892173,-0.0020266268402827766,0.00021354823938737693,0.13294873290364023,-0.26511999751996995,0.050660684519305735,-0.10217216176123686,0.0012155019476267626,0.0006036789443442103,0.0024672265453773434,13582,83000000,19.29,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-2.5438446903603444,1.3835095080841673,6.600048121543068,-0.9911429046276825,-0.0020891843096815157,0.00019602894554993024,0.13278305421917835,-0.2679953773860548,0.05025039768140793,-0.11450544018113622,0.0008045983804549905,0.0002343752129263521,0.002318015890523384,13582,287000000,19.08,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-2.588321514392442,1.4050604341248543,6.578040153403295,-0.9911697705048016,-0.0021187218485763963,0.0002029602306451929,0.13258188361285217,-0.2715199184071655,0.049799644733761535,-0.12961964018310576,0.00012376378748513162,-0.0003379118822977034,0.0022112313672550954,13582,475000000,18.9,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.6384662925904845,1.42911625674815,6.550431075153618,-0.9912000945244509,-0.0021231972973526866,0.0002823094532315361,0.13235476927307344,-0.2752197043139675,0.04949375078521627,-0.14591229397907718,0.0002598864810465784,-0.0009291132130329061,0.0023622129674549797,13582,688000000,18.68,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.6842255940669966,1.4508818684761438,6.52278331726881,-0.9912315672775047,-0.0021040281262808174,0.0003840228320880877,0.13211890714311042,-0.27859839369269196,0.049304366382435204,-0.16056385949296237,3.158159103122671e-05,-0.0010532292321840941,0.002823340173563338,13582,879000000,18.42,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.7253800727751893,1.4703274357200102,6.496026122216111,-0.9912613082228199,-0.0020842600206438435,0.0004719283663034478,0.13189561010195577,-0.281401916865436,0.04925408171991276,-0.17326949647904694,-4.320607303043289e-05,-0.001098279358302534,0.002778813814074965,13583,95000000,18.18,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.772152088396466,1.4923222128020122,6.463540094020351,-0.991293869733674,-0.002049923244693795,0.0005692372174280556,0.13165081698234588,-0.2840144137432182,0.04937845282656339,-0.18699309814969084,-0.000245869026116452,-0.0011614316122177115,0.002709701834646694,13583,303000000,17.96,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-2.824587973746264,1.5169220407712893,6.4245729927872,-0.9913260088655831,-0.0019870264981180557,0.0006899555761328173,0.13140897927323042,-0.2864404491807923,0.049738104468912615,-0.20172916258596701,-0.00035696710938282195,-0.0011854055742333003,0.0022091056052886415,13583,479000000,17.71,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.877412107105402,1.5417144900701694,6.382639353811706,-0.9913549469826803,-0.0019299219108593574,0.0007904964107014,0.1311907756277459,-0.2883703413227344,0.050368430243042515,-0.21643513439404566,-0.0002910982743742352,-0.0007532710185387259,0.0021833223627254483,13583,651000000,17.44,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.925179591325804,1.5641955435783788,6.342427501165901,-0.9913804114385869,-0.001877547649343633,0.0008350347182571673,0.13099869216027288,-0.2894690966706924,0.051041758170949934,-0.2291619473888129,-0.0003521292654795616,-0.0002566760784361577,0.002121275201716344,13583,861000000,17.16,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.967714531490257,1.584305364447024,6.304788965925585,-0.9914011591607368,-0.001830461756754421,0.0008214888923504821,0.1308423332889787,-0.2897447090626226,0.05180545700562779,-0.2401943394772807,-0.0004817957886871227,0.00043617685605568113,0.001857850702435826,13584,60000000,16.9,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-3.0261233951630966,1.6121586523639988,6.250252533194736,-0.991424684710162,-0.0017781002526337719,0.0007039577827860035,0.13066536400395962,-0.2890894563001045,0.05320943537711682,-0.2546076051851426,-0.0007879729650994705,0.0014946788951419876,0.0013991110677125107,13584,236000000,16.68,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-3.0789327051370785,1.6376897502875174,6.197983443431678,-0.9914398044786678,-0.0017253550453710258,0.0005004487479775045,0.13055223780663028,-0.2876040179567344,0.05461045460272253,-0.2671412741132195,-0.0005334497757303325,0.0023225901031764806,0.0009701940712147916,13584,401000000,16.37,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-3.126135997337045,1.660853088241248,6.148835175341188,-0.9914499181874838,-0.0016928614020894329,0.00026050183555025106,0.13047653461484215,-0.28591020899162,0.05622376772992906,-0.27833134494821715,-0.0004819129998168137,0.0028256347604838083,0.0007613309719545214,13584,580000000,16.09,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-3.172906890695198,1.6842053723518504,6.097758263044038,-0.9914550963290921,-0.0016460053718294182,-3.209691641971866e-05,0.13043803739390858,-0.28323598436068564,0.0579564392805344,-0.28891908520027487,-0.000759239964054359,0.003392661756151938,0.00019177240346834878,13584,766000000,15.83,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-3.224200541133019,1.7103793366778013,6.038870241215288,-0.9914550255785926,-0.0016091036420924818,-0.00040801658096076916,0.13043840141189578,-0.2796456627586145,0.060198538506952504,-0.30007172105492746,-0.0007816498055035481,0.003863241045110044,-0.00018203239164904517,13584,959000000,15.58,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-3.2696627779436347,1.7341701572918489,5.984030565085146,-0.9914455377262192,-0.0015658848503375083,-0.000779766490683142,0.13050933181816404,-0.2760043120047501,0.06243737949754256,-0.30977406701019283,-0.0007289478730854171,0.004110315057914704,-0.0011984151797150844,13585,107000000,15.3,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-3.309442087858598,1.7562727594342011,5.9344005766893675,-0.9914294635174995,-0.0015574078420722052,-0.0011144120067593257,0.13062906045783163,-0.27657515804929994,0.08192995927738785,-0.3058250600471667,0.0006885614084239933,0.0040336447909794515,-0.0019325559378557955,13585,299000000,15.06,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-3.348443770423949,1.7836780238075756,5.887099148956375,-0.9913941801038542,-0.001789116171523465,-0.0013798036278396962,0.13089108014482959,-0.28088061293450284,0.11763967288133503,-0.2891153748163169,0.003981526469942764,0.0032686469921827666,-0.0047146581891865935,13585,495000000,14.85,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-3.4100644474002286,1.8391832819702125,5.815452680902851,-0.9912617024851764,-0.002490495717926567,-0.0015986357902103754,0.13187675678783783,-0.28539609344363687,0.16533738480448373,-0.2671393151324148,0.005353312690203893,0.0015760944847897917,-0.010969419599859975,13585,682000000,14.67,0,2,2
