x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.05282964158412321,0.49410668197887786,4.963484508512552,-0.5957466379559297,-2.4678004886260162e-05,-0.00030468517592096444,0.8031723662590402,0.009129473289304902,0.01060936715458715,0.0011866980587415265,0.00010914747647916556,-0.0008743906278141367,0.009234163371729665,31325,111000000,4.27,0,2,2
0.0,0.0,5.0,0.05416307163206874,0.4896475326034326,4.96378318781494,-0.596633795069288,4.8293812208611057e-05,-0.00023643376400267013,0.8025135863946488,0.022204470077383603,0.010726460051734108,0.0013122273591451925,8.367762447392124e-05,-0.0007612900446929416,0.009139413759839954,31325,383000000,4.12,0,2,2
0.0,0.0,5.0,0.054731554563965217,0.48110063999759717,4.964166690267995,-0.5976498271547173,0.00011725507080505369,-0.00017280416865103848,0.8017572204176922,0.03410413012733112,0.010633538122963977,0.0014336451977122228,6.08685027714273e-05,-0.0005761230056577915,0.009097122892853804,31325,794000000,4.0,0,2,2
0.0,0.0,5.0,0.054410255693154684,0.46892253411826557,4.964613279856356,-0.5987592338165661,0.00017137616569576632,-0.00012260740069577607,0.8009290452449789,0.04343814093618254,0.010364401968150184,0.00154023158833157,4.496364844897016e-05,-0.0004119528341561818,0.009409050653630402,31326,268000000,3.86,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.053540499138004606,0.4565485899325082,4.965025465998181,-0.5997471242767581,0.00020530956962718126,-9.067449657680656e-05,0.8001895628836176,0.049219924592020035,0.009997371734168373,0.0016168712524004287,3.393838738929844e-05,-0.00030537825921328476,0.009379955008625984,31326,560000000,3.71,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.052231964219274424,0.4430469023793408,4.965579111610478,-0.6006987138775683,0.00023415123721934471,-7.106991039346213e-05,0.7994754500721715,0.052013367736610264,0.009163440024136934,0.004533233272464731,-0.00015960357302446937,-0.00025203312929988897,0.008854160387272714,31326,838000000,3.58,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.05020854676824535,0.42579622437807946,4.969809466908599,-0.6018950790821967,0.00028187850192863955,-8.750524474393227e-05,0.7985751227429879,0.03519661750594914,0.006089367053890096,0.01991559259070975,-0.0003275326264429168,-1.707362384806288e-05,0.007555653519375483,31327,120000000,3.46,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.04985372844983796,0.4205129120431433,4.976066797332609,-0.6025838733903008,0.00029534366031803814,-0.0001432792963408581,0.7980554916627709,-0.004535060629689708,0.0023934767176220723,0.03287685553728115,-0.00109073378098401,0.0012300542948651128,0.006762287148376345,31327,368000000,3.32,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.054603961058094744,0.43963760559451287,4.989425606288161,-0.6033474896902148,0.000101105853953192,-0.0004985963058434739,0.7974782428780399,-0.11919261707835757,-0.006274557232823242,0.055983709778352764,-0.001254480957868509,0.003013028162968112,0.006539897913171444,31327,620000000,3.25,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.06620788006691608,0.4932265814350448,5.011730181258598,-0.6042889391476297,-9.48637759609545e-05,-0.0008552585910806361,0.7967647943762567,-0.21534796331287706,-0.01476674154975062,0.08384760645813547,-0.0008960810873759328,0.0016984662238428427,0.008983787120087072,31327,912000000,3.16,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.08417968532222062,0.5835379686186136,5.048145824012027,-0.6058793025628093,-6.864723694558844e-05,-0.000998927048959211,0.7955559491062281,-0.28161090236265574,-0.02298331213750818,0.11645269696168932,-0.0006925155446424469,-9.399383529284933e-05,0.01394635528413346,31328,151000000,3.02,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.10078436574850574,0.6751018994145903,5.089942405765441,-0.6078518161234212,0.0001852682666337583,-0.0009192337702255176,0.7940499293623817,-0.27629772184055784,-0.02736469661671396,0.1439369380490106,-0.0006568785124727583,-0.0034715347283054143,0.01650719186727656,31328,429000000,2.79,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.11137451515858413,0.7453980621907872,5.133745589983427,-0.609743139467862,0.0006884075758389102,-0.0006510403611958912,0.7925985150839815,-0.22664559938754175,-0.030319964784737252,0.1678933932705105,-0.0012689832260548428,-0.004089177082278184,0.018206418462796137,31328,670000000,2.49,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.11606115118469405,0.7904579099504907,5.172742112067457,-0.6114052214235257,0.0010667325193745752,-0.000498065619856269,0.7913167944814641,-0.1831278555992482,-0.03336014000349874,0.18557076781057427,-0.0013232570950094669,-0.0029705362521781353,0.019628934933280107,31328,953000000,2.21,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.11743041933926965,0.8386256985546903,5.231736749792155,-0.6137649660827369,0.0014219125358766586,-0.00046719056465027817,0.7894873819809745,-0.13363060142089372,-0.03941189965574905,0.20750099131427951,-0.0015991674899851205,-0.001073028420250921,0.01980671349883778,31329,245000000,1.97,0,2,2
