x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.07312500000000033,0.0,5.0,-0.724966713768884,0.7226655563472552,4.9914487015321685,-0.6638635647456014,-0.001388662166791541,0.0002061910250279607,0.7478523895167485,-0.08856308692130457,0.08728217052706042,-0.008292051009858506,-0.0001824649459081229,-0.0009729746466291544,-0.0044097455884184455,1406,557000000,4.22,0,2,3
0.07312500000000033,0.0,5.0,-0.7134661102602197,0.7307368664506145,4.990502371133697,-0.663727973577281,-0.0013309772880818892,0.0002437768213450056,0.7479728244818229,-0.06962729202104703,0.08707926567498382,-0.008140218864035518,-0.00016412618890626618,-0.0012256686659384286,-0.0018907789581135148,1406,662000000,4.24,0,2,3
0.1047600000000004,0.0,5.0,-0.7040874027528233,0.7358179521683327,4.9897232156255305,-0.6636970241336239,-0.0012784190776276225,0.00027999286597547477,0.7480003659122291,-0.055214389595183766,0.08706158986986144,-0.008023752120604005,-0.00015048746604406915,-0.0012849154359173554,8.307195304979587e-05,1406,788000000,4.25,0,2,3
0.1047600000000004,0.0,5.0,-0.6948672333235273,0.7395337738330553,4.988952267177015,-0.6637438257035818,-0.0012257512305769956,0.00031708430836972795,0.7479589098552376,-0.04198887617604288,0.08714921058754896,-0.007916346605374668,-0.00013772805118605902,-0.0012708826602647605,0.002186325832553848,1406,883000000,4.25,0,2,3
0.14185500000000045,0.0,5.0,-0.6857896311553239,0.741992866880687,4.988189199534797,-0.6638717892590206,-0.0011750630338694524,0.0003534085195105114,0.7478453996350521,-0.029776582127275852,0.08724191787825489,-0.007814263507243294,-8.68877091164677e-05,-0.0012206637393319397,0.004336202482591034,1407,19000000,4.24,0,2,3
0.14185500000000045,0.0,5.0,-0.6786175233393005,0.7431242613885921,4.987586477638419,-0.6640339863465757,-0.001139658116222478,0.000386274552441319,0.7477014223257997,-0.020741550999454003,0.0873991891354532,-0.007696027649047438,5.6694709371640784e-05,-0.0012024548141198466,0.006164221213111887,1407,158000000,4.21,0,2,3
0.18432000000000054,0.0,5.0,-0.6715177210394447,0.7435762420627171,4.986984229726449,-0.6642478779824651,-0.0011059905056145744,0.00041900551137466187,0.7475114432670412,-0.013260798982806354,0.08736978415049526,-0.00835793125145357,5.7590731472600964e-05,-0.0011601410619732633,0.007927239585114876,1407,262000000,4.19,0,2,3
0.18432000000000054,0.0,5.0,-0.6627575878403698,0.7445020567717029,4.985252823521586,-0.664584254666497,-0.0010776612249210433,0.0004705365301262463,0.7472124100220997,-0.02435169957014125,0.08474055319104895,-0.024849870624335996,0.0007387868549812993,-0.0010775119903883024,0.009878945820673835,1407,358000000,4.15,0,2,3
0.18432000000000054,0.0,5.0,-0.6541116337985958,0.7465165732215943,4.981936831247207,-0.6649902410406553,-0.0010770267791730547,0.0005397893771300048,0.7468510748211025,-0.03451911562135295,0.08245969871278283,-0.04017002417366125,0.001248506066531263,-0.0008092700170436729,0.011598751734709367,1407,435000000,4.1,0,2,3
0.2320650000000006,0.0,5.0,-0.6455495464934993,0.7495295177208258,4.977145297148165,-0.6654539997695437,-0.001106515948895977,0.0006213639885038909,0.7464377828861324,-0.04387693427970045,0.0807125676226784,-0.05451104313476933,0.0018139733697353222,-0.0005274028922030993,0.013006639892410021,1407,523000000,4.04,0,2,3
0.2320650000000006,0.0,5.0,-0.637049927411225,0.7534613475914029,4.970974322478452,-0.6659639542814089,-0.0011595277865927523,0.0007052620724794535,0.7459826872646513,-0.05247173625377187,0.07911950888483829,-0.06787454857680676,0.0019568979723771918,-0.00017308033477547724,0.014021511105966056,1407,623000000,3.97,0,2,3
0.28500000000000064,0.0,5.0,-0.628609954266434,0.7582278313530533,4.963530901573906,-0.6664837510563751,-0.0012270466919250302,0.0007727805833680733,0.7455181464890103,-0.06019902231576644,0.07772957008965704,-0.08010816184142397,0.0020511754428298445,0.0003173646575760358,0.013774546187050873,1407,736000000,3.89,0,2,3
0.28500000000000064,0.0,5.0,-0.6185163583534377,0.7649351415930229,4.953075547968225,-0.667073836148185,-0.001347800127216722,0.0008436934121023748,0.7449899118396085,-0.06851319445208738,0.07668224499768156,-0.09336412315890442,0.0022224362510314677,0.0010164201626139402,0.012662390872719698,1407,844000000,3.81,0,2,3
0.3430350000000007,0.0,5.0,-0.6101161921857909,0.7712559439483166,4.943213856374818,-0.6675224953838461,-0.0014729223762852267,0.0008816710698344919,0.7445876518666699,-0.07462169166880146,0.07599693251017421,-0.1033434143198613,0.002283185926899023,0.0015930982385725656,0.01152811410065624,1407,951000000,3.72,0,2,3
0.3430350000000007,0.0,5.0,-0.603385629044424,0.7767400674020197,4.93463969157882,-0.6678484433535237,-0.0015901090616896871,0.0009013455622125463,0.7442950462280562,-0.07906858619454898,0.07573143795405526,-0.1107056776783496,0.002360982011850865,0.002004691282309068,0.010563500927673886,1408,44000000,3.65,0,2,3
0.4060800000000008,0.0,5.0,-0.594947687497751,0.7840759719902537,4.92316919124488,-0.6682152672119586,-0.0017553835230556879,0.000913717102498806,0.7439653489340712,-0.08406226814332292,0.07550611646896098,-0.11647209181516635,0.0024131363943524775,0.00247585078341217,0.009363250683236402,1408,142000000,3.6,0,2,3
0.4060800000000008,0.0,5.0,-0.5864581659510558,0.7918927638300686,4.912987021705145,-0.6685320540789769,-0.0019179375979463279,0.0008988416879043037,0.743680311873277,-0.08863452097943722,0.07587439396094775,-0.09084182337037891,0.0014685024552818504,0.002620240979922528,0.007910124804766383,1408,232000000,3.54,0,2,3
0.4060800000000008,0.0,5.0,-0.5796161518926436,0.7984544179535586,4.906639409986404,-0.6687533884222469,-0.0020148213680208694,0.0008526773223920909,0.7434810817431751,-0.09186800794646402,0.07618996282479447,-0.07137506855926784,0.00037655721882856596,0.0024701771053514676,0.0071368298449669965,1408,306000000,3.49,0,2,3
0.4740450000000009,0.0,5.0,-0.5674983208912251,0.810513736227956,4.899149291550678,-0.6690833350547994,-0.0021208531785803695,0.0007436892909783993,0.7431839877580654,-0.09693708866069838,0.07737922211174186,-0.03931576105491246,-0.0007325535193558608,0.0018302671605852083,0.005675990496456507,1408,408000000,3.46,0,2,3
0.5468400000000009,0.0,5.0,-0.5569499048287856,0.821363879009286,4.896167837075119,-0.66931095385666,-0.0021374242467385946,0.000635085967842601,0.7429790543015937,-0.10077441312062356,0.07829356777252464,-0.01387500836946889,-0.00141212780135902,0.0009829621205881267,0.004662192168325419,1408,505000000,3.36,0,2,3
0.5468400000000009,0.0,5.0,-0.5462628959462974,0.8326743937816713,4.896110643500236,-0.6694972471552315,-0.002094665662434635,0.0005440662231537054,0.7428113841476004,-0.10530968717607699,0.0793285385411722,0.00956107833850752,-0.0015809839055691555,7.900406409078187e-05,0.0036476280001807027,1408,603000000,3.39,0,2,3
0.624375000000001,0.0,5.0,-0.5316916062241002,0.8487923897300808,4.900175155976907,-0.6696564082275475,-0.0019703078229717126,0.00046672779014209347,0.7426682940398311,-0.11430466602786529,0.08117302673897542,0.03786513516817633,-0.0018197259009866684,-0.0010374224189035886,0.0015123833577490586,1408,711000000,3.43,0,2,3
0.624375000000001,0.0,5.0,-0.51856716252394,0.8643313846903515,4.907242702394823,-0.6696571199091425,-0.001795371582794622,0.0004211734460237336,0.7426681230595539,-0.12604797131474843,0.08255621114824055,0.06007432824152067,-0.0024348282067876426,-0.0016777276414359221,-0.0015416131418533041,1408,818000000,3.39,0,2,3
0.7065600000000011,0.0,5.0,-0.5089752176798009,0.8764786674758501,4.913092419265616,-0.669561880480082,-0.0016482537910870458,0.0003994565270218456,0.7427543415570854,-0.13467404396694102,0.08353593455604494,0.050214771854495785,-0.0018219286403109436,-0.002008335786740645,-0.0034143015454901615,1408,913000000,3.42,0,2,3
0.7065600000000011,0.0,5.0,-0.49917348068722667,0.8894350400662355,4.917148084599673,-0.6694050865664245,-0.0015313717126000399,0.0004161578441222169,0.7428958956625917,-0.1424464100626088,0.08467738387759374,0.031928269325637075,-0.0009443881651804986,-0.0018628649854690593,-0.004773010732606053,1409,13000000,3.46,0,2,3
0.7933050000000011,0.0,5.0,-0.48717770981840064,0.9057901861853398,4.919662332381173,-0.669173841781068,-0.0014394965053739386,0.00046484155038744245,0.7431043542115132,-0.14850136776086237,0.08588457098356736,0.011005795467023637,0.0001359438684289671,-0.0015289155271602795,-0.005452768482427928,1409,104000000,3.51,0,2,3
0.7933050000000011,0.0,5.0,-0.47285855085037215,0.9253479051178788,4.91951162015153,-0.6688846486623288,-0.0013984919592150476,0.0005757503032993937,0.7433646746487899,-0.1498765454742165,0.08804852987740144,-0.012068302894738415,0.0011936853866245656,-0.0014147850606605061,-0.005648291153192986,1409,207000000,3.57,0,2,3
0.8845200000000012,0.0,5.0,-0.46033076866102723,0.9420565485299234,4.916924446822745,-0.6686256884819214,-0.0014072412325140471,0.000692281421344661,0.7435974913356175,-0.14883318729761624,0.09008954111291427,-0.030103371241700493,0.001812375796816923,-0.0009260958904633299,-0.006057252994651208,1409,302000000,3.65,0,2,3
0.9801150000000013,0.0,5.0,-0.4475350130289799,0.9585475967125028,4.912281943459959,-0.6683425653989562,-0.0014671921140729308,0.0008082668796290278,0.7438517388081402,-0.14698557104204588,0.09227517952216877,-0.046537078580931826,0.0023326049813476857,-0.00017173231299238978,-0.006582579817404621,1409,388000000,3.72,0,2,3
0.9801150000000013,0.0,5.0,-0.4366919856967558,0.9720585172463935,4.906974354019839,-0.6680897104783385,-0.0015597204015899025,0.0008959041061742345,0.744078559952557,-0.1449466533251933,0.09402057209699057,-0.059110031439154796,0.002695648208828061,0.0005618125044293265,-0.006966270302655175,1409,511000000,3.78,0,2,3
0.9801150000000013,0.0,5.0,-0.4256548791618553,0.9853347258942182,4.900470916058292,-0.6678226697523266,-0.0016921122514736977,0.0009704580123906102,0.7443178600116012,-0.14287617689173826,0.09616815666460601,-0.07067571003655403,0.0030131058338156436,0.0013143594173925521,-0.007317294557651621,1409,653000000,3.84,0,2,3
1.0800000000000012,0.0,5.0,-0.4143825311002982,0.9983731012923662,4.892871071608958,-0.6675420544339751,-0.0018622725261217999,0.0010308327597881512,0.7445690531353873,-0.1408204842551722,0.09878258022064626,-0.08126214209892495,0.0032429248904009,0.0020505527572822757,-0.007652763451915234,1409,781000000,3.89,0,2,3
1.0800000000000012,0.0,5.0,-0.40287199194970913,1.011171585384004,4.88427067076081,-0.6672642215622997,-0.0020550388215775403,0.0010679250589750874,0.7448174910502359,-0.1387007929497342,0.10111110696656767,-0.09091188112373891,0.003179667874064762,0.00265121257143619,-0.007263788165801088,1409,929000000,3.94,0,2,3
1.1840850000000014,0.0,5.0,-0.39115385786916346,1.023725471201726,4.874760378999458,-0.6670060084413248,-0.002275265479472081,0.0010926300275597945,0.7450480615569656,-0.13650602943328888,0.10317713585590911,-0.09971555456330435,0.0034207408361908165,0.0031815637839827104,-0.006671294340776512,1410,56000000,3.99,0,2,3
1.1840850000000014,0.0,5.0,-0.379209292527163,1.036031906348524,4.864425992188804,-0.6667670564173322,-0.002522355542968058,0.0011165104230441711,0.7452610841869822,-0.13431715340681233,0.10573831719366371,-0.10766365344109075,0.0037061377724967315,0.0035165295003025676,-0.006163349144117092,1410,171000000,4.03,0,2,3
1.2922800000000014,0.0,5.0,-0.36209458511650555,1.0528438389291872,4.848719119281796,-0.6664775243315293,-0.0028905949430639566,0.0011382873668508812,0.7455186505538685,-0.13126265923576236,0.10925014039101451,-0.11758098038626638,0.003926228464479209,0.0038599000163230812,-0.005000348937755916,1410,277000000,4.07,0,2,3
1.2922800000000014,0.0,5.0,-0.3495574706287675,1.064565696289371,4.836713961305719,-0.666303222530307,-0.003168465064980968,0.0011570040847617652,0.7456732781965622,-0.12922175681526527,0.11197650271947716,-0.12382031730976326,0.003920204835594632,0.0039355898024950875,-0.0043673720483639045,1410,399000000,4.11,0,2,3
1.4044950000000016,0.0,5.0,-0.3341862706358525,1.0783289090531902,4.8215515320313305,-0.6661200589818056,-0.0035019053182817664,0.0011766427571025168,0.745835383441306,-0.12684363210022442,0.11514382303048185,-0.13047388172885357,0.003978509585067513,0.003968628561779042,-0.0038097020933491876,1410,528000000,4.22,0,2,3
1.4044950000000016,0.0,5.0,-0.3184137230960952,1.0917717699552199,4.8056595712444405,-0.6659600531355683,-0.003840246476731081,0.0011969235162308193,0.7459765596242052,-0.12454572062180191,0.11863456208605676,-0.13627754087685173,0.003926846147805918,0.003989101242041215,-0.0031556155136058806,1410,652000000,4.15,0,2,3
1.5206400000000015,0.0,5.0,-0.3022606219703461,1.104894459823121,4.7891471147884825,-0.6658394960939404,-0.004174671737840276,0.0012173590212019034,0.7460823383476265,-0.12224096993367295,0.1220335202028976,-0.14118696391874483,0.004094636960871867,0.003916914283763617,-0.0023117131604522,1410,771000000,4.17,0,2,3
1.5206400000000015,0.0,5.0,-0.2884723966154195,1.1155932780148174,4.774982833635838,-0.6657609147085437,-0.004458251875438914,0.0012443583963808475,0.7461507756538484,-0.12042374274887346,0.12513605878864914,-0.14468376814396863,0.004294565769669134,0.0038392744954762748,-0.0017630791944611701,1410,872000000,4.19,0,2,3
1.6406250000000018,0.0,5.0,-0.27440733502353737,1.1260798307245816,4.760513132464299,-0.665708613737319,-0.00474281880325051,0.0012813668346433283,0.7461956213787181,-0.11859217245940985,0.1279596417590531,-0.14763289428663248,0.004400404122861801,0.003685007982312527,-0.001055925076798303,1410,966000000,4.2,0,2,3
1.6406250000000018,0.0,5.0,-0.26004030570757014,1.136358050093862,4.745786303893784,-0.6656786975164687,-0.005025353020511558,0.001329021754009157,0.7462203771011443,-0.11685178299266374,0.1312558260681932,-0.1501285873671608,0.0044385217734088656,0.0034943335322168423,-0.0005257151144633099,1411,72000000,4.21,0,2,3
1.7643600000000017,0.0,5.0,-0.23942844773925404,1.1504054550123923,4.724831893961328,-0.6656778885353063,-0.005401641759265513,0.0013991791966853065,0.7462183415589945,-0.11441798712201542,0.13559917629805235,-0.15269465702471666,0.0045073296405462315,0.003222984651074512,0.0005452407663142367,1411,169000000,4.32,0,2,3
1.7643600000000017,0.0,5.0,-0.21819762726878703,1.1640617599244447,4.703600552224268,-0.6657350514981879,-0.005767991095232928,0.0014877686473966974,0.7461644309600144,-0.11207451336099354,0.14017610234749645,-0.1544775544003761,0.00427818404205027,0.0028770676408385043,0.0017081605619750917,1411,274000000,4.23,0,2,3
1.8917550000000016,0.0,5.0,-0.19637193110226608,1.177342739684383,4.682182481075188,-0.6658436825416297,-0.006111105678542717,0.0015894474964770768,0.7460645538178602,-0.10988995607136276,0.14483481044607338,-0.15574957531238923,0.004492754487728234,0.0025393467012690962,0.0024158315909517114,1411,381000000,4.24,0,2,3
1.8917550000000016,0.0,5.0,-0.1803848164045244,1.1866125195200405,4.666807691946496,-0.665938988460474,-0.006349599753326147,0.0016735717187704364,0.7459773088968021,-0.10840413373484888,0.1481384432814638,-0.1562839886825359,0.004384638077681302,0.0023477981812902726,0.0028889669238196802,1411,503000000,4.26,0,2,3
2.0227200000000014,0.0,5.0,-0.16081225565781238,1.1975017273870263,4.6483431871458665,-0.6660840965942388,-0.00662242713734237,0.0017763796689802187,0.7458451341922924,-0.10660573930509946,0.15183524199158985,-0.1563609913723269,0.004436110111782909,0.0021211588546066196,0.0036074493664273177,1411,622000000,4.27,0,2,3
2.0227200000000014,0.0,5.0,-0.14750953037478398,1.20462174638703,4.636050336218013,-0.6661961840453885,-0.00680166371113578,0.0018545294836470392,0.7457432148229828,-0.10546998816193431,0.1546076069128474,-0.1561972100745334,0.004420075401867507,0.0019361267050044262,0.0039540707803098485,1411,739000000,4.29,0,2,3
2.1571650000000018,0.0,5.0,-0.1306110399106295,1.2133653902662898,4.620738939913163,-0.6663590550396536,-0.0070184446521844735,0.0019581608282825624,0.7455954109351093,-0.1039542440022799,0.15755310608524586,-0.15551457548523834,0.004380695372674381,0.0017303073377661349,0.0047654231821070425,1411,848000000,4.3,0,2,3
2.1571650000000018,0.0,5.0,-0.11340080925015393,1.2219394957702794,4.605521109598702,-0.6665537375496119,-0.007224517462737274,0.0020679622405600623,0.7454191068373851,-0.10259358752191547,0.16115068659748039,-0.15458442959113852,0.004349064329289831,0.001452680066904577,0.00565748605367844,1411,964000000,4.31,0,2,3
2.2950000000000026,0.0,5.0,-0.09586418408957806,1.2303484621040712,4.5904248949717,-0.6667832242635642,-0.007416683129284729,0.002177672133318745,0.745211635977408,-0.10119005542002286,0.1644170596720995,-0.1533685947909905,0.004116462741876603,0.0012816435969398299,0.006591677356482251,1412,72000000,4.32,0,2,3
2.2950000000000026,0.0,5.0,-0.0779804381905509,1.2385952944731977,4.575473007525369,-0.6670445225182968,-0.00760050988949765,0.002289539257788009,0.7449755668729974,-0.09988717194865081,0.16838682412990982,-0.1519439535480459,0.004118297192690079,0.0011256523521296913,0.007407997236441588,1412,179000000,4.32,0,2,3
2.4361350000000024,0.0,5.0,-0.05606224344421549,1.2482854925478304,4.557750487520856,-0.6673956622076227,-0.007809429184909251,0.0024301954264882917,0.7446584029153525,-0.09833947507149188,0.17262076847744953,-0.1499798388020162,0.004067606869284646,0.0008583942758377816,0.008293620612676023,1412,272000000,4.32,0,2,3
2.4361350000000024,0.0,5.0,-0.0373934236945767,1.2561952524551232,4.543184744463915,-0.6677165393827449,-0.007973527393439088,0.0025514395317658917,0.7443685485375862,-0.09711795781501256,0.17666568037346406,-0.14816244101447634,0.004032389369967859,0.0006741833431078703,0.008973472267825855,1412,411000000,4.3,0,2,3
2.5804800000000023,0.0,5.0,-0.01836675272116684,1.2639531998219906,4.528821170559395,-0.6680618114341964,-0.00812724429973565,0.0026765039557065484,0.7440565840915111,-0.09583047767069666,0.18027718758530964,-0.1462302429105397,0.003881354086843203,0.0004506930821435162,0.009578569461154984,1412,560000000,4.28,0,2,3
2.5804800000000023,0.0,5.0,-0.0028755765334893936,1.2700544976800603,4.517486164221177,-0.6683565886011779,-0.008246552544322569,0.0027834176390462884,0.7437901030739625,-0.09491256165515272,0.18369825622830765,-0.14451226483134846,0.003996274381279363,0.00028955967650290404,0.010204472710029222,1412,681000000,4.25,0,2,3
2.727945000000002,0.0,5.0,0.016834942219558436,1.2775550291913644,4.503527193035743,-0.6687505210311532,-0.008385195081438975,0.0029146481400781567,0.7434338800123564,-0.09372495163672828,0.1875846524582127,-0.14222742755550927,0.003721884309015877,0.00018770918046584484,0.01101314373954665,1412,787000000,4.22,0,2,3
2.727945000000002,0.0,5.0,0.03287646412123383,1.2834573469635127,4.4925401516811005,-0.669087414186448,-0.008489321188745604,0.0030175250986065193,0.7431290992454309,-0.09287489854331002,0.19102345623941744,-0.14026599161454784,0.003674119147945021,6.931727156711531e-05,0.011653650835796725,1412,892000000,4.18,0,2,3
2.878440000000002,0.0,5.0,0.05741814445612602,1.2921515901715779,4.476384319686058,-0.6696286725020516,-0.008638197569871674,0.003174334527128723,0.7426390415984024,-0.09150068014518864,0.1959699624858981,-0.13710474291737165,0.0036693356832984136,-7.843169953503093e-05,0.012620195775525644,1412,986000000,4.15,0,2,3
2.878440000000002,0.0,5.0,0.08256801017591418,1.3006578047485504,4.4606337479240095,-0.6702151756447369,-0.008778497511163153,0.0033395319477805985,0.7421074072149599,-0.09021815503648861,0.20147445639935802,-0.1338330932014899,0.0035345666901775985,-0.0003235596182094014,0.013727161876886385,1413,88000000,4.1,0,2,3
2.878440000000002,0.0,5.0,0.10830751921095513,1.3089824233218026,4.445296091002881,-0.6708482305380646,-0.008896540474474454,0.003497407144681511,0.7415330547553479,-0.08892699175023352,0.20673540691068237,-0.1305372159414975,0.0031690486139268614,-0.0005042245561526215,0.014698974700877443,1413,192000000,4.05,0,2,3
3.0318750000000025,0.0,5.0,0.13912793843664764,1.3184769287726308,4.427930894330705,-0.6716380315132264,-0.009015195277115615,0.0036764217268133613,0.7408154728422189,-0.08749171112933016,0.21299962220721205,-0.12658945455892773,0.003128804087282333,-0.0006640616163622326,0.015830607480893377,1413,290000000,3.99,0,2,3
3.0318750000000025,0.0,5.0,0.16614907182642646,1.326438578473747,4.413513137153605,-0.6723641440205231,-0.00910406815052482,0.003827762851423023,0.7401546608717756,-0.08613513790111862,0.2174958743605652,-0.12308851331204704,0.0027457329224489513,-0.0008381728036965796,0.016917575521802064,1413,397000000,3.93,0,2,3
3.188160000000002,0.0,5.0,0.19362990066295005,1.3342316763835116,4.399536066933328,-0.6731378035395333,-0.009171148121756716,0.003970894971292995,0.7394495381574241,-0.08474661274990965,0.22168971464357204,-0.11951624753736259,0.002630939161463175,-0.0010052959851236665,0.017891641073219944,1413,503000000,3.89,0,2,3
3.347205000000003,0.0,5.0,0.21691400734922966,1.340613554989581,4.38823371019396,-0.6738126265522612,-0.009221477864345375,0.004092106522841418,0.7388333799368746,-0.08379676585226074,0.2254366548380971,-0.11644852611865801,0.002591018710518256,-0.0010938820423689322,0.018647245269676205,1413,611000000,3.85,0,2,3
3.347205000000003,0.0,5.0,0.24528098745764548,1.3481782714898614,4.375098856135255,-0.6746651491794804,-0.009275837384316234,0.004236679866966324,0.7380534844217956,-0.08292987758945901,0.22959096299199352,-0.11264805288842143,0.0022821024685981683,-0.0011650579608613043,0.0198121708308463,1413,704000000,3.82,0,2,3
3.5089200000000025,0.0,5.0,0.2741677316732345,1.3556507320968694,4.362435599873102,-0.6755716484503851,-0.009315140440773605,0.004369297202554934,0.7372225479531629,-0.08189547762869523,0.23473789736839173,-0.10883897078611267,0.002210609000030672,-0.0012616827234523953,0.02112558449880453,1413,786000000,3.79,0,2,3
3.5089200000000025,0.0,5.0,0.3036793240409176,1.3629793119890443,4.350245349999459,-0.6765351262929016,-0.009343635788592588,0.004500452164598,0.7363373311821231,-0.08046467911238839,0.2402157383126134,-0.10503178776367199,0.001739513368193002,-0.0014041323993296828,0.02243492108391365,1413,875000000,3.76,0,2,3
3.6732150000000026,0.0,5.0,0.33883685086593185,1.3713344130960698,4.336623529891966,-0.6777299546047311,-0.009348033819672374,0.004634944839325764,0.7352368599176129,-0.07873114747883361,0.24633089260335414,-0.10053933869493319,0.0014658431041425501,-0.0015467691241610737,0.023867495292506646,1413,966000000,3.71,0,2,3
3.6732150000000026,0.0,5.0,0.3696262869866413,1.3783365158109513,4.325464872579974,-0.6788088967183572,-0.009337380915007115,0.004742899811171076,0.7342402876136911,-0.07721883038350824,0.25153513527942867,-0.09668615052342243,0.0011329785820635152,-0.0016184819742193213,0.025063501561817247,1414,94000000,3.65,0,2,3
3.8400000000000025,0.0,5.0,0.39569694284873025,1.3840620323497894,4.316525929630522,-0.6797472557463292,-0.009315982999085119,0.004821423851313657,0.7333714165674451,-0.07592924725355661,0.25558359301648276,-0.09353147260041847,0.0007365001351899991,-0.0016506760516676877,0.026061091739393305,1414,209000000,3.58,0,2,3
3.8400000000000025,0.0,5.0,0.416848137558005,1.3885719355204291,4.30961097840097,-0.6805299870076613,-0.009287289585178857,0.0048736118058083115,0.7326451603221573,-0.07489060294886461,0.2592651506514645,-0.09097036378668194,0.0004635291020349541,-0.0016915572928155598,0.027096397752757184,1414,329000000,3.52,0,2,3
4.009185000000003,0.0,5.0,0.4490431185560038,1.3952166123118783,4.299635742635514,-0.6817634056843664,-0.009236824863032735,0.004947859701854787,0.7314976817601504,-0.07314430308698985,0.26411694764792115,-0.08704941642166072,0.00021850851510407665,-0.0017766135670171934,0.028854456650151405,1414,479000000,3.47,0,2,3
4.009185000000003,0.0,5.0,0.4708245859742375,1.3995655136475094,4.293254103122617,-0.6826301105202854,-0.009186573863240843,0.004984487953701622,0.7306893279305215,-0.07199150473372859,0.26781906206845885,-0.08440749073980672,-0.00021354531014594613,-0.0018730698002400459,0.030136587156448513,1414,584000000,3.38,0,2,3
4.180680000000002,0.0,5.0,0.5039739969006942,1.4059718245941168,4.284087187374356,-0.6840023440453169,-0.009097311213089198,0.0050298522482798095,0.7294057395274351,-0.07016890066390544,0.27291658913248956,-0.08042031956670083,-0.00048387008177996904,-0.0019472781104923342,0.03222087398171425,1414,697000000,3.32,0,2,3
4.180680000000002,0.0,5.0,0.5377395174021655,1.4122395089808766,4.275398644602496,-0.6854665008174228,-0.008994810873074858,0.005067920768486082,0.7280309648727588,-0.06825413748964362,0.27863979030924685,-0.0765046862377158,-0.0007051822819903464,-0.0020432075189091847,0.0344776864949381,1414,804000000,3.24,0,2,3
