x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.12049732372677134,-1.0390718727140553,4.990985870673863,-0.5821062789151794,0.00012309290329929332,0.0006537163258849624,-0.8131124384429411,0.10469175848772354,-0.050711078820778646,-0.01100898869611242,3.708970908178344e-05,-0.00066056299488082,-0.029447853739839047,8580,608000000,8.11,0,2,2
0.0,0.0,5.0,-0.11671674747740632,-1.0069766393738318,4.988006951936314,-0.5852914098432659,3.897507189652309e-05,0.0006835339976345217,-0.8108227283604598,0.09519366297229366,-0.047107466622791305,-0.010539212929114427,0.00019530046984073124,-0.0006953539752885263,-0.024277275406348053,8580,776000000,7.85,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.11406816006408223,-0.9918142607206741,4.986360280807329,-0.5867057144776167,-1.3883694170240728e-05,0.0007045924233522348,-0.8097999184712661,0.07605605312241123,-0.04397668057688362,-0.010300879593638042,0.00017306833512975572,-0.0006794005230403855,-0.020155245147179812,8580,934000000,7.44,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.11051336146271841,-0.981333532502154,4.984710120171779,-0.5877529755125426,-6.185118307816247e-05,0.0006785136280025987,-0.8090401569575147,0.031343522337651024,-0.03870360609583598,-0.010623451534680441,0.0008310131022426503,0.0001406499251288551,-0.011864869247801835,8581,93000000,7.26,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.10600251708150377,-0.9788723406083955,4.983296522561603,-0.5882544757788124,-6.443127550832112e-05,0.0005954645748161124,-0.8086756537677793,-0.015001455326478105,-0.033798837945744856,-0.00918118117708604,0.0010980493129864044,0.0011935673683183268,-0.006605605904042022,8581,260000000,7.13,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09923048356481709,-0.983605101437727,4.982172590314169,-0.5885650217221521,6.089262499005689e-07,0.0004642333844403206,-0.8084497508764514,-0.06296702434377409,-0.029046015082756033,-0.004411074925501962,0.0006615288953071286,0.0018965847971230687,-0.0036167701182421297,8581,443000000,7.07,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.08868602042697986,-0.9990259473176041,4.982349945550999,-0.5887979571472596,0.00013742419357458353,0.0002834165970856986,-0.8082801905582228,-0.11203234650350657,-0.024407802270652586,0.005948594905628924,0.0006561215627698402,0.002269212632199924,-0.002438345836708322,8581,618000000,7.03,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.07759379281085467,-1.020176599315991,4.984613521553403,-0.5889924981820661,0.0002705926778247106,0.00011297306684420731,-0.8081384479790189,-0.14655839445804608,-0.02120291540506201,0.018282156548071648,0.0006586317510937079,0.002184567642871116,-0.0028275569320612703,8581,771000000,6.99,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.06398830870790895,-1.0474463537182361,4.988525905282407,-0.5892724440417626,0.00041978427400919373,-7.399645589118879e-05,-0.8079342825989843,-0.14412903321707607,-0.027987330317568605,0.01351679159467786,0.0005584880966580386,0.0024674161522852955,-0.003939616135539836,8581,951000000,6.95,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.05301975715931439,-1.0636065597447,4.989945043996937,-0.5896810433752486,0.0005598113587743583,-0.00020860063412297397,-0.8076360010431036,-0.09375715314229556,-0.03994478390814059,0.004748651902494771,0.000237230781863218,0.0023729659460514085,-0.007968924455781234,8582,114000000,6.88,0,2,2
