x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.14185500000000045,0.0,5.0,-1.4197381618447646,0.7653686720637077,4.771175969149826,-0.9821350579376142,-0.003906295141641305,0.0005436134925353134,0.18813605000774342,-0.18892721805024346,0.18512214837591864,-0.1684058859425166,0.008038504711294081,0.007889231164881494,-0.03357767782290466,10830,802000000,0.97,0,2,3
0.18432000000000054,0.0,5.0,-1.4385765673125854,0.809562231884273,4.740631215571608,-0.9816309252853701,-0.004740488512086662,-9.016659092003212e-05,0.190730821216815,-0.18775799542572313,0.18948037483531643,-0.17422859769046617,0.007501053323721862,0.009168825090455357,-0.02663007762748748,10830,969000000,1.5,0,2,3
0.2320650000000006,0.0,5.0,-1.4530820263665558,0.8528935570443816,4.7094155383558105,-0.9813961743431924,-0.0055923001054537895,-0.0008280402547793035,0.1919103684364477,-0.142310633404314,0.19248853135981275,-0.17700680104215774,0.007401979291898897,0.009891119771054946,-0.0028448462899177684,10831,133000000,1.84,0,2,3
0.28500000000000064,0.0,5.0,-1.4596294751371461,0.8978887118545438,4.674464969257667,-0.9815007426569636,-0.006478165858446641,-0.0015509668329836794,0.19134241566579602,-0.08957046890015316,0.19547762598269175,-0.17778671959553768,0.006932263113412773,0.007365854207819211,0.012010926548100542,10831,339000000,2.05,0,2,3
0.3430350000000007,0.0,5.0,-1.458054387997001,0.9315552465840553,4.646541994184712,-0.9817477502905629,-0.007099278550876241,-0.0019302360189389287,0.19004533467671952,-0.05090887602823461,0.19745032454469585,-0.17713389330732449,0.0063870891153783305,0.004765826588482014,0.019868406525347382,10831,563000000,2.09,0,2,3
0.4060800000000008,0.0,5.0,-1.4510409155735415,0.9633369814484152,4.618784829805603,-0.9820975204845759,-0.0076020581383587135,-0.0021208946071117132,0.1882077861730882,-0.015513463925163765,0.19896858541170176,-0.17562925944782043,0.005321069238561904,0.002180438764298742,0.026541115585132502,10831,817000000,2.03,0,2,3
0.4740450000000009,0.0,5.0,-1.4390381786547952,0.9933417797222276,4.591368065637758,-0.9825422983320489,-0.008009117940848883,-0.0021343720162577038,0.18585459497757978,0.01724472008311552,0.1997309258006296,-0.172808185722457,0.004749069512399728,-0.0001831516868833205,0.03299865347798914,10832,164000000,1.92,0,2,3
0.5468400000000009,0.0,5.0,-1.417681722718497,1.0284856562980893,4.557868273618427,-0.9832165021911188,-0.00838929598183082,-0.001937084794793635,0.18223934052363294,0.05439599824214346,0.19982207350659523,-0.16800946368452083,0.0036784910207643406,-0.002613604397083691,0.03981178633694071,10832,329000000,1.78,0,2,3
0.624375000000001,0.0,5.0,-1.3960707851288296,1.0548854321211705,4.531841396819303,-0.9838247434639571,-0.008578602375648628,-0.0016365657139976154,0.178920662255714,0.08083579476984185,0.1993315483857196,-0.16323416725661546,0.0026833725087271887,-0.004344201988715213,0.04393429044284858,10832,504000000,1.51,0,2,3
0.7065600000000011,0.0,5.0,-1.367585472096903,1.0829937285925362,4.503508494581774,-0.9845539376890134,-0.008691466548469754,-0.0011827381253075916,0.1748616691010979,0.10689686614195859,0.19837024684364707,-0.15734724791264143,0.0018092493746735272,-0.005696100970453699,0.04727758132503368,10832,707000000,1.31,0,2,3
0.7933050000000011,0.0,5.0,-1.342786072032411,1.103829688806729,4.482257016721689,-0.9851424372358963,-0.008708676955459698,-0.0007717552084802893,0.17151659306464045,0.12447792694262819,0.19717126653776623,-0.1521246756874146,0.001005009789878386,-0.006465448632297921,0.04943749918311369,10832,938000000,1.13,0,2,3
0.8845200000000012,0.0,5.0,-1.303946886317787,1.1322217058423716,4.4532136653263,-0.9860046679002166,-0.008635168365456431,-0.00013796924938763461,0.16649387289257794,0.14661995508935818,0.19493536133171777,-0.1442804887217526,-5.016980466621135e-05,-0.0070079996021377156,0.052174367374391295,10833,228000000,1.08,0,2,3
0.9801150000000013,0.0,5.0,-1.2660196687005216,1.156531886744666,4.428496262467208,-0.986793020177284,-0.008497729821356999,0.0004552430052350209,0.16176253172809718,0.16395161059924654,0.1925332065829966,-0.13674271305139954,-0.0007357055494594533,-0.0072090091634891,0.05405859883467201,10833,410000000,1.18,0,2,3
1.0800000000000012,0.0,5.0,-1.2302343700707155,1.177288309999205,4.407662537675714,-0.9874982558987533,-0.008334422914793856,0.0009720279297617106,0.15740643936415505,0.17806348469632946,0.19033841620075123,-0.13019573795863523,-0.0012144927495683078,-0.0070630603204335785,0.05596635237452574,10833,596000000,1.43,0,2,3
1.1840850000000014,0.0,5.0,-1.1926945843682168,1.1973349155274178,4.387895467480911,-0.9881998187124916,-0.00813275354928087,0.001467680620603091,0.15294712331358523,0.19077627541207615,0.18796655764847958,-0.12355026284213073,-0.0017918011280926294,-0.006904447764100041,0.056561438759672455,10833,796000000,1.74,0,2,3
1.2922800000000014,0.0,5.0,-1.1486006724255748,1.2191221573271616,4.366957269711704,-0.988971280332346,-0.007863878391398106,0.0020029214860053574,0.1478849363524437,0.2038361666520681,0.18511669859061355,-0.11605062836915644,-0.002340904006814526,-0.006673784309896291,0.05710998302674852,10833,958000000,2.1,0,2,3
1.4044950000000016,0.0,5.0,-1.0870744484027355,1.2470378052235669,4.341163686657224,-0.9899629377610308,-0.007446286523229775,0.002670465586755257,0.14110564584775925,0.21811736707396548,0.18134647692105127,-0.10631978328557648,-0.003214016237507167,-0.006284385517574265,0.05613302600977477,10834,99000000,2.53,0,2,3
1.5206400000000015,0.0,5.0,-1.0135507028909412,1.2790954819822915,4.313865196956227,-0.9909972817671107,-0.0068768991812515725,0.003362582899571612,0.13366296728747357,0.2187459391736753,0.17962785537472042,-0.09669227239515776,-0.003836154610326048,-0.005569700442720205,0.04834389328607358,10834,281000000,3.12,0,2,3
1.6406250000000018,0.0,5.0,-0.9533212905244263,1.3079951815896047,4.292378426069753,-0.9916702295825504,-0.006371460708425663,0.0038716552872439707,0.12858682099449298,0.19871392186486253,0.18132799902187619,-0.09025795091345652,-0.003910594614353613,-0.00462548082396097,0.035135347934556194,10834,465000000,3.78,0,2,3
1.7643600000000017,0.0,5.0,-0.9045597057280371,1.3372687597270907,4.273885985784056,-0.992046029171707,-0.005937147335242211,0.004242113901542608,0.12566395965357252,0.16249845943145044,0.1856363165600052,-0.0853101133032557,-0.0031470895919483155,-0.0032964293495751917,0.019872763368766755,10834,624000000,4.2,0,2,3
1.8917550000000016,0.0,5.0,-0.8618328266740081,1.3733610881211178,4.254919592015248,-0.9922138125863504,-0.0055817293068546985,0.004452907850771142,0.12434132869836972,0.10973798323403534,0.19165715429929858,-0.07963451730041297,-0.0025000547566378373,-0.0009985629844777577,0.004926216297462815,10834,793000000,4.41,0,2,3
2.0227200000000014,0.0,5.0,-0.828487549683878,1.4173595697868553,4.2358428908589785,-0.9922179884519818,-0.005290023067050602,0.0043647138493766125,0.12432388475777845,0.058155313496211204,0.19735549113240114,-0.07310098685754653,-0.002182561638619518,0.0015983758203219622,-0.003265135796937102,10834,950000000,4.3,0,2,3
2.1571650000000018,0.0,5.0,-0.810639976260897,1.4540894849491761,4.222306989478527,-0.9921542808468745,-0.0051046594397080826,0.004104478439690665,0.12484782219151447,0.02563187768517856,0.20077697958483842,-0.06772321351420396,-0.0021146030348973,0.0029306661417649593,-0.006865623481644434,10835,144000000,4.3,0,2,3
2.2950000000000026,0.0,5.0,-0.7962103909524232,1.5006511408443868,4.207479177125066,-0.9920245542100001,-0.00489590581926784,0.003658550482838155,0.12589650098006594,-0.001500564950393136,0.2031226955443997,-0.060619878427897365,-0.002348710199839843,0.0037250293189572403,-0.009478293577558361,10835,323000000,4.15,0,2,3
2.4361350000000024,0.0,5.0,-0.7870595466679177,1.5404432536782973,4.196419908674598,-0.9919122063723824,-0.004695464187061582,0.003278429378569771,0.12679660628877243,-0.00889930356763758,0.20372362011337014,-0.05456143213686522,-0.002523906414353405,0.003373965205355489,-0.008224277280532988,10835,500000000,3.92,0,2,3
2.5804800000000023,0.0,5.0,-0.7777647689232745,1.5715249200197392,4.188471233077267,-0.9919575855252413,-0.004498074739357801,0.00301429645900625,0.12645485304815207,0.02071100107268729,0.20077808884011508,-0.0493035970322909,-0.003055301863241766,0.002552463593019638,0.012831816275138408,10835,652000000,3.73,0,2,3
2.727945000000002,0.0,5.0,-0.7628667283753849,1.600539876822826,4.181339249595653,-0.992205405445191,-0.004338078972989526,0.0027997689928506283,0.12450612743859124,0.06996383360600687,0.1958315012721828,-0.0443773888081964,-0.0021732684444941697,0.0020860676158918068,0.035569691681303084,10835,822000000,3.69,0,2,3
2.878440000000002,0.0,5.0,-0.7330730058166407,1.632823123622661,4.173528962203083,-0.9927716360157184,-0.004130171524135286,0.0025947263497589496,0.11991950550692315,0.13616422277021104,0.1892469420816529,-0.038478453706947593,-0.002591601560197887,0.0010778286878121435,0.05394583131419495,10836,77000000,3.84,0,2,3
3.0318750000000025,0.0,5.0,-0.6870642262635712,1.6638861351240384,4.166265806164676,-0.9935283490053243,-0.0038533554969519,0.002520585840662338,0.11349104819847378,0.20004086972019613,0.18207592572486014,-0.032530960827329744,-0.002661872940734611,-0.0006825308048519219,0.0620801976765506,10836,332000000,4.25,0,2,3
3.188160000000002,0.0,5.0,-0.6406436382329932,1.6864865082068323,4.161255765751255,-0.9941595004707939,-0.0036170106090313535,0.002605400537747181,0.10782864529406488,0.24408177101298084,0.17621105440282694,-0.028235510468700188,-0.0026559501293377252,-0.0019388429791433737,0.06439527787733823,10836,589000000,4.85,0,2,3
3.347205000000003,0.0,5.0,-0.5814474028474601,1.7091805255259822,4.156560798688432,-0.9948284649806782,-0.003340099337215927,0.002849168796565743,0.10147438710222939,0.2842529316356521,0.16899569624172836,-0.024097315051090376,-0.002641475384734804,-0.0035025754641537787,0.06371148047037423,10836,805000000,5.38,0,2,3
3.5089200000000025,0.0,5.0,-0.503875968156513,1.734350865514314,4.151984089375813,-0.9955259064495757,-0.0029229216622350855,0.0033015142325657706,0.09438604833596453,0.30417106472468347,0.16313269087438448,-0.01984327819227281,-0.00355271840817295,-0.004753067514684517,0.055020179934217595,10837,62000000,5.97,0,2,3
3.6732150000000026,0.0,5.0,-0.424479073298176,1.7591219743617712,4.148414761591314,-0.9960805442891449,-0.0024826311135619215,0.003817572909146388,0.08833352686538548,0.30610287147667914,0.16053192619589854,-0.01616926521631054,-0.0035993323763250373,-0.004662198398364126,0.046395092795137316,10837,309000000,6.6,0,2,3
3.8400000000000025,0.0,5.0,-0.3657930678037088,1.7781843210910295,4.146296887212762,-0.9964148520758065,-0.002158793482275689,0.004180079302739287,0.08447075890787148,0.3001089472712337,0.16027655026658646,-0.013826214635140078,-0.0031997549967854866,-0.004148947891735588,0.04090883012395352,10837,506000000,7.11,0,2,3
4.009185000000003,0.0,5.0,-0.2898994645774825,1.8046179639670978,4.144106000253328,-0.9967739810730464,-0.0017888260164687184,0.004594899548217793,0.0801081622271701,0.2878149466938574,0.16068570088622197,-0.011023641622165903,-0.0029577544182757265,-0.0033664995953586185,0.033218464159290306,10837,753000000,7.41,0,2,3
4.180680000000002,0.0,5.0,-0.2113387956736336,1.8346672458860598,4.142477128411927,-0.9970840748423566,-0.0014233031859817132,0.004925234487585185,0.07613845263101232,0.27457628764766756,0.161636011738343,-0.008150207209617693,-0.0025182325316563947,-0.0023190488491309225,0.029187337349867448,10837,952000000,7.72,0,2,3
4.354395000000002,0.0,5.0,-0.1529141981049754,1.8586297699705305,4.141694122227651,-0.9972978874383442,-0.0011884498878259727,0.00509876234799006,0.07327696718886617,0.2679134181995088,0.16229276499401607,-0.006216370262619263,-0.0022111402586233453,-0.0016470212813146645,0.028355820359138306,10838,101000000,7.97,0,2,3
4.530240000000003,0.0,5.0,-0.10670349169204778,1.8780821246992503,4.141329944758494,-0.9974620469393891,-0.001024339660882126,0.005196749187873671,0.07100288333315147,0.26871571726294463,0.16147352268480755,-0.004826608913644132,-0.002008696833399881,-0.00121848877370212,0.028619829390663654,10838,276000000,8.15,0,2,3
4.708125000000003,0.0,5.0,-0.042418196944510524,1.9046732420320838,4.141157041813282,-0.9976847018316717,-0.000827098430789386,0.005295060431222808,0.06779759563778037,0.2777193045681985,0.15863216276466172,-0.0033829022603166976,-0.0017647378285801096,-0.0009669834184933279,0.030109620456642006,10838,462000000,8.28,0,2,3
4.887960000000002,0.0,5.0,0.0183743174322954,1.9281454456262845,4.141229359200667,-0.9978950780026197,-0.0006717237141751556,0.0053809887428562814,0.06462203219913903,0.2928296779758097,0.1546165588686902,-0.0026761477686934286,-0.0015407835689984495,-0.000975329055563634,0.03301014548924286,10838,683000000,8.48,0,2,3
5.069655000000004,0.0,5.0,0.0759302517417341,1.9484309317808906,4.141392841260625,-0.9980902739401187,-0.0005651222296447775,0.005464532199310494,0.06152742958101598,0.31169023442931165,0.1498558239560345,-0.002608640476021285,-0.0012159499533481721,-0.0010421772344670899,0.035456469413475133,10838,866000000,8.69,0,2,3
5.253120000000004,0.0,5.0,0.1439548538365495,1.9697510672161689,4.141566015029665,-0.9983051804333245,-0.0005118994056136756,0.005579756088898604,0.05792556431295437,0.3368743614549166,0.1432400366212382,-0.00331862311481948,-0.0005839240543537016,-0.0013491573440660432,0.03645091055659577,10839,63000000,8.9,0,2,3
5.438265000000004,0.0,5.0,0.22406210078281616,1.9916276626039875,4.141597622618458,-0.998526398004378,-0.00046007695279949405,0.005749737479511314,0.05396073884331487,0.3628900459955951,0.1361132527900873,-0.004708753646420103,-0.0005023365304168692,-0.0018133442949874734,0.035570405088947155,10839,302000000,9.15,0,2,3
5.6250000000000036,0.0,5.0,0.3092670822088293,2.0120521412553045,4.141375310193491,-0.9987231002209511,-0.0004255133117053336,0.005971515896525611,0.050163024444015436,0.3863903878965652,0.12948725826993582,-0.006416405068318695,-0.00043868757870768604,-0.0022302519937511533,0.03360297814651858,10839,541000000,9.43,0,2,3
5.813235000000003,0.0,5.0,0.3740709412430857,2.026133051192143,4.141010617397804,-0.9988485327623067,-0.00039982784423309116,0.0061605590596952794,0.04757621515372684,0.40124110762066767,0.1251090644245251,-0.007911903533972798,-0.0003353549089979424,-0.0024859631594154052,0.03157528844894841,10839,738000000,9.69,0,2,3
6.002880000000004,0.0,5.0,0.45800938749770936,2.042950013274603,4.14027429537544,-0.9989826127472354,-0.00035530687969862786,0.006428635870484335,0.04463502914273482,0.4177432238610228,0.11991109670706442,-0.009979966267378144,-0.0005113580868965073,-0.0029042484129604418,0.027577023502090015,10839,963000000,9.85,0,2,3
6.193845000000003,0.0,5.0,0.5536963388763615,2.060494013437062,4.139059710776856,-0.9990997223772939,-0.00030466486178230964,0.006773270037536848,0.04187809377150581,0.43387234779118106,0.11446600784495006,-0.012467025688930138,-0.0003773749767788104,-0.0033359263852617005,0.02335791250516195,10840,241000000,10.03,0,2,3
6.386040000000003,0.0,5.0,0.6434798200905265,2.0756565325838,4.137562676299508,-0.9991876557144407,-0.00027812915928174817,0.007116632093372245,0.039664907156056306,0.44733436104655216,0.11009145061784817,-0.014831258532746746,-0.0002532702382040952,-0.0034969882563018473,0.02124628117599059,10840,429000000,10.17,0,2,3
6.579375000000004,0.0,5.0,0.7450603758844982,2.0915623939971315,4.135478760207233,-0.9992674708114619,-0.0002485806395612117,0.0075071038310195876,0.03752470356711468,0.4606537971462144,0.10564605201506998,-0.017438636929346933,-0.00037198652194092574,-0.003577054030756699,0.01814593415474519,10840,596000000,10.27,0,2,3
6.773760000000003,0.0,5.0,0.8489061508958136,2.106886331482853,4.132976795751811,-0.999330784268877,-0.0002008053029259548,0.007896449220243493,0.03571539415285213,0.46948921775964775,0.1026077499220405,-0.01967994909601153,-0.0005185228985737922,-0.0035091672543785535,0.015281711785064545,10840,813000000,10.23,0,2,3
6.969105000000003,0.0,5.0,0.9543655537058631,2.1218803749173523,4.130120230427588,-0.9993816037996494,-0.00014084384285764726,0.008275096171692014,0.034174741157785404,0.4770919826079553,0.10018791411716746,-0.021748147136810704,-0.00019281142300542342,-0.0034748452662825002,0.012948126004630467,10840,999000000,10.37,0,2,3
7.362315000000003,0.0,5.0,1.0619385087453042,2.1363304599746504,4.126848313634373,-0.9994216729831769,-0.00013300822700360645,0.008669632907722491,0.03288068347168066,0.4880219715006092,0.0967296595034976,-0.024299223183242753,-0.0002019434788280705,-0.003588536651477625,0.010915018265222898,10841,186000000,10.39,0,2,3
7.560000000000004,0.0,5.0,1.1612533291376477,2.1490742614195444,4.12356751924134,-0.9994515451325762,-0.00010466480198208228,0.009010265233662738,0.031865547191350596,0.49367045232197093,0.09483111411905983,-0.025910638435738265,-0.00021921457573625958,-0.0032691034220988513,0.009662649608799256,10841,373000000,10.37,0,2,3
7.758285000000004,0.0,5.0,1.262000540808193,2.1615619845520975,4.12000933178962,-0.9994778996703604,-8.644981988456969e-05,0.00934885122449227,0.030927650698615083,0.5025300370794061,0.09310933091034988,-0.02797339143131397,-0.00011344847123950785,-0.0034395518014207482,0.009165384017251199,10841,611000000,10.34,0,2,3
7.957080000000003,0.0,5.0,1.374807570764602,2.174965042561155,4.115740989124438,-0.9995031607911147,-7.651196927085588e-05,0.009730523829456262,0.02997903635032012,0.512149917023639,0.09102554630878508,-0.030191613511973674,-0.00012772469091260064,-0.003481307066977024,0.00822273450467037,10841,823000000,10.31,0,2,3
8.156295000000004,0.0,5.0,1.479142493230225,2.1868231496528567,4.11156499759471,-0.9995227777202652,-5.957925497852151e-05,0.010081217875814188,0.02919901222332799,0.5206856181059085,0.0891708442705821,-0.03204237879831171,-7.664920467220782e-05,-0.003495958276289457,0.007523732347181067,10841,990000000,10.27,0,2,3
8.355840000000004,0.0,5.0,1.5851421137381465,2.1983762191494707,4.10713930854537,-0.9995399957950655,-6.584056247666177e-05,0.01043510629272983,0.02847632398466876,0.5290950112034893,0.08738439074285373,-0.03377005108419644,0.00011893130817952624,-0.0035162905305696768,0.007031330596873886,10842,183000000,10.23,0,2,3
8.555625000000004,0.0,5.0,1.7144785355928254,2.2118167240156743,4.101500259586769,-0.9995570167616887,-6.407802867538712e-05,0.010863186183105186,0.027708434138910165,0.539004338311768,0.08506055004454718,-0.036034854764687145,0.00017818040589645534,-0.0036133472804067424,0.005855496601725463,10842,408000000,10.19,0,2,3
8.755560000000003,0.0,5.0,1.8350426128412405,2.2237348410826474,4.095990183000745,-0.999568995439338,-8.298846176854353e-05,0.011261952129017976,0.0271106050015818,0.5475462179170578,0.08324225259388293,-0.038097040960318226,0.00022300055917412465,-0.0036177662423142465,0.005099155987409176,10842,620000000,10.14,0,2,3
8.955555000000006,0.0,5.0,1.9462567604426115,2.2342476193521885,4.0907353661930435,-0.9995774126960751,-0.00010135590963570966,0.01163009088396314,0.026640697078541664,0.5553495002716243,0.08153566347981933,-0.0397511823683251,0.00023158602573403186,-0.0036848962281510467,0.004385491638458916,10842,832000000,10.09,0,2,3
9.155520000000006,0.0,5.0,2.0592506969519784,2.2443193102372065,4.085226234413857,-0.9995825064188686,-0.00011982724483651508,0.012018252571016567,0.026274704716567676,0.5654146662005584,0.07892032207282579,-0.04187496341070542,0.0002513338870357984,-0.00398058309656335,0.003129432957393874,10843,44000000,10.04,0,2,3
9.555000000000007,0.0,5.0,2.1975958391653494,2.2556222635649568,4.078215390382333,-0.9995840506082976,-0.00013829284993371535,0.012516645957121195,0.0259815361089355,0.5784328532744724,0.07553522148980449,-0.04461549473807511,9.923783750309667e-05,-0.004259577053744579,0.0018472522924639634,10843,275000000,9.99,0,2,3
9.754335000000006,0.0,5.0,2.3270139782318915,2.265258355299677,4.071428414520723,-0.999581889905028,-0.00013953268368334382,0.012989760109389533,0.025831996377029154,0.589574358032433,0.07302823949028173,-0.04693230402623029,0.00021748359984030685,-0.004348624042904703,0.0010839122523975675,10843,485000000,9.9,0,2,3
9.953280000000005,0.0,5.0,2.4349208360854475,2.2726963624875163,4.065617565595643,-0.9995791521972905,-0.00015549107087211873,0.013399326722453152,0.0257284348233095,0.6005155463618095,0.07137197107471886,-0.04905649329769182,0.0002794364149849571,-0.004635070990843815,0.001173541591015237,10843,688000000,9.81,0,2,3
10.151745000000005,0.0,5.0,2.5692994636555984,2.2813002897588706,4.058183543957583,-0.9995736673945653,-0.0001589873374289218,0.013931382981651901,0.0256588141312849,0.6123276040148928,0.06953343755565512,-0.05170407881619636,0.0002474069020763636,-0.004956495831720531,0.00015290757318098258,10843,895000000,9.74,0,2,3
10.349640000000004,0.0,5.0,2.7060752402998562,2.289410695559868,4.0504034102904285,-0.9995649014443185,-0.00017996197743692238,0.014483995513763356,0.025694148910855863,0.622128664295521,0.06805603163282682,-0.05410385647485251,0.00032677482408871583,-0.005010672111893655,-0.0005595518302925484,10844,101000000,9.65,0,2,3
10.546875000000004,0.0,5.0,2.8445567857756,2.2972192197317685,4.0423633155016745,-0.999555612907923,-0.00019973100385700573,0.015026198156177662,0.025743934834511262,0.62820627363229,0.06754275103674653,-0.055935939217947,0.00030423784096456075,-0.004794029609911377,-0.00047385994150772603,10844,320000000,9.55,0,2,3
10.743360000000003,0.0,5.0,2.9713973251396473,2.3042055142591646,4.034910666789731,-0.9995464284679961,-0.00021723536502962944,0.015491875845808365,0.02582425078191497,0.6317579043768821,0.0675135362155534,-0.057152507952199394,0.0003086926625428532,-0.004473901935853064,-0.001014297663459729,10844,503000000,9.46,0,2,3
10.939005000000002,0.0,5.0,3.111726243923662,2.3117919618086282,4.026598589710562,-0.9995357203548592,-0.00025147850277337444,0.015971881559953122,0.025945702778875424,0.6354711333885719,0.06727108020949302,-0.05841836943583613,0.0003162614632401528,-0.004228928446536884,-0.001214426777096378,10844,757000000,9.37,0,2,3
11.133720000000002,0.0,5.0,3.2528921771671224,2.3192392674692464,4.018175618439976,-0.999524551719073,-0.00026890174670860835,0.016424568431441043,0.026092752911064387,0.6392695110490173,0.06698415450013176,-0.059587380450645086,0.0005186778878396581,-0.003976989682996646,-0.0012863077813562995,10844,960000000,9.28,0,2,3
11.520000000000007,0.0,5.0,3.381983271931527,2.3258727639567844,4.010446162615506,-0.9995156409430621,-0.0003122258822197462,0.016809602434547828,0.026188228102919764,0.6428463197107083,0.06662079266490456,-0.06048473952695045,0.0005106663877540996,-0.003679500332509633,-0.0007677937844619009,10845,165000000,9.19,0,2,3
11.711385000000007,0.0,5.0,3.524857978063942,2.3330057466224443,4.001921630794036,-0.9995075764632327,-0.00035217852258944034,0.017200631616427965,0.026241547875056948,0.6475464862664252,0.06610590657945453,-0.06115504306144355,0.0005292864045713941,-0.0034472832339815795,-0.00017005036312411903,10845,370000000,9.11,0,2,3
11.901480000000008,0.0,5.0,3.6691181900926386,2.3399482347462066,3.9933511307804825,-0.999502180470809,-0.0004006839401639109,0.01758311713228859,0.026192836394530628,0.6548821012709102,0.0655306874625744,-0.062264149335625504,0.0005944908991750708,-0.0034612846093295957,0.0008460122273845627,10845,617000000,9.04,0,2,3
12.090195000000008,0.0,5.0,3.8149754038746346,2.3466926149193195,3.984708284784309,-0.9994987389191483,-0.0004524881261917472,0.017964369365017427,0.026064297167680606,0.6619505447155776,0.06481848486126547,-0.06332405072271968,0.0002472712452572523,-0.003416542199374817,0.0013423026757664047,10845,826000000,8.97,0,2,3
