x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.1386307211068846,0.9100243559477561,4.962109834621236,-0.6795605306794664,5.401389045617876e-06,0.00012707107616416398,0.7336194306085467,0.08083000060159944,0.023867687051884183,0.0011089000094868693,0.00014544114179670942,-0.0007506992915295996,0.018149300922232214,32816,943000000,6.62,0,2,3
0.0,0.0,5.0,-0.1338548597717273,0.8851689612444491,4.962450684947931,-0.6814481761249072,5.869222070147031e-05,0.00020093587685324348,0.7318663398709044,0.09253689340497563,0.023189108677863165,0.0012583227112551768,0.00010832045944653146,-0.0005450788364669279,0.018468971575202886,32817,210000000,6.35,0,2,3
0.0,0.0,5.0,-0.12999899549042598,0.8617067213648889,4.9627769198741465,-0.6830642671817181,9.375583045058642e-05,0.0002464798415999259,0.7303582253641251,0.09959985573407472,0.022377130670372964,0.0013427318374865226,-7.155988939189228e-05,-0.00043452923250697495,0.018278554671269376,32817,572000000,6.06,0,2,3
0.0,0.0,5.0,-0.12604099858954365,0.8347615562522254,4.963136520363151,-0.6847718392274953,0.00014016934320196516,0.0002751741818435675,0.728757458166102,0.10466430591701048,0.02141759898223723,0.0013078363488994282,-7.926507876732103e-05,-0.0003812864804331184,0.01777360575943021,32817,924000000,5.82,0,2,3
0.002985000000000067,0.0,5.0,-0.12112679470226592,0.7981215362688916,4.963599288598547,-0.6869339511840354,0.000187297424189933,0.0003053627505784784,0.7267197660611374,0.10815045363723438,0.02019745818560046,0.0012723811394385188,-5.524851509619566e-05,-0.00027397618111990596,0.017092090456571896,32818,216000000,5.58,0,2,3
0.026595000000000202,0.0,5.0,-0.11702312182017115,0.7664871845604337,4.963991005934773,-0.6887018277751767,0.00021855598766594517,0.00031608785468828786,0.725044581209238,0.08644323273583857,0.0174341207118329,0.0010744916080050744,-0.00020394039381699258,-5.1689956848122165e-05,0.013609385496238247,32818,541000000,5.26,0,2,3
0.07312500000000033,0.0,5.0,-0.11344406303482278,0.7507930294788161,4.9642283379291525,-0.6898804668866669,0.0002201809266141517,0.00023638188006302408,0.7239232259378068,0.007758431166030223,0.011254189688752952,0.00023558018800378042,-0.0008166770953721425,0.0014512146776723966,0.008012927173695061,32818,809000000,5.02,0,2,3
0.1047600000000004,0.0,5.0,-0.11084730604711869,0.760246441101479,4.964130753516118,-0.6904844232115899,8.912748142423587e-05,-8.502265035712148e-06,0.7233472563618124,-0.07550944339085028,0.006034600210508472,-0.0009227056972012348,-0.00044497518274511094,0.0023235674007082707,0.005555631969400565,32819,150000000,4.86,0,2,3
0.18432000000000054,0.0,5.0,-0.1083699878105494,0.7892819231541774,4.963743684842917,-0.6909805265260185,-9.915236894709725e-05,-0.000251474160630412,0.7228733214688312,-0.14314649730739681,0.0032723090656980244,-0.0020579267748351273,-0.00016536611724404793,0.0023757954522807267,0.005269363464321941,32819,424000000,4.78,0,2,3
0.2320650000000006,0.0,5.0,-0.10404837453035853,0.8629850619320946,4.96261982186308,-0.6917615607681674,-0.00043139458874433235,-0.0005826077825973171,0.7221256244660407,-0.21873404522382947,0.0029740443906093564,-0.00397590676755062,6.419519920086714e-05,0.002267380682496878,0.00532649196429702,32819,710000000,4.7,0,2,3
0.3430350000000007,0.0,5.0,-0.09893424580385436,0.9477324993385265,4.961140315619619,-0.6924532749319368,-0.0007275599601091971,-0.0007985092930936545,0.7214619151940376,-0.232156231977041,0.007151167005160974,-0.0043819340089464465,0.000552983624402259,0.001698882761047571,0.005476983324115281,32819,964000000,4.54,0,2,3
0.4740450000000009,0.0,5.0,-0.09318710819637407,1.0124751636581102,4.960119804165507,-0.6930120138523044,-0.0009188130858801645,-0.0008257626524829203,0.7209249770641384,-0.18815505582309008,0.014891725904027537,-0.0033698425875142413,0.0012809866916541068,-0.00046339854691268556,0.0041018376123247435,32820,234000000,4.39,0,2,3
0.5468400000000009,0.0,5.0,-0.08594064024754759,1.0549006688496956,4.959449769112305,-0.6933202408901193,-0.0008921021651383773,-0.0005667098123060872,0.7206288410588231,-0.1202328605931062,0.025008533294197156,-0.0021423546399644082,0.0013260802916192915,-0.0019135695538352593,0.0017360742276650853,32820,514000000,4.27,0,2,3
0.7065600000000011,0.0,5.0,-0.07645210287887688,1.0794799326152746,4.959081576620137,-0.6934030598544484,-0.0008138245376464173,-0.0002476800880149954,0.7205494243483123,-0.061656334294691174,0.03552529503613206,-0.0009355035632186093,0.0013667452890331333,-0.001983069614652777,0.0007339043690990366,32820,747000000,4.19,0,2,3
0.8845200000000012,0.0,5.0,-0.06375600852925711,1.0893117023407044,4.9589889473729345,-0.6935595407898028,-0.0007536051658671114,8.973636046577136e-05,0.7203989085264337,-0.01064702452968069,0.04662625506495084,3.744976403485177e-05,0.0015433123621733102,-0.0017067317571672902,0.002967955651911325,32821,22000000,4.14,0,2,3
0.9801150000000013,0.0,5.0,-0.05149155363136293,1.0871551036900926,4.959083482423755,-0.6939315376913685,-0.0007397420695815536,0.0003434415861716097,0.7200405237393518,0.022368092853465363,0.056057587178975445,0.0005594595841573487,0.001702495876543253,-0.0014245419833969208,0.006326649236143567,32821,343000000,4.09,0,2,3
1.1840850000000014,0.0,5.0,-0.03439866451468253,1.0755585292235432,4.959321196923542,-0.6949185445848798,-0.0007715813533392936,0.0006376329129365042,0.7190877654907748,0.05358597365433624,0.06833851794683532,0.0008881652146299787,0.001860823374499887,-0.0012674284221247945,0.01364710205962183,32821,643000000,4.01,0,2,3
1.2922800000000014,0.0,5.0,-0.014235952500815626,1.0562685372435014,4.959637904914012,-0.6966280458448428,-0.0008234601728661227,0.0009276776137802905,0.717431409313799,0.0773974473097202,0.0800139903955321,0.0010042457843811297,0.0019343037820362952,-0.0010624931746860966,0.020554245384118985,32821,932000000,3.84,0,2,3
1.5206400000000015,0.0,5.0,0.007503347183199048,1.0332512394393603,4.959963659339135,-0.698811967731349,-0.0009009547054712523,0.0011734091386715988,0.7153038830784101,0.09364893316264357,0.0912285232588394,0.0009939823830356128,0.0018410432744531136,-0.0008592979156674119,0.02620751638460206,32822,216000000,3.56,0,2,3
1.6406250000000018,0.0,5.0,0.04033652243322026,0.998126169439121,4.96041850803663,-0.7024351716006778,-0.0010186847055030101,0.001482056806395555,0.7117454569489148,0.10776283023480797,0.10580312561349081,0.0008983721656051125,0.001838425305322744,-0.0007969884961767093,0.033675901431706734,32822,481000000,3.21,0,2,3
1.8917550000000016,0.0,5.0,0.0690527281925288,0.9688156808416176,4.9607633398115425,-0.7057312468320273,-0.0011144426286992287,0.0017001943378333307,0.7084767283416958,0.11505623199317583,0.11656226258610128,0.0007609252320329924,0.0017720833852763462,-0.0006011184154885996,0.037837446507182904,32822,860000000,2.63,0,2,3
2.0227200000000014,0.0,5.0,0.11118539045794312,0.9286535815330317,4.961205754328521,-0.7105939743726066,-0.0012769353922259987,0.0019538753046170927,0.7035984333358347,0.12107850589704253,0.13082833909276992,0.0005361627811334857,0.0017905026311382244,-0.0004264458766556345,0.04344196313468274,32823,218000000,2.11,0,2,3
2.2950000000000026,0.0,5.0,0.15881797697383504,0.8876357676736046,4.961603598729676,-0.7160216442358076,-0.0014556844555458882,0.0021941700340702155,0.6980731133530913,0.12467274065689218,0.14451675519195395,0.00018068445032875188,0.0018087047237713705,-0.0003100194362559705,0.04783478652825579,32823,527000000,1.34,0,2,3
2.5804800000000023,0.0,5.0,0.20507192641249924,0.8524219465655891,4.961879623491786,-0.7207862892335151,-0.0016228680245728073,0.002379658989924854,0.693151375080109,0.1082900599205359,0.15700723967588953,-0.00032918503816052684,0.0016085609217952879,-9.447732338685455e-05,0.03290106251370162,32823,809000000,0.54,0,2,3
2.727945000000002,0.0,5.0,0.25926111165616206,0.830139799341365,4.961951911028867,-0.722457155583966,-0.0018937658350800899,0.002548123762830857,0.6914084025102502,0.03218784216594604,0.1766869191021007,-0.0016386509031683975,0.00281436909972399,0.0016198449429793982,-0.010331561406928813,32824,81000000,0.48,0,2,3
3.0318750000000025,0.0,5.0,0.3152103555209358,0.8380679891787142,4.961542231866787,-0.7194845516523523,-0.002418401960026737,0.0025948366309566082,0.6944993866724665,-0.06330981843359858,0.1971024753873291,-0.0035025964566700344,0.002886471929741674,0.002572964058344951,-0.0423864785261685,32824,389000000,0.69,0,2,3
