x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
2.878440000000002,0.0,5.0,-0.43100881010379705,-0.6850284258784141,5.489265659445998,-0.8758956392796574,0.006223645930499282,-0.00048807462765098437,-0.4824602129765413,0.22678078290354914,-0.08738118080733599,-0.042145616526735936,-0.0032811994969961233,-0.008883494956535287,-0.038768750528106466,888,949000000,6.83,0,2,3
3.0318750000000025,0.0,5.0,-0.40310363611107125,-0.6648569593157795,5.48049337862147,-0.8772821761646007,0.006143079930460657,0.0002095282690228839,-0.47993562281911817,0.2305752352641049,-0.09265872260278396,-0.07911099479883915,-0.004446443290362367,-0.01000767315417761,-0.04314025791245513,889,70000000,7.15,0,2,3
3.0318750000000025,0.0,5.0,-0.37838135617628144,-0.6477521436432522,5.4690825992657555,-0.8785640337531437,0.006079782375333302,0.0008744385129401608,-0.4775850816335874,0.23264100188302939,-0.0967968102270307,-0.10808969306351221,-0.004146540186411585,-0.010765258139144862,-0.04567572796077002,889,212000000,7.48,0,2,3
3.188160000000002,0.0,5.0,-0.3573030734303079,-0.6337134500671842,5.457626920018085,-0.8796724551245548,0.006004286382497546,0.0014434373542088624,-0.4755399423064052,0.2331099208899256,-0.10048115248345475,-0.11254601630356983,-0.0034435725183357135,-0.011074642588937422,-0.04691043395723682,889,387000000,7.79,0,2,3
3.347205000000003,0.0,5.0,-0.32712746754535904,-0.6146954237789941,5.443209162165637,-0.881239847893574,0.00579541535555138,0.0021492729824771004,-0.47262894988670967,0.2315412468855044,-0.10676050862324653,-0.09609605945838334,-0.0005423358430789449,-0.009933963883668184,-0.04710971952590626,889,544000000,8.06,0,2,3
3.347205000000003,0.0,5.0,-0.300707019808869,-0.5990512130208121,5.432697625261406,-0.8825734868313462,0.005519729106743285,0.0025983173520299843,-0.47013489732191305,0.2304555079927105,-0.11211212466890803,-0.08244964793054622,0.001631984935102082,-0.008266727763839299,-0.047430008271476254,889,685000000,8.45,0,2,3
3.5089200000000025,0.0,5.0,-0.2691150364942144,-0.5815046275757012,5.42249310591766,-0.8841629297997795,0.005174462425339063,0.002956978392082311,-0.4671406584587426,0.23051664632858984,-0.11896632452260383,-0.06728981728096425,0.0021367074396039243,-0.006124121455286513,-0.0497385783091886,889,796000000,8.78,0,2,3
3.5089200000000025,0.0,5.0,-0.23187682371130483,-0.5622696674439864,5.413378373251059,-0.8860748606334016,0.004875924284773571,0.0032171635702802313,-0.4635053576545033,0.23127402494315094,-0.12604725969596914,-0.05115959313841578,0.0016686756794115354,-0.003921781080862274,-0.05247662993497215,889,910000000,9.19,0,2,3
3.6732150000000026,0.0,5.0,-0.203223695741362,-0.5483496084498293,5.408188919113663,-0.8875688701498681,0.004732115642709091,0.003334203571038743,-0.460638677174396,0.2324767568035317,-0.13106225636826202,-0.04000070374404256,0.0009859726446848072,-0.0025310175715276273,-0.0553336398297688,890,50000000,9.68,0,2,3
3.8400000000000025,0.0,5.0,-0.16898432118550105,-0.5325862126110372,5.403771307374436,-0.8893924691853777,0.004632625836330385,0.0033981369595099315,-0.4571083320170414,0.23401805650116153,-0.13609741625269642,-0.027984974292931314,0.0006120334717252263,-0.001197604160552146,-0.057707499217940494,890,172000000,10.06,0,2,3
3.8400000000000025,0.0,5.0,-0.1339897993326632,-0.5172775910542335,5.3980437946964495,-0.8912731262145501,0.004651827990849743,0.003457842027121764,-0.4534298383571614,0.2359101784812884,-0.13997686207453602,-0.058927492470125076,-0.0020802348899451317,-0.0011423967862356221,-0.06058522449166048,890,301000000,10.54,0,2,3
4.009185000000003,0.0,5.0,-0.10334687651038729,-0.504458457028893,5.389410689795226,-0.892960664071446,0.004792354153969211,0.0036222840938061975,-0.45009461763132474,0.2383519656761403,-0.1434673064382729,-0.08655310485809789,-0.004415641114974278,-0.0023695575009696768,-0.06430667490349151,890,465000000,11.03,0,2,3
4.180680000000002,0.0,5.0,-0.06671801423828082,-0.48975113695772915,5.375374601241597,-0.8950560419681959,0.005043317620284064,0.003981873154093376,-0.44590737981086676,0.24303091189825202,-0.14682267692631762,-0.11609383747126172,-0.006301587654888863,-0.004351083771325648,-0.06921517560840584,890,603000000,11.48,0,2,3
4.180680000000002,0.0,5.0,-0.018132947784037047,-0.47073624319487156,5.351700975380657,-0.8979390688730582,0.005400386969339763,0.004673552154853785,-0.44006183920242625,0.25178860246613816,-0.15001268252336403,-0.14969271036815046,-0.007273070150404237,-0.006605803173442837,-0.07519231367041357,890,733000000,12.04,0,2,3
4.354395000000002,0.0,5.0,0.02668656868689261,-0.45360947328001056,5.326039916198741,-0.9006675553453629,0.00567328730660196,0.005413585278636139,-0.4344380987595069,0.26067983090860936,-0.153521544124324,-0.17546953084022354,-0.0070906546170590445,-0.008047353912843391,-0.08038820596993901,890,841000000,12.81,0,2,3
4.354395000000002,0.0,5.0,0.06133471785311074,-0.4406388804608328,5.3043114603050565,-0.9027819712869182,0.005822474051883832,0.00601208826337353,-0.43001705304549775,0.26704414648167696,-0.15531399708703453,-0.19248361944600548,-0.005832292617924395,-0.008915305897971848,-0.08238851878559217,890,961000000,13.56,0,2,3
4.530240000000003,0.0,5.0,0.10279544440310225,-0.42533052575347674,5.2773741176170255,-0.9052820624514021,0.005913075130700119,0.006719474754890641,-0.4247166956987357,0.2755531806673822,-0.15754256088038351,-0.18909549231678285,-0.0036393305208548554,-0.009188604235532694,-0.08534715379937552,891,84000000,14.15,0,2,3
4.708125000000003,0.0,5.0,0.14555730321208699,-0.40966705297268585,5.253810726161338,-0.9078544267763043,0.005789980273990997,0.0072455825960675915,-0.41918291645048933,0.2857933724025687,-0.15964840725268653,-0.1594899677077429,0.0009968035953988874,-0.00719759295861877,-0.08843020696076564,891,229000000,14.85,0,2,3
4.708125000000003,0.0,5.0,0.18959183508859948,-0.39354719251404235,5.234322954547096,-0.9104831712743551,0.005516581458403242,0.007499735429532231,-0.41344130916454525,0.296535115490812,-0.16150309435401028,-0.13155899206325097,0.003610967814893229,-0.004248892264513415,-0.09214774254360236,891,376000000,15.59,0,2,3
4.887960000000002,0.0,5.0,0.2349913861295728,-0.37702775478559103,5.218641873091141,-0.9132029198527869,0.005214112346755237,0.00751158339083394,-0.4074025237032068,0.30728142807340053,-0.16383814579615144,-0.10545016984101,0.004842269845539704,-0.0013743359545514977,-0.0971715446212329,891,502000000,16.34,0,2,3
5.069655000000004,0.0,5.0,0.2884516393122016,-0.357932045131309,5.205009084507018,-0.9164241420281989,0.004946882335641954,0.0073338127610669745,-0.4001106540113899,0.316201874846213,-0.16598768836922106,-0.07814602358801559,0.004160861999480403,0.0008379607095321262,-0.10150684101972729,891,659000000,17.13,0,2,3
5.069655000000004,0.0,5.0,0.32939274953803077,-0.3437087621839209,5.197518658246482,-0.9188983778381901,0.004836822662476975,0.007130519051390737,-0.3944002181172475,0.32208728490389166,-0.16731472578520287,-0.059402835557470855,0.0029767179057671456,0.002248227974632755,-0.10627637457218952,891,789000000,18.08,0,2,3
5.253120000000004,0.0,5.0,0.3710662613909454,-0.32960669407212045,5.192175041010575,-0.9214557390883015,0.004789711843201554,0.006867767270033201,-0.38839311700185386,0.32736863711454245,-0.16877640787066273,-0.04212080685503501,0.0022379797428584425,0.003397099135327153,-0.11146681863465346,891,916000000,18.81,0,2,3
5.438265000000004,0.0,5.0,0.41341774893995215,-0.31581146235247926,5.188795528708096,-0.9240944699883904,0.004804076465628969,0.006571276406954016,-0.3820774132457603,0.3313560266179271,-0.17022786118575367,-0.026234579568739397,0.0015465479464182863,0.0041303105717815924,-0.1160877880465705,892,61000000,19.59,0,2,3
5.438265000000004,0.0,5.0,0.4635190971897578,-0.30018312542535663,5.187128075176842,-0.9272326877441721,0.004878503581594959,0.0062038734580050926,-0.3744025306213085,0.33570425399260917,-0.17123056519369834,-0.0092458858579585,0.001176818784642819,0.004640878023565165,-0.12116924917791039,892,232000000,20.41,0,2,3
5.6250000000000036,0.0,5.0,0.5291964735465028,-0.28076319932613397,5.188210918535618,-0.9313930417215381,0.005030589507039222,0.005713134544254343,-0.36393550952825654,0.34307643669938354,-0.17257149407427932,0.010018542822065346,0.0009481379947828827,0.004990047273167875,-0.12863076844951138,892,378000000,21.4,0,2,3
5.6250000000000036,0.0,5.0,0.6038358030547357,-0.26002119910271254,5.193094839136513,-0.9360700764118256,0.005195094677171141,0.005137465608251724,-0.35173772826465177,0.3505596876234423,-0.17232832163084477,0.02828639049093038,0.0006969210460283648,0.005184125802770723,-0.13218424282968044,892,507000000,22.9,0,2,3
5.813235000000003,0.0,5.0,0.66471061746083,-0.24405418244366883,5.199373398096887,-0.9397858827460162,0.005355457914651715,0.004686369997765736,-0.34168970074917354,0.3570196305034886,-0.1718548242181406,0.04069201337419469,0.0007416097673740296,0.005132355499881669,-0.13515367318177596,892,652000000,24.32,0,2,3
6.002880000000004,0.0,5.0,0.7265109792256337,-0.22863793193973986,5.207438363518092,-0.9434332461157412,0.00547786332473023,0.004226552974760456,-0.3314903307592275,0.3625869821562926,-0.16994748519757144,0.05124454315016865,0.0009738181233842624,0.0049399418912798865,-0.13543884851969779,892,793000000,25.6,0,2,3
6.193845000000003,0.0,5.0,0.7891980299789405,-0.21357888696178337,5.216993097410877,-0.946939342669733,0.005570766025471145,0.0037880847327186684,-0.3213417157546789,0.37086376771060736,-0.16688888118732473,0.060048015640393235,0.000993026537798869,0.004399067847771221,-0.1328064114204608,892,917000000,26.9,0,2,3
6.193845000000003,0.0,5.0,0.8611476631057335,-0.19669039215474166,5.229188967672895,-0.9506223584397242,0.005652375561233309,0.0033470598628161843,-0.31028048516670514,0.3814965665352855,-0.16389788903414548,0.0680363123621638,0.0009035018535996642,0.0038731035601813346,-0.12639760825550184,893,77000000,28.18,0,2,3
6.386040000000003,0.0,5.0,0.9348105847017457,-0.17992803373395586,5.242606044604342,-0.9539571750918162,0.005699283239018682,0.0029497000193514913,-0.29987418283540024,0.3925295291362789,-0.16203650224363988,0.07439668083813925,0.0010813476251314569,0.0034206257623736747,-0.11750050034606829,893,227000000,29.57,0,2,3
6.579375000000004,0.0,5.0,1.0102206065878236,-0.163123972806402,5.256971086010603,-0.9568903454597468,0.005693589505754076,0.0025830638027696767,-0.2903821233923615,0.40430007239709137,-0.1581311176572085,0.07923508700402418,0.0014060926673664653,0.003048021244467236,-0.10471800196683034,893,352000000,30.71,0,2,3
