x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.377275145101774,-0.28012197982959897,4.942866810203591,-0.9942570551647878,0.00021886605270560666,0.0007082381893514762,-0.10701569394888866,0.10499621627846681,-0.010960045221845573,0.0015727990792038268,-0.0005626324252716586,0.00025753628847269283,0.008282813450932736,24393,719000000,4.37,0,2,1
0.0,0.0,5.0,-1.358422871789006,-0.27986806682559806,4.942983515397634,-0.9941203904087907,0.0003072132019045004,0.0005866857076849703,-0.10827839485974161,0.028331838309706113,-0.015833046422321174,-0.0008624507582292407,-0.0006126264906924916,0.0016750546706134628,0.009556139957567211,24394,21000000,4.17,0,2,1
0.0,0.0,5.0,-1.3589139640217476,-0.28435163934563673,4.9425192449447595,-0.9939919222465255,0.0003977910485048582,0.0003458221172244258,-0.10945218443686666,-0.03569553815470941,-0.019373273674099807,-0.002910663229304801,-0.000352706965145444,0.0022396307713279384,0.010175109491683543,24394,325000000,3.96,0,2,1
0.0,0.0,5.0,-1.371253221121134,-0.2917623438675047,4.941675595038954,-0.9938629296443613,0.000455800070626989,0.00010867593985668491,-0.1106176184636194,-0.0848270663055076,-0.0215465871524675,-0.004660987596892213,-0.00026419279208766966,0.002148777525690093,0.011313729100947967,24394,646000000,3.8,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.405859182386549,-0.3069913497357545,4.9397846663873235,-0.9936279888395708,0.0005296683081693361,-0.00021309971632939813,-0.11270800253142566,-0.14243796235958772,-0.022945141484222237,-0.007096727404817156,-0.00020577698336410322,0.001917928057082463,0.014651686342403991,24394,919000000,3.65,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.445028596939672,-0.3222211118194917,4.937811301855892,-0.9934042151309117,0.0005717883298526524,-0.0004440821469107833,-0.11466272807364009,-0.16667340285744875,-0.022111790475727998,-0.007201834958573912,0.00018656553351092953,0.0018432785395816609,0.014262697641242994,24395,161000000,3.4,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4784239573697524,-0.3346502823244379,4.936702754236367,-0.9932428114092419,0.000557450040681303,-0.0006380440389010187,-0.11605171146140625,-0.14792156722238659,-0.017737774243080384,-0.002559041225366341,0.001251371907073917,0.0011108873195553315,0.010789589487103513,24395,417000000,3.16,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.5100090782343816,-0.34596385540488156,4.938841815702947,-0.9931093323173646,0.0003382531300232941,-0.0005643619358325444,-0.11718968019660914,-0.05328120523713194,-0.004400347198858726,0.015062835639862996,0.0009431104842860805,-0.001351087803413975,0.0040524248561268905,24395,663000000,2.99,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5154932728310888,-0.3472853930627656,4.944052578878784,-0.9930652330595799,0.00021660264691245005,-0.00041299417583135487,-0.11756370786695203,0.0022056165028158867,0.003907115428204792,0.02788967916845645,0.0011277255566710664,-0.001286508245357254,0.0025863929749903036,24395,898000000,2.78,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.510494688993922,-0.34428787352170476,4.95166311476946,-0.9930343240268537,8.787496728983739e-05,-0.00030962751976063073,-0.11782498764404303,0.04510408910750715,0.011547552648472736,0.04077581181261357,0.0011409928333705466,-0.0009737595178194169,0.0026021342591775465,24396,190000000,2.65,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4926451641886223,-0.3349004851214015,4.966008948189749,-0.9929552727166507,-9.858297024670493e-05,-0.00012650174925511482,-0.11848966479363099,0.09062252800760535,0.023209539666473867,0.060871376212362494,0.0012542509352897468,-0.0017430902971682372,0.007135309488148778,24396,488000000,2.55,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4671553098486414,-0.3211049945975801,4.984212856717041,-0.9928119364730326,-0.000244960174386758,6.44032467370806e-05,-0.11968456309567177,0.12203218026665245,0.03307495317515293,0.07829806341871973,0.0008614176010723895,-0.001436141815247538,0.011457338314357912,24396,797000000,2.38,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.4355936029808594,-0.30323428362529486,5.006786429801912,-0.9925977748975912,-0.00034748564270332353,0.00019809881859305517,-0.12144750832741219,0.1442436503908881,0.04189570473723174,0.09421287023681185,0.0009940536642716324,-0.0009834589036472607,0.016075298481155187,24397,71000000,2.21,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.4029227997795706,-0.28374264939638916,5.0310665941528905,-0.9923283072741602,-0.000453586996190803,0.0002827975675620221,-0.12362946601345604,0.1579962245652999,0.04946604957566406,0.10742436118605539,0.0012491302641137736,-0.0007000215020980249,0.020641472474380862,24397,303000000,2.04,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3682399592666794,-0.2615625295241278,5.058588855988518,-0.9919804906735679,-0.0005772903792585224,0.00033228841024293053,-0.12638932883458948,0.16695989255447202,0.0575952849310852,0.12068735399051903,0.0012052688020958158,-0.0003843201852760103,0.025253187959606294,24397,518000000,1.89,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.332566512656189,-0.2369949796073431,5.089061691817113,-0.9915631326783225,-0.0006922976777298238,0.00034118511226352284,-0.12962236778348002,0.17213186852023743,0.06479868092589217,0.13202189170196826,0.0011785903893724026,-5.390250062964341e-06,0.028723252580675762,24397,851000000,1.74,0,2,1
