x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.10639334213299886,0.6760333934504861,5.007741701359558,-0.49297182765858727,-0.0007368987595998203,-0.000255136209077177,0.8700449235646885,-0.24041047589739536,-0.011766601584460114,0.08320991590771595,-0.0009245403305158106,-0.000797639683014495,0.013220943037595134,22867,743000000,5.98,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.13194709999000442,0.7247075213970104,5.030169227570604,-0.49442335644321833,-0.0005497544768837287,-0.00025590955887460796,0.8692210172814134,-0.2139560702831757,-0.013124855115250397,0.1027632657700845,-0.0007462150279025082,-0.0019189295471733203,0.01473804741181084,22867,976000000,5.69,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.15074165049962246,0.76232560881639,5.05518429710944,-0.4959244308792057,-0.00029650829434862,-0.00020076212178092877,0.8683656088506371,-0.17051439932444756,-0.014369295065272583,0.12326635055696997,-0.0014489315503851685,-0.0022107188215159113,0.016536249677301385,22868,220000000,5.47,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.16715634077093938,0.7995119725761726,5.093700626667668,-0.4980960157075608,9.9990071607522e-07,-0.00028224851201811294,0.8671218365783616,-0.12163120540356702,-0.01914213274271933,0.15038706285031514,-0.0014222247273210087,-0.0010519149554966134,0.018609793005452957,22868,452000000,5.25,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.17514992324570128,0.8235789928608036,5.132487821721793,-0.5000507541764535,0.00013115869885862717,-0.0003594776064735106,0.8659960143215476,-0.08803032530392838,-0.024046018784873367,0.171571766073455,-0.0012631998970391578,-0.00036242733472136024,0.018584921053843573,22868,734000000,4.93,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.17836681340862942,0.8421186472304377,5.176157243742991,-0.5019177025770944,0.000220288154706501,-0.0004605056039193125,0.8649152324057248,-0.06160633707997393,-0.03017361402890406,0.1915266396917077,-0.0018868771576308063,-0.00011726777700005186,0.017406149345333688,22869,5000000,4.64,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.17725974158536636,0.8567289588489612,5.2246567081531134,-0.5036615278908693,0.0003112659082118175,-0.0006085703404418749,0.8639008033786691,-0.04141518622764286,-0.038207450345494776,0.21124648341437058,-0.001500247890362516,-1.612654307869832e-05,0.016081331705208868,22869,279000000,4.37,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.17234392567125484,0.8685953438598888,5.277557125459305,-0.505229616189337,0.00037873481594016367,-0.0007087750061654512,0.8629845822047488,-0.025971727860481342,-0.046280523458579775,0.22829886114391568,-0.0012971309161002864,-6.192057853127153e-05,0.01434165505997953,22869,515000000,4.13,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.16495468636323005,0.8778018792031084,5.32938355760997,-0.5065157142255186,0.00044306971158110945,-0.0007921951948772041,0.8622302519388985,-0.01526342589617384,-0.05361571580967559,0.2416733459123969,-0.0013297250916366465,-0.00012258179467039554,0.01284197496715933,22869,746000000,3.9,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.1541345467888792,0.8867309785490183,5.388964363195388,-0.5077408577404704,0.0005422252646706055,-0.000910603347049469,0.8615091979626671,-0.006856193691987644,-0.06226469346354778,0.2540427345988435,-0.0022273693730312516,-0.0002067954724793708,0.011031070789613295,22870,12000000,3.72,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.14053517352355868,0.8952361864523514,5.4514681925305535,-0.5088094147411701,0.000653263503851839,-0.001062965151132671,0.8608782857190844,-0.0009875874067771836,-0.07193948853272714,0.26566350915060133,-0.0015361222494902904,-9.399571467838541e-05,0.009662532647780608,22870,297000000,3.54,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.12581232466972478,0.9030478246202717,5.511004381009249,-0.5096603025195328,0.0007126924234460623,-0.001146353204774133,0.860374659075648,0.0028413160002692425,-0.08041128261809534,0.27444694215472304,-0.0013836915513820713,-1.9337611334435678e-05,0.00848118907015305,22870,732000000,3.4,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.10916212882172042,0.9110673564445119,5.572222435460912,-0.5104150308901337,0.0007792247763466976,-0.001260417710344419,0.8599269157302655,0.005575271615192675,-0.08845858380274634,0.28099053196646034,-0.001503571445482521,5.7146951704112325e-05,0.007525431328758714,22870,972000000,3.28,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.08720265502196585,0.9210125249189205,5.646103615832999,-0.5111853370352962,0.0008570964065313026,-0.001405777184143924,0.8594689292675849,0.007779430705254928,-0.09825560352785485,0.2864559208057806,-0.001704260716905992,8.474345278841611e-05,0.006436075227611582,22871,199000000,3.18,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.06657384328325064,0.9300837903891475,5.709691401784843,-0.5117680100734745,0.0009032350953955269,-0.0015041476447713174,0.859121892150154,0.009066069017407054,-0.10731087212682548,0.29050439319595034,-0.001064261789451848,0.00012350824931672832,0.005947929366811877,22871,471000000,3.08,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.04196455257295697,0.9407320487576815,5.779853639684071,-0.5123546542042046,0.0009361511365746683,-0.0015867026658766903,0.8587719803946734,0.010289194627153395,-0.1167956673379366,0.29289590159048723,-0.001114964413773123,0.00014552765890130104,0.005471210852192598,22871,707000000,3.01,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.013117210197825762,0.9533335742608502,5.856173191476832,-0.5129872025573688,0.0009245146365327436,-0.0017118130727964008,0.8583940499450445,0.004529177200074657,-0.1265980763711941,0.29323678475070214,-0.0011976293194493337,0.0032095854066938045,0.008339692521985853,22871,942000000,2.94,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.01558375633152183,0.9719376066584489,5.932610296725705,-0.5145474012687026,0.00026193753990298436,-0.0022608486910280032,0.8574589155169745,-0.03150781200117596,-0.1383562446421985,0.2940088920141185,-0.003166621399941505,0.011242252367082983,0.02372238250245573,22872,190000000,2.74,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.041330018870517515,1.0038826059734216,6.009579748133548,-0.5186619871303839,-0.0012172613877730113,-0.0035002096366410747,0.8549713503464165,-0.09420719317883951,-0.15323910088299647,0.2957453240055933,-0.0028102444957767148,0.016082254660432227,0.048252409760607406,22872,418000000,2.48,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.06475865174155275,1.0560553396637318,6.092766890614561,-0.525672970186807,-0.002764857182755164,-0.004730146360360746,0.8506690952980183,-0.15928696344253113,-0.1666485976195152,0.2936083249308514,-0.00045167421944825037,0.009909488380799303,0.06557939850608818,22872,642000000,1.99,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.08561506666935706,1.1217703473547933,6.17490541759752,-0.5337484781863227,-0.003269237238865108,-0.0050066837442448615,0.8456221421175925,-0.190175900935687,-0.17496815306936037,0.28668149264342324,0.002239392324554501,-0.0036406704793989775,0.06402126600733027,22872,891000000,1.11,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.10351860306600222,1.1748988568273364,6.237684431957789,-0.5392201246859863,-0.0026050906114016325,-0.004350262067447506,0.8421495982641566,-0.1798894174922339,-0.17957483079629816,0.27864947538627666,0.0032404493140347768,-0.012039946705044713,0.05369471837184392,22873,121000000,0.62,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.1297480261635395,1.2308637400977083,6.308934018674496,-0.5441716249796669,-0.0010984554646091785,-0.002925890579159458,0.838968101376268,-0.13492900927520873,-0.18476383020961912,0.2657550674591529,0.00329353256347531,-0.01603379914740799,0.04050679526699241,22873,348000000,1.03,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.15447645704459806,1.2673701905660288,6.361138647710844,-0.547406093618787,-5.0525864102190675e-05,-0.0019049833672306544,0.8368649455883113,-0.10340872477071736,-0.19046652322477806,0.25482331444870665,0.0032729593840485904,-0.012367102226562565,0.03694321676448453,22873,573000000,1.62,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.18288297751839125,1.29899944526209,6.410977489115008,-0.5502569870476257,0.0005962407815473436,-0.0010030734733976086,0.8349945428239673,-0.07661277158723258,-0.19682846522166983,0.24314266265994605,0.0036328363421489485,-0.008381170027860207,0.03208739581168629,22873,831000000,2.05,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.22131283136476868,1.3316708904727743,6.467388474168473,-0.5528984567056463,0.0009542168150938203,-0.0001353252875227113,0.8332480829439997,-0.05033865630959711,-0.2049682998147196,0.22698728528555936,0.0051980544412799645,-0.004828420014746371,0.02145599119103281,22874,47000000,2.46,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.26025848815530084,1.357605865928516,6.515591033677242,-0.5544185776339003,0.0009901545463499935,0.0005230009505625756,0.8322372178882551,-0.030822167606021522,-0.21284144643595906,0.21168848983362004,0.0048716188302933006,-0.0025671681669336976,0.01251881094503915,22874,291000000,2.86,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.30660416409511815,1.3825778845420575,6.564074826162882,-0.555158542359188,0.0008727567616670383,0.0010767821682821205,0.8317433929292246,-0.013227760690559412,-0.22294989093370718,0.1933507608340222,0.004321933374740183,-0.0010616442068567267,0.0029219417456261,22874,562000000,3.11,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.35231089410419103,1.4031275783748143,6.604541463235941,-0.5550119294001603,0.0007024063774678643,0.0014441563557173274,0.8318408376974602,0.00011162925081832303,-0.23144861504853895,0.17596124706095082,0.003655727823570487,-0.0001951340067307683,-0.00546141091035679,22874,812000000,3.24,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.4052289576775717,1.4235939128006507,6.6442026042901485,-0.5539906580172113,0.0004987869223830016,0.0017450155440557138,0.8325209048198216,0.012310069749810762,-0.23995023186651304,0.15616803265204723,0.003011785406670242,0.00024699779146430956,-0.01442736502212938,22875,63000000,3.25,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.4561375031002158,1.4409459452963982,6.676307393204256,-0.5523459209126352,0.0003377348935500182,0.0019077908646027953,0.8336127577720552,0.021945440208302074,-0.24656424809136426,0.13788030115822766,0.001723146317544888,0.0005725362029807002,-0.020718359701277222,22875,351000000,3.13,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.5139222352295948,1.4586812853127131,6.7066244834747035,-0.5498859484239761,0.0002072824083041967,0.001962568159877125,0.8352374207888947,0.0312556302705597,-0.2533912281983827,0.1166037891703023,0.00024029059488839266,0.0008081070461685158,-0.02820917907229159,22875,615000000,2.93,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-0.5893652941678035,1.4795469737238158,6.736864839839809,-0.5457529496810313,0.00019469122720404495,0.0017486708271269706,0.8379442834461716,0.04218774430143499,-0.26205259875478126,0.08719070546139808,-0.0021957866238153656,0.0009501004058165563,-0.0371210728189908,22875,851000000,2.62,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.6519692763786051,1.4954881878888664,6.754837091882825,-0.5418236357421875,0.0003167825251820935,0.0013698785292727495,0.8404910295968446,0.048232523901890687,-0.26764307501762036,0.06464580556679995,-0.0036293891298555536,0.0010337803018956038,-0.037496227378142066,22876,105000000,2.08,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-0.7207930526333896,1.5142307441405232,6.768259116866638,-0.5387220839375373,0.0005043045262641756,0.0007078363426183947,0.8424830923660449,0.0280716328652423,-0.27400211139981556,0.03944632300878271,-0.008308499309350736,0.003708390295287245,0.0007521782201536098,22876,309000000,1.59,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.7898055644070516,1.551294069502707,6.774906779714201,-0.5443536349778193,0.00048826657280702675,-0.0009095769652416721,0.8388552046401887,-0.06204934851879497,-0.2835670646358101,0.008313587885167891,-0.011576143970160047,0.007106053772076848,0.08123774532577954,22876,521000000,1.24,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.8475978470172636,1.6057004437167133,6.773424695108609,-0.5552156030865385,0.0006536646371929874,-0.0027244832603389437,0.8317017398098654,-0.14053913841163865,-0.28898111404077886,-0.021283024285463706,-0.013766364736511605,0.006096329479987617,0.11293001953163184,22876,740000000,2.08,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.8970321441215414,1.6697553692064895,6.765431176474828,-0.5671370769099925,0.0010841138050330297,-0.004475384733882513,0.8236105460851814,-0.1937000410230987,-0.28953237527920067,-0.04945433037763043,-0.013469553687173175,0.0049560605475562625,0.12161429986008443,22876,967000000,3.61,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.9533344937886332,1.751296947580438,6.747726636308967,-0.5802357466524174,0.0017601583519874912,-0.006319870924579208,0.8144221505956134,-0.200984200859346,-0.2857284990451075,-0.08268881562418441,-0.011971914227615343,0.0032845565783645725,0.09191311692120507,22877,206000000,5.25,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.9957263738761678,1.804711011012567,6.729915861454396,-0.586044488032178,0.002325660517401176,-0.007447428592704605,0.8102413129170942,-0.170531655698521,-0.28455683460415926,-0.1034633934312866,-0.01211549824802205,0.0018630271028996503,0.05799999817099888,22877,424000000,7.04,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.0504966377637737,1.8590630461561863,6.7033688125297815,-0.590402671805525,0.0031097290219921016,-0.00856005126367744,0.8070574578260649,-0.12232218019727314,-0.2858177908976982,-0.1275775768873446,-0.010202702742390102,-0.00039364454949009087,0.035767100780503824,22877,678000000,7.83,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.1250473957053952,1.9126939018495894,6.661983084003544,-0.5936414223235847,0.004212896784097094,-0.009707836891807396,0.8046600966278866,-0.07286117330100497,-0.2899080515671616,-0.15899528446733385,-0.010476547413418302,-0.0015690894201725314,0.0171986413988634,22877,891000000,8.43,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.194259235809608,1.9489806823577653,6.619013788497658,-0.5947006357777989,0.005263896760358018,-0.010680337923910847,0.8038590520596312,-0.03869875994890902,-0.2932484395501912,-0.1836606707368307,-0.010022352671512635,-0.0021140361695870524,0.0022652791813015938,22878,123000000,8.88,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.2668109081762546,1.977885151486187,6.57011594211057,-0.5940502400656651,0.0062630328864782935,-0.011545823215782751,0.8043206951603685,-0.010966863378946095,-0.2958580166458048,-0.2066353143726832,-0.007852159797039349,-0.0023850359866628423,-0.014511509743897477,22878,432000000,9.2,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.336183075190159,1.9995572778755604,6.519768770488658,-0.5918721945137552,0.007044077422259788,-0.012164523870600623,0.8059092447005073,0.009665951238005259,-0.29793383514454597,-0.2278553592570136,-0.006859207906018128,-0.00252525421728933,-0.02923874035332119,22878,681000000,8.99,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.4073050428492102,2.017658348903252,6.4647338177107505,-0.5884201195408071,0.007732843674762261,-0.012690445720203307,0.8084187767708678,0.026225635955713554,-0.2988290113285238,-0.24683333342893216,-0.00583198730055301,-0.002587188191682799,-0.04048055052408017,22878,928000000,8.73,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.4735549260147536,2.0319398540006257,6.410632368298667,-0.5844629188624355,0.008281250123427123,-0.01308228835896573,0.8112726860325621,0.03833263630440386,-0.2986943326069853,-0.26253007767808234,-0.004362421577752684,-0.002669139075806015,-0.04707107873400673,22879,197000000,8.3,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.5466678608150097,2.045856825994045,6.34756089410361,-0.579633803782966,0.008741646936057773,-0.013344246117738235,0.8147209143114496,0.04820270364524467,-0.2984999627509106,-0.28082337884643255,-0.0027691545938068884,-0.0025604880875107483,-0.05116365464346018,22879,466000000,7.8,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.6326735089458093,2.060757584047391,6.268879692298566,-0.5736051703194034,0.009163160710158703,-0.013546141986467336,0.8189686484267453,0.05698130967428281,-0.2973689217976447,-0.2995121535697963,-0.0022693264099871158,-0.0024397648076046607,-0.05364221433410421,22879,720000000,7.2,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.7066171729033908,2.0729821470089043,6.197604192934389,-0.5684051139355204,0.009517492181848816,-0.013669024509656898,0.8225802098053847,0.05768621052107033,-0.295777330871533,-0.31380312953688155,-0.0015043292819427734,-0.0042159701933996985,-0.043422207090770826,22879,990000000,6.47,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-1.7849918945360832,2.090391509287381,6.116460873841542,-0.5659574255712887,0.010221388993802984,-0.013385416287675705,0.824262425613689,0.02050501883287928,-0.29415667177259996,-0.33138008363723886,0.0015727631534900866,-0.008731884554435965,0.010390710394858615,22880,198000000,5.86,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.851499357707727,2.1214676358368862,6.0366101960551175,-0.5708443817679164,0.011136014218050765,-0.012666550891639504,0.8208850342647563,-0.0645730646542538,-0.2929863336358857,-0.3528712434133221,0.0007874021207499027,-0.007160653376558912,0.07738212734693661,22880,430000000,5.63,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.9066235090149086,2.1657982288597166,5.958873391745868,-0.5795110397638026,0.011597552171535935,-0.012310720949411814,0.8147888669619943,-0.14216909825737928,-0.2903855775925769,-0.3713967279195623,0.0008330355910857179,-5.3422297696670284e-05,0.10892424252233468,22880,734000000,6.38,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.974650651474157,2.246740725859456,5.847007845247312,-0.5938451559557716,0.011080037046987934,-0.01227452019869712,0.8044094104874671,-0.22471884063119268,-0.28250584004040635,-0.3907251542015808,0.004658423722503358,0.007513729951824644,0.12307438446441665,22880,991000000,7.61,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.0331151961397804,2.33723917272575,5.738024432888117,-0.6077043781184461,0.009756405866227339,-0.012471821890677227,0.794005450245131,-0.2701350326655063,-0.2724649094038857,-0.40311944306775904,0.004871936471317895,0.013963444325781893,0.11608897839323618,22881,240000000,9.58,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.0737943073438037,2.4047264557327623,5.658618345686478,-0.6163513751622037,0.008374026137795556,-0.012929645968364972,0.7873205714809163,-0.2778125960984489,-0.2659587345042449,-0.4082712710730054,0.004640995666704839,0.016725906971259974,0.10208731182501651,22881,492000000,11.45,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.1286439809012334,2.4851494867355775,5.554670925891033,-0.6230320361531435,0.005936898966903031,-0.014223046704900036,0.7820444617155441,-0.22377537622427712,-0.26406911455028703,-0.4104214527934523,0.004545699994196184,0.02204119009547867,0.04154117668804247,22881,730000000,12.61,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.187366451871458,2.5517849086547715,5.4502733304949915,-0.6259677884208885,0.0038875857630109693,-0.015270227996182481,0.7796897040960213,-0.17238321168097098,-0.26542437110038175,-0.412381766872919,0.002939411137958814,0.013186551223043352,0.02034366971201962,22881,952000000,13.5,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.234673252186785,2.5951396719792594,5.369706251588252,-0.6272483373433038,0.0030287949020181143,-0.015663143569840023,0.7786559032300551,-0.1407847771382391,-0.26632586431674266,-0.41304987461787046,0.0018835395849237102,0.006179092088132165,0.013254309942567488,22882,188000000,13.88,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.2832785002713942,2.6330049639085056,5.289079842126319,-0.6280018292064808,0.002692195834886492,-0.015753991725216653,0.7780477275460822,-0.1159932463584193,-0.2660026032427305,-0.4125302877915737,0.0014650563457507815,0.0009494102471307997,0.007017615371296415,22882,456000000,14.06,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.3474646973150337,2.676174498408757,5.184192879091941,-0.6284329718656227,0.002748981807755892,-0.01545954494526662,0.7777052432903144,-0.09436112197772749,-0.26384779666288327,-0.4124886589335016,0.0012226005992488354,-0.0036812847156397766,0.0021230659967841348,22882,718000000,14.18,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.4020283208481943,2.7088978377721005,5.095404051104668,-0.6284881707057546,0.0030735878057157016,-0.015018357859854902,0.7776680662520019,-0.08175973709518826,-0.26128026964588213,-0.41194321226864733,0.0011221223871871189,-0.005647295165545074,-0.0002915283943139002,22882,974000000,14.29,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.456427668624982,2.739175630956838,5.006725059616441,-0.6284144283844705,0.003514435482234399,-0.014480851192559218,0.7777359834096654,-0.07357688022952313,-0.2580081927440034,-0.41062207571929876,0.0013760080150859721,-0.006600268307010992,-0.001032071088502562,22883,196000000,14.35,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.515153162464331,2.7703798928619445,4.910400370681057,-0.6283421949586498,0.004020216785397192,-0.013799916937075812,0.7778042724131013,-0.06923806298581173,-0.2535329279813453,-0.4080926999349222,0.002115622851306398,-0.007126764921849826,4.684697536561089e-05,22883,421000000,14.42,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.5680512795759434,2.798308394677048,4.8224318457382545,-0.6284623187057243,0.004476186866415982,-0.01309181344431906,0.7777169678867117,-0.06984132623520471,-0.2490263591145986,-0.4065705130376579,0.002354031221329933,-0.007140257321225363,0.0025543771698721685,22883,717000000,14.51,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-2.619843173585402,2.826238545262584,4.7348224681140305,-0.6288055389159134,0.004899163810008036,-0.012402223616200312,0.7774482473271157,-0.07279977880631952,-0.24413505403729907,-0.40408647002024967,0.0023237578261614544,-0.006544941243191715,0.005339358995115617,22884,9000000,14.64,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-2.6793869107218167,2.8597937073437567,4.632111025869364,-0.6295353523983465,0.005319767572121269,-0.01164431970699108,0.7768663655817711,-0.07870376116573133,-0.23774939635423759,-0.3994201572829158,0.0024763576220721006,-0.005627258087770315,0.00882219883351354,22884,202000000,14.82,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.732587005749479,2.8916978083407554,4.538383381144788,-0.6304694247075129,0.005576932560183694,-0.01097807725947009,0.7761164114692343,-0.08585840689874986,-0.2318591281133547,-0.3945547757338053,0.003435623898440099,-0.0047764514420123305,0.011862848532473436,22884,465000000,15.1,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.7881699894510263,2.9280162197577795,4.438044522526061,-0.6319322133048914,0.005741472708370326,-0.010219746246297269,0.7749350102204581,-0.09702885368877598,-0.22536448974520334,-0.3889882108468813,0.0036105862136537326,-0.004115855472264229,0.01686771065578796,22884,726000000,15.43,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.841398305881221,2.966881487224719,4.339239178166757,-0.6339424526335677,0.005809371009885279,-0.009480132421904675,0.7733002942238345,-0.11833149568267831,-0.21711030784796348,-0.38233370558208435,0.0047073239784367615,-0.004878377785644261,0.02822720052790828,22884,924000000,15.86,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.889895026585395,3.014733057608434,4.241963429659769,-0.6379330796279081,0.005905314890451858,-0.008456775924934868,0.7700227244136713,-0.17139739602714227,-0.20317047892303833,-0.3759272878718515,0.006626641925322474,-0.005501422810993972,0.05127369295223616,22885,140000000,16.39,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-2.9288963802254147,3.0716141205226393,4.153508927968086,-0.6436085690911447,0.0058132353889250804,-0.007369700363643005,0.7652972648607287,-0.23312734345154745,-0.18714023755985948,-0.3695072800568509,0.007857741275074659,-0.003262943027948495,0.06900521548232064,22885,376000000,17.17,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-2.9724113710684166,3.1671041322969726,4.038061097687165,-0.652629854171048,0.005052011229402592,-0.00624663960481336,0.7576342984058086,-0.303559878950314,-0.16505426520852456,-0.3575321842890228,0.008431021524302196,0.002994526676047826,0.07331874148803763,22885,599000000,18.14,0,2,2
