x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.5468400000000009,0.0,5.0,-1.186470137719298,0.6095195652460211,4.949880506200111,-0.9726440445380112,-0.000490452287958615,-0.0004366863906494477,0.23229965860131718,0.006609365257421866,0.01775802958492004,-0.0003203457831894976,0.00019305374792111252,-0.002000690210479661,-0.007022636782494374,38852,409000000,3.11,0,2,3
0.7065600000000011,0.0,5.0,-1.17494658955739,0.6093327818020241,4.949909261734351,-0.9724507406516478,-0.00045385454059076725,-0.0001766336867138469,0.23310795744173468,0.06403004011871309,0.018534076026866783,0.00042851004260373147,0.00016306817940403562,-0.0018171801912103547,-0.0044422491555451415,38852,730000000,2.92,0,2,3
0.7933050000000011,0.0,5.0,-1.1478144440863343,0.6020563468210028,4.950100033227738,-0.9723529089258802,-0.0004378646603636347,9.130447090811787e-05,0.23351578199644624,0.11592611848539605,0.02069400781892783,0.0007906167086695864,0.000669586256663024,-0.0017940894622370251,-0.0009113121961945581,38853,93000000,2.8,0,2,3
0.9801150000000013,0.0,5.0,-1.1078148119796722,0.5891695759217553,4.95037534385997,-0.9723774389178947,-0.0004639042073393162,0.000364689777274104,0.23341329884505035,0.15725447195956738,0.023823083997032472,0.0008435564043938407,0.0005269066775781539,-0.0016633674817967403,0.002490134602339822,38853,454000000,2.74,0,2,3
1.1840850000000014,0.0,5.0,-1.0541464354191354,0.5710500841580055,4.9506603756881695,-0.9725308203994067,-0.000495746953112102,0.0006268260331609169,0.2327727748198653,0.19076389728494314,0.027599604490912793,0.0005461094305700917,0.000757291797981452,-0.001540658399790118,0.006155004803076736,38853,787000000,2.75,0,2,3
1.2922800000000014,0.0,5.0,-0.9912901301461707,0.5499723705838142,4.9508357755992565,-0.9728320716487635,-0.0005546340991912371,0.0008864380129090829,0.23150953971756655,0.21771696771246746,0.03249393557866302,-0.00013147695557547617,0.0007600411493058346,-0.0015024748222458584,0.01059204587363638,38854,114000000,2.82,0,2,3
1.5206400000000015,0.0,5.0,-0.9252980894588624,0.5285342764782474,4.950800330669748,-0.9732592456235563,-0.0006281300299038042,0.001122665141514002,0.22970586819650735,0.23794438115028682,0.03705999869189556,-0.000973108920675567,0.0011236677778470039,-0.0013578554899140727,0.014236675178835867,38854,444000000,2.98,0,2,3
1.7643600000000017,0.0,5.0,-0.838961666757524,0.5016391247286113,4.950473489677164,-0.9739366586731351,-0.0007495342957799696,0.0013830998815783772,0.22681470438590517,0.25738000550778156,0.042453860058551326,-0.002081452591634807,0.0008393653843086213,-0.0012407411759340903,0.01932048053276958,38854,907000000,3.2,0,2,3
2.0227200000000014,0.0,5.0,-0.7360584253936399,0.4718935809210053,4.949732353550947,-0.9749000408870495,-0.0008750182408258919,0.0016399651461793522,0.2226352513323674,0.26408538588620056,0.0499574210310924,-0.003013075893957768,0.0009310452981026174,-0.0010075294198941265,0.023498120935983025,38855,251000000,3.56,0,2,3
2.2950000000000026,0.0,5.0,-0.631741058827019,0.4481282038459335,4.9487962341341145,-0.9759648880828766,-0.0010773919041712923,0.0017518466063043373,0.21791812106736436,0.21403722000023667,0.0631577555812771,-0.0028844194661163053,0.0010923394370365713,0.0007765491773170652,0.020588477673300076,38855,574000000,4.08,0,2,3
2.5804800000000023,0.0,5.0,-0.5725343137715084,0.44330981578163453,4.948221919294378,-0.9766050059819409,-0.0012806292308016384,0.00160843572086075,0.21503124241448895,0.15772851355025924,0.07475670366402389,-0.002466551479235436,0.0013442672639030206,0.001991445992644003,0.01951897684193682,38855,845000000,4.68,0,2,3
2.727945000000002,0.0,5.0,-0.524380558798933,0.44992848963797455,4.947650279907135,-0.9772656667160233,-0.0015664336386252819,0.0012782595893380492,0.2120087946198565,0.10492711946315803,0.08818572495928378,-0.0023380012349359137,0.0013614577710541198,0.0022331794525598525,0.01883785498648649,38856,161000000,5.06,0,2,3
3.0318750000000025,0.0,5.0,-0.486681429515192,0.46612138952129356,4.947029735742294,-0.9778677971971224,-0.0018359199350593916,0.0010209341709620499,0.20921318862886756,0.07205606230627928,0.10035312727308265,-0.0026027626219830096,0.00137172926315543,0.0016098060086733312,0.015925925254123285,38856,451000000,5.44,0,2,3
3.347205000000003,0.0,5.0,-0.45883387245057566,0.48593121355328006,4.9463847817548565,-0.9782852308678774,-0.0020553098129543175,0.0008658229162916172,0.2072511353841856,0.0550688241486782,0.10973800712080747,-0.0029915173224449422,0.0014179322192831023,0.0011308493867545621,0.012545568370114779,38856,747000000,5.77,0,2,3
3.5089200000000025,0.0,5.0,-0.4272184991852192,0.5149941756258293,4.9454835985555325,-0.9786678223275482,-0.00232173884512244,0.000772701976000558,0.20543443236479608,0.04866082730198033,0.12161975911627072,-0.0034670902134960437,0.0015720134229013638,0.0005204709680128872,0.009853715619101422,38857,50000000,5.96,0,2,3
3.8400000000000025,0.0,5.0,-0.396724587225158,0.5460253599471528,4.944505513755736,-0.9789717993546596,-0.002558761936880812,0.0007598248902695788,0.2039781642033936,0.0485360317240373,0.13195629795261038,-0.003998515506672612,0.0013691474237020884,0.0002954543248279151,0.008496788268530509,38857,353000000,6.1,0,2,3
4.180680000000002,0.0,5.0,-0.3632384021083677,0.5789544412321979,4.943372056220431,-0.9793472065853077,-0.002737167739519261,0.0008159710365321054,0.20216550412369566,0.08060172378104338,0.13795697795466472,-0.004717946554083511,0.0009798914561542915,-0.001667291826379369,0.024444860355288256,38857,686000000,6.14,0,2,3
4.354395000000002,0.0,5.0,-0.3133726467299827,0.6026717548306907,4.942053901108986,-0.9804644792643219,-0.002870117216088395,0.0012407940994590386,0.19667136995025636,0.17031333653464636,0.13623922823023107,-0.006260929480964403,0.002529497237446776,-0.003493721146696771,0.0521919340826571,38857,978000000,6.4,0,2,3
4.708125000000003,0.0,5.0,-0.22934105204409835,0.6144086220549012,4.940012636330391,-0.9824341419356566,-0.0031466086860395,0.0018861589121869906,0.18657357266634805,0.2815378245637423,0.12870070919568208,-0.009036772008019348,0.0023956336235642084,-0.004046206277052988,0.07308713466045447,38858,358000000,7.05,0,2,3
5.069655000000004,0.0,5.0,-0.06866540101611517,0.6117628959466946,4.9360886104868325,-0.9855736686073513,-0.0035538511935471985,0.0028195079494314186,0.16918618225039522,0.3967807005755591,0.11524142495896876,-0.013051188089572618,0.002405077293587965,-0.004288442050892627,0.08599287102697417,38858,743000000,8.26,0,2,3
5.438265000000004,0.0,5.0,0.07268801508078908,0.601206293878289,4.932412353131446,-0.9878597381598604,-0.003840763025274402,0.003509004398853304,0.15526130603033234,0.45602176297567565,0.10471114026401615,-0.016209842665873875,0.0022697393660564558,-0.004724753262053127,0.09043993122759275,38859,169000000,10.36,0,2,3
5.813235000000003,0.0,5.0,0.2489213426736935,0.5845843324732627,4.927275979606891,-0.9902676109896171,-0.0041074467885195715,0.004389826532670225,0.1390464560095251,0.502520500827321,0.0909972563859564,-0.020632518542459042,0.0015461131852134713,-0.005454649863168015,0.08998010598588735,38859,477000000,12.07,0,2,3
6.002880000000004,0.0,5.0,0.4258394941332268,0.5670516985868954,4.921333919754899,-0.9922549696512348,-0.00420644108632198,0.005223703493609654,0.12403666384430512,0.5190743033506185,0.08348219174535759,-0.02413833776648944,2.056253194382407e-05,-0.004542642773230909,0.08862398462952115,38859,790000000,14.07,0,2,3
6.386040000000003,0.0,5.0,0.6129011011541993,0.5538407262206658,4.9144419526373815,-0.9940852137889125,-0.004142370933919154,0.005784326945163004,0.1083695992937565,0.5016297825392486,0.08665688055301678,-0.02550492062795185,-0.0009961783348444442,-0.002233436453025206,0.08525634912075475,38860,105000000,15.91,0,2,3
6.773760000000003,0.0,5.0,0.800290152593766,0.5511881039272265,4.907101364568153,-0.9956812671888778,-0.004105279743343319,0.005917674302246621,0.09255777643305751,0.4662652734611127,0.09765604212584168,-0.025195622023398822,-0.00011762568661310979,3.135528414688338e-05,0.08207718419726007,38860,388000000,17.84,0,2,3
7.165320000000004,0.0,5.0,1.0281687259206092,0.5674263516504391,4.8975886859963085,-0.9972657847673387,-0.0043507423244624945,0.005674632012968955,0.07355150661357995,0.424688436177873,0.11703176836871398,-0.024765745690029622,0.00089631365653986,0.001054939991718129,0.0676682400808204,38860,730000000,19.66,0,2,3
7.758285000000004,0.0,5.0,1.23197777676769,0.6014308612809869,4.888311715984856,-0.9982548672029095,-0.0046951581157256015,0.005402725206543881,0.05861728547376238,0.40222997878772365,0.13358285759743405,-0.02506696127713251,0.0010831526992660656,0.000680388228602169,0.05646486606565304,38861,61000000,22.29,0,2,3
8.156295000000004,0.0,5.0,1.437487226362899,0.6506505679367269,4.878230839142143,-0.9989378732241282,-0.005158175099649443,0.005260858864054954,0.04548452519384549,0.39905632514923617,0.1458488425348987,-0.026547127632364654,0.0017736050608618825,4.6810006537612026e-05,0.048327634431188926,38861,375000000,24.03,0,2,3
8.555625000000004,0.0,5.0,1.5945540038802806,0.694398821083575,4.870073116375077,-0.9993357324523954,-0.005513681325564775,0.005262866238291261,0.03563699483727556,0.4095143428020869,0.14740373454001593,-0.027551899618774946,0.00143524125633121,-0.0006283611469370953,0.061827897297916934,38861,680000000,25.69,0,2,3
9.155520000000006,0.0,5.0,1.766209250859022,0.7418243909569041,4.861373597471599,-0.9997391902374382,-0.00575851149494447,0.0053891810529929154,0.02143240015331932,0.4366694543423498,0.13540581185626527,-0.02776360302701928,0.0003038399853494411,-0.0014709823403791233,0.0824152521090582,38861,989000000,26.96,0,2,3
9.555000000000007,0.0,5.0,1.9598101772097494,0.7894734292818054,4.852341689866363,-0.9999617070294788,-0.005820947280406166,0.005695193274506314,0.0032040319934551476,0.48384644961029427,0.1113473303406575,-0.02855332674572435,-0.0005730643295009941,-0.002731801805566647,0.08878536245902069,38862,426000000,28.75,0,2,3
9.953280000000005,0.0,5.0,2.163969660402598,0.8307040735180337,4.843448624373926,-0.9998724054117063,-0.005654289028076419,0.006242907845905167,-0.013573062050356743,0.5408551535242438,0.0805496131311457,-0.030678691457302888,-0.0021412364276329754,-0.003971483829445788,0.07282065926119685,38862,744000000,31.03,0,2,3
10.349640000000004,0.0,5.0,2.390827678034787,0.8657756920771986,4.833926642778923,-0.9996325825720164,-0.005173961767091705,0.007039691478215209,-0.02565877479391443,0.5969219525820715,0.04828894811886953,-0.033843909545842,-0.003647337030088238,-0.004635467939806404,0.04282088375475723,38863,107000000,33.19,0,2,3
10.743360000000003,0.0,5.0,2.6764767146485435,0.8981847954267799,4.821919816477842,-0.9994732983777854,-0.004287400463875684,0.008160334173508955,-0.031115156648635844,0.6458112763578765,0.021977800546598557,-0.03843242027197084,-0.004392035225464497,-0.0052594183216569945,0.00123898079209539,38863,443000000,34.9,0,2,3
11.133720000000002,0.0,5.0,2.967289896586017,0.9228218832354923,4.809141479258323,-0.9995816976358618,-0.003206992981304193,0.009420247903081916,-0.02715518140007167,0.6759859632438728,0.012956033922222896,-0.04361540485279796,-0.005012784095015377,-0.006026250184731907,-0.04211783489154186,38863,808000000,35.97,0,2,3
11.520000000000007,0.0,5.0,3.295519248714491,0.9450011131609138,4.793599217922985,-0.9998529109098606,-0.0020610503414528634,0.010869863748597202,-0.013105520922681968,0.6869090406086261,0.027271389790675372,-0.04905396425529525,-0.0034297438787689316,-0.005453080621009576,-0.07549817091785371,38864,203000000,35.97,0,2,3
12.090195000000008,0.0,5.0,3.584008961343534,0.9640507966730602,4.778867699858033,-0.9999212070529612,-0.001402219361548128,0.01192790611116926,0.0036521941917154743,0.683990784004282,0.05078673251151047,-0.05234309743994177,-0.0012425459317455534,-0.004298684689274523,-0.08321938948938623,38864,685000000,34.83,0,2,3
12.463125000000007,0.0,5.0,3.8576688738037688,0.982439885543295,4.764328463399658,-0.9997385142137392,-0.0012827450997521623,0.012663233447376212,0.01899737564431514,0.6804376963847545,0.07195393359471633,-0.053957845777485566,0.0018012425925917341,-0.0027479972459332203,-0.06256477354327217,38865,170000000,33.28,0,2,3
12.829455000000008,0.0,5.0,4.144878248385572,1.0017894842980566,4.7490472291980845,-0.9995137690651161,-0.0017897324457962355,0.013102385270730845,0.028237383151333395,0.6788475971009438,0.08468719623597129,-0.05404458647989226,0.0037894613569733337,-0.0011021833074664755,-0.01905312583403429,38865,679000000,31.81,0,2,3
13.188465000000008,0.0,5.0,4.432210099007433,1.0213117572782924,4.734218894527596,-0.9994968576196175,-0.0026216537721950517,0.013282879899584276,0.028683159546712356,0.6803911242578915,0.0859998880832057,-0.05297384671666529,0.0041566808249626774,-0.0005179110416975163,0.018084296425513458,38866,56000000,31.0,0,2,3
13.539435000000006,0.0,5.0,4.706982056093913,1.0405644812727781,4.720751884780382,-0.9996351477688611,-0.0034275224981881926,0.013376568297575763,0.023214022814493585,0.6845614207562954,0.08174026595951536,-0.051764239933309905,0.003398896001272078,-0.0004929883573367988,0.036027407259098254,38866,454000000,30.97,0,2,3
13.881645000000006,0.0,5.0,4.997419298848076,1.062591383938987,4.707204958221159,-0.9997854146638059,-0.004040646404106834,0.013495220211459876,0.015188049038735718,0.6923880567304364,0.07505440836045983,-0.050919777390059276,0.001621742626412015,-0.0010168230573981418,0.03754062709049322,38866,867000000,32.0,0,2,3
14.214375000000006,0.0,5.0,5.277165688286747,1.085120892185104,4.694706172704758,-0.9998561489218358,-0.0043173423575443085,0.01373524542766965,0.008965771088148278,0.7006719021228187,0.07081302302569167,-0.05084807122268875,0.0005397698885190039,-0.0018351398580307432,0.018980658751388546,38867,274000000,33.15,0,2,3
14.694120000000009,0.0,5.0,5.573813453887538,1.1107049491303043,4.681766366034841,-0.9998660951857719,-0.004402722828390715,0.014133472632997482,0.006975147380931024,0.7072181599853196,0.0721779278348119,-0.05121310944829162,0.00012565723750412872,-0.002037743911387224,-0.0019723204559340957,38867,678000000,34.12,0,2,3
15.0,0.0,5.0,5.873465159545869,1.1370649510945188,4.668952314113156,-0.9998451789342694,-0.00433899230882007,0.014613565112680752,0.008788345825007426,0.7170972082630593,0.07300292209142753,-0.052186845454344676,-0.000393957702726766,-0.002834198630807805,-0.01603935488674324,38868,115000000,34.67,0,2,3
15.0,0.0,5.0,6.148969524375401,1.159061144348356,4.657310666602904,-0.9998031941217875,-0.004243906985935426,0.015164628002727078,0.012066330631340272,0.727102554122543,0.07159085746272013,-0.053091519173803635,-0.00011874398495592686,-0.002716674089242588,-0.015683274068578612,38868,578000000,34.82,0,2,3
15.0,0.0,5.0,6.457195508156037,1.1797886702140012,4.644750821675687,-0.99975984833799,-0.004115114459617943,0.0156431138834095,0.014785278902138876,0.7333982477838575,0.0647368193589243,-0.05242557961613694,-0.0006830625068232621,-0.0015529631127719767,-0.009181652876577573,38869,38000000,34.78,0,2,3
15.0,0.0,5.0,6.737117225148302,1.1943157408699978,4.634161120417998,-0.9997348090653424,-0.00395329069036151,0.01582268182672347,0.016258098769874663,0.7321488958314589,0.057545195215587264,-0.050018686695836215,-0.0007557913022537832,-0.0001760923311167062,-0.005909945775783854,38869,475000000,34.82,0,2,3
15.0,0.0,5.0,7.029433919258051,1.2065618731141863,4.62426725423616,-0.999712609161869,-0.003744517322086363,0.015712305615568977,0.017714432676088854,0.7222570293140012,0.05364590505104676,-0.04602432559858792,-0.0010581270998955006,0.001356022914933419,-0.011014900792361004,38869,865000000,34.94,0,2,3
15.0,0.0,5.0,7.302232839588538,1.2167505332421278,4.616168286543563,-0.9996650706232539,-0.003473917707277816,0.015370463870171953,0.02052869484363845,0.7072306816008986,0.05485193575545955,-0.041776478057477244,-0.001444964732399967,0.0021802486344313365,-0.020753624994540587,38870,286000000,35.07,0,2,3
15.0,0.0,5.0,7.5823769236188365,1.226907730789546,4.608980134917229,-0.999558293412358,-0.0031336102878359385,0.014891961094905662,0.025527006324397417,0.6872228394924095,0.05981704597440292,-0.03697168899216667,-0.0013594602251032484,0.0026606881874613464,-0.029583748437289614,38870,712000000,35.03,0,2,3
15.0,0.0,5.0,7.840692728968881,1.236207422175387,4.603496884686974,-0.999403764149008,-0.0028601745628363314,0.014344317513339323,0.031275807924665666,0.6648829303923027,0.06624422179308255,-0.0320515791170982,-0.0008712754663520172,0.0033270073117819265,-0.028975664645258803,38871,107000000,34.76,0,2,3
15.0,0.0,5.0,8.103021322450779,1.2462381508290266,4.599233944635262,-0.9992396794559895,-0.002706980573948881,0.013631645898689164,0.03642682372862366,0.6387634846669299,0.07243371657959163,-0.02624227624208153,-0.00022853750181184296,0.00398075976590917,-0.020040930394316092,38871,517000000,34.4,0,2,3
15.0,0.0,5.0,8.355009881517736,1.2568072283869227,4.596753541546783,-0.9991318314853459,-0.0026580682252679054,0.012800845202943025,0.03955573723417066,0.6130442748569224,0.07553119282630695,-0.01991296657868226,-0.0001686127831135309,0.004461321213966585,-0.010215929069090635,38871,926000000,34.1,0,2,3
15.0,0.0,5.0,8.597094028311771,1.2676532062862875,4.596172761448089,-0.9990876648299785,-0.002617878812060475,0.011896400741077031,0.040932387476345256,0.5890279995895699,0.07563090840655433,-0.013359260747583984,-0.0004171400405539316,0.004616182468453189,-0.003421212250032113,38872,350000000,34.23,0,2,3
15.0,0.0,5.0,8.829902535796187,1.2786699740798895,4.597541149486459,-0.9990653793207047,-0.0025426625703374303,0.01098320076522814,0.04172855150589444,0.5662295813558291,0.07584768836757069,-0.006943408346818581,-0.0005915677832035726,0.004565544486467843,-0.007102147992554819,38872,774000000,34.15,0,2,3
15.0,0.0,5.0,9.064937668283005,1.2905687238510315,4.601032258816316,-0.9990017237203224,-0.002350458230432401,0.010042369556114702,0.04346472320894318,0.5457274393889945,0.0743907819560791,-0.0005699212590362659,-0.0013773295904684346,0.004369137377580046,-0.008259471542260144,38873,146000000,34.33,0,2,3
15.0,0.0,5.0,9.249523128527212,1.299073580907679,4.605300741912115,-0.9989444644156902,-0.0021449937607737786,0.009317259471556944,0.04492821709077277,0.5314890196900947,0.07145180046701595,0.004283153146968098,-0.0013089765843687928,0.004236729319018195,-0.009190898254018975,38873,571000000,34.41,0,2,3
15.0,0.0,5.0,9.449850768384307,1.30726560524303,4.611620621060294,-0.9988616772377523,-0.001899262376670128,0.008522162224932309,0.046894725707915696,0.5151244437220324,0.06803993346500646,0.00974169082193281,-0.0015379023693640193,0.004080559983776766,-0.012111910473322496,38873,952000000,34.47,0,2,3
15.0,0.0,5.0,9.623917656662025,1.3131924930724608,4.6186020386582785,-0.9987551574086335,-0.001638927331414249,0.007849687393757545,0.0492324270646704,0.5015453474175363,0.06498488618557387,0.014101723483937036,-0.0018846014654627652,0.0037700713619415183,-0.016362079259124584,38874,358000000,34.33,0,2,3
15.0,0.0,5.0,9.81306492936675,1.3180150137430762,4.627663123549832,-0.9985861060658116,-0.0013113425618120917,0.007157045922896895,0.052657818476105844,0.48709960223561594,0.061443783887570935,0.018274557187768745,-0.0017365670260005572,0.003486721561785089,-0.01856160852184985,38874,726000000,34.44,0,2,3
15.0,0.0,5.0,9.977537539759043,1.3206919062564937,4.636724543547752,-0.9984094457958005,-0.0010841134123224763,0.006586580276126283,0.05598232046010432,0.47215657322285026,0.06076871784173883,0.021471431170391474,-0.00098374126764611,0.0032301097689924063,-0.022011117107467726,38875,119000000,34.27,0,2,3
15.0,0.0,5.0,10.154412933053425,1.3239090779312659,4.647734148950625,-0.9981447263824079,-0.0008912335511360556,0.0060072822711178964,0.06058236919649418,0.45121967754789577,0.06449256235463889,0.02442804240328785,-0.0011240071216889191,0.0028021644311593263,-0.026483491637918632,38875,511000000,34.07,0,2,3
15.0,0.0,5.0,10.3498193018693,1.328438275534074,4.661330942035814,-0.997761194749758,-0.0006759082268774277,0.005445900859410921,0.06665195843659277,0.4282678504221476,0.0684484156402964,0.02692836093669206,-0.0008611204179942433,0.002319881127732515,-0.02850803721230477,38875,920000000,33.76,0,2,3
15.0,0.0,5.0,10.527299761900316,1.333453623353428,4.674954180545592,-0.9973699176057398,-0.0005903774096676141,0.004961563012073775,0.07230685861044722,0.40488624655659633,0.07323935480009557,0.029154520389824252,-9.912046152749099e-05,0.002530670190026285,-0.023688210967520718,38876,290000000,33.3,0,2,3
15.0,0.0,5.0,10.656017620295033,1.3384652436163345,4.685793736545089,-0.9971144460393513,-0.0005982594374864957,0.004569829868370956,0.0757729519040724,0.3870501205574614,0.07639261542077289,0.03074598065341434,0.00015868095033511054,0.0026254391286784085,-0.018197204553871416,38876,719000000,32.88,0,2,3
15.0,0.0,5.0,10.801843305376917,1.3454436455874426,4.699075584680353,-0.9969044276828805,-0.0006693920586945618,0.004077082394299195,0.07851427500582547,0.36659722394216804,0.07778793602556441,0.03243076288573595,0.00035406750669153553,0.002690218161660596,-0.010327206018700963,38877,97000000,32.65,0,2,3
15.0,0.0,5.0,10.926313543522586,1.3521260665792343,4.711310669416658,-0.996788228440352,-0.0007216642719310815,0.003669545754193506,0.07999525784308054,0.3524389104297868,0.07579183126667659,0.03359538545513466,-9.85216999538352e-05,0.002100632445944939,-0.007837806151655968,38877,534000000,32.54,0,2,3
15.0,0.0,5.0,11.067603233836355,1.3587860921689756,4.7258966173312595,-0.9966532539077712,-0.0007009340832846269,0.0033104710537404996,0.08167521624008633,0.3399391765713725,0.07139231812427026,0.03415093488215234,-0.00035138413068125374,0.0016284619960060809,-0.010025989922723966,38877,878000000,32.54,0,2,3
15.0,0.0,5.0,11.170231561690507,1.363008103781399,4.736836309757475,-0.9965178015742314,-0.000670300238615503,0.003088497851611074,0.08332036380304364,0.33072155234865985,0.0691126187445931,0.03430437376917993,-0.00024137241609878402,0.0014214822726899001,-0.012243743913131766,38878,262000000,32.53,0,2,3
15.0,0.0,5.0,11.2831348274849,1.3670418452132274,4.74918006310152,-0.9963161713139764,-0.0006017531620356523,0.0028666925131371587,0.08570593179836605,0.3213617086536912,0.06544481018740853,0.034090829023534976,-0.0008063581844908185,0.0010891389706557675,-0.016987342860375065,38878,599000000,32.48,0,2,3
15.0,0.0,5.0,11.380366544349558,1.3691866717436514,4.759877850744931,-0.9960718536217694,-0.0004898813270204966,0.0027217076958869803,0.08850545037451557,0.3151411005232755,0.061293660966626376,0.03358232978621636,-0.0008940883162722457,0.0008140727402405901,-0.020100745678064413,38878,979000000,32.36,0,2,3
15.0,0.0,5.0,11.488077856593137,1.3699611774448577,4.771766288898898,-0.9957455501865483,-0.00038057085113277623,0.0025832841324899746,0.09210852888091259,0.3070940194481059,0.05780185840056473,0.0328510582877513,-0.0004245232361199669,0.000842894684183193,-0.022571424233319703,38879,309000000,32.17,0,2,3
15.0,0.0,5.0,11.580395239333972,1.3698381890963889,4.78196415720655,-0.99541850184154,-0.0003398449930469877,0.0024568629945376347,0.09558166414721242,0.2968922333229993,0.057288946682525,0.03201841358696862,-0.00012425047515307597,0.0009030893977524102,-0.02367838860664051,38879,699000000,31.89,0,2,3
15.0,0.0,5.0,11.686451289833116,1.3701312581321292,4.79380274213294,-0.9949928908483534,-0.0003131091267974042,0.0023016200128411915,0.09991872531827123,0.2813373967299922,0.05894310610251906,0.03084622999290477,-0.0002589650136997079,0.0008172343427759188,-0.025222255681001116,38880,124000000,31.62,0,2,3
15.0,0.0,5.0,11.78170616901093,1.3711869916618218,4.804509492405745,-0.9945479561694721,-0.0003010814259138716,0.002176283753953976,0.10425706699367182,0.2654059753831688,0.06160348582187717,0.029681158538865715,0.00014310871705447425,0.0008171145964297466,-0.025547102086420637,38880,555000000,31.26,0,2,3
15.0,0.0,5.0,11.861142759540874,1.3734455518420097,4.81361393485472,-0.9941419452665982,-0.00032234858288128455,0.0020620546044811503,0.10806218896424047,0.24950180486289564,0.06480851158025318,0.028725429898392652,8.806538289718446e-05,0.0008110664452942729,-0.025814328182605095,38880,877000000,30.9,0,2,3
15.0,0.0,5.0,11.936181507198445,1.3769627716680495,4.822372238901713,-0.9937102864340462,-0.00032967535604604234,0.0019524871389661482,0.11196403772326835,0.23453494459316349,0.06714135336890321,0.02758336249373869,-0.00011381955431488677,0.0007198318485279742,-0.026592969334160443,38881,244000000,30.58,0,2,3
15.0,0.0,5.0,12.00737483954293,1.3812421365800558,4.830724468827657,-0.9932500534931783,-0.0003043844559410244,0.001861552624425869,0.11597746853474455,0.2230200419116902,0.06741190752986095,0.0263434139918901,-0.0004132372083631708,0.0003875051646673455,-0.027162131118529942,38881,595000000,30.25,0,2,3
