x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.42564486819061875,0.001732982548547347,4.973105325965913,-0.14221251833573745,8.71038914067577e-05,-0.005218205478592499,-0.9898223893068405,-0.05753175549864716,0.003492235670521296,-0.0007298906523789638,-0.0006593700561552396,-0.0015259224255714798,0.003990981667811866,12704,910000000,2.99,0,2,3
0.002985000000000067,0.0,5.0,0.43439829045652234,-0.001639619799385034,4.9729736913467555,-0.14179219123146092,-4.121544000100161e-05,-0.0051389694117541275,-0.9898831061294325,-0.03752000002728297,0.004182724813744938,-0.0008036642316185923,-0.0005475240982377727,-0.0012900950309813197,0.004433642470758059,12705,134000000,2.98,0,2,3
0.011880000000000134,0.0,5.0,0.438813690558374,-0.0036529667188336494,4.972853540085549,-0.14143320833507866,-0.0001277457265704547,-0.005085456417678226,-0.9899347298656105,-0.023700126193015165,0.004456108083528961,-0.0008592971712043035,-0.00047126295896759984,-0.0011009719514731842,0.004590802927850746,12705,356000000,2.97,0,2,3
0.026595000000000202,0.0,5.0,0.4412427055210832,-0.005130196947468865,4.972726909281655,-0.14105946702455258,-0.00020162207220657778,-0.005029625986931729,-0.9899883276956958,-0.011635711532502464,0.00475119835111798,-0.0008407051729074948,-0.0005791228659290937,-0.000988558963399555,0.0048346747917094035,12705,588000000,2.95,0,2,3
0.04704000000000026,0.0,5.0,0.4419476937497546,-0.006043303811163202,4.972615286107257,-0.14071375121070478,-0.0002597201499530896,-0.004974282027601611,-0.9900377918463341,-0.0025440123822941035,0.0049178238112586375,-0.0008738839370677259,-0.0006839373043021624,-0.0009345569310426072,0.005117590762893087,12705,873000000,2.94,0,2,3
0.07312500000000033,0.0,5.0,0.44101905433018074,-0.006805103381789218,4.972442805277978,-0.1401941853309392,-0.0003347035432624307,-0.004900604703155136,-0.9901118434027925,0.008436606744099111,0.004916512275547081,-0.000938827465444579,-0.0005682657047145767,-0.0008080890381734207,0.00532599456164462,12706,125000000,2.93,0,2,3
0.1047600000000004,0.0,5.0,0.43858562946202106,-0.007020497072907481,4.9722759121619555,-0.13969282865015975,-0.0003918704695716306,-0.004844973278608315,-0.9901829559708557,0.01623121368415016,0.0048597737077084955,-0.0009909610234059972,-0.000481700618593095,-0.000684521978655539,0.0058237879784428515,12706,322000000,2.91,0,2,3
0.14185500000000045,0.0,5.0,0.43585929889108305,-0.00693396502081077,4.9721394666162,-0.13929296659168583,-0.0004294640577644391,-0.004807829385237927,-0.9902394507366958,0.021019172501468095,0.004683874477835281,-0.0010275487068629467,-0.0004213561794585985,-0.0005908563593948202,0.005670946256941534,12706,512000000,2.89,0,2,3
0.18432000000000054,0.0,5.0,0.43206734824546156,-0.006602089758269841,4.971980838686154,-0.1388494393566601,-0.0004628988919059551,-0.004763177326472561,-0.9903019393380552,0.025153807867121437,0.004351423361650715,-0.0010034398920496738,-0.0005359590318221308,-0.0004455013396409413,0.0055474458804383175,12706,716000000,2.88,0,2,3
0.2320650000000006,0.0,5.0,0.42665268366386144,-0.005908281864592913,4.971792413187702,-0.1382936109930774,-0.0004904416487525468,-0.004709987736186381,-0.9903799536748557,0.028387137835551003,0.0038434114471633607,-0.0009432426847165107,-0.0004471008509199237,-0.0003194401358541654,0.005691158594345325,12706,883000000,2.87,0,2,3
0.28500000000000064,0.0,5.0,0.4208569471641468,-0.004988450096581111,4.971614233836988,-0.13772551072712647,-0.0005051957885859361,-0.004635347080738296,-0.9904594600636658,0.029638652567955514,0.003163175144871132,-0.0008904131601530369,-0.0006937598072909168,-0.0002419923447405381,0.005778847298643086,12707,42000000,2.86,0,2,3
0.3430350000000007,0.0,5.0,0.4151031711023127,-0.0039219401811357545,4.971444631251311,-0.13713888210130237,-0.0005147261525732948,-0.004570191404427125,-0.9905411528167416,0.02829354662933351,0.0022800916165874666,-0.0008433272374285845,-0.0006098378094065993,-0.00015450384296400443,0.006000361463520676,12707,223000000,2.85,0,2,3
0.4060800000000008,0.0,5.0,0.41487455961406994,-0.004020081738613517,4.97130750938204,-0.13664626808695013,-0.000378954007542601,-0.004498063176817476,-0.9906096210109342,-0.022279085316997745,-0.00032494394327638507,-0.000708730148270153,-0.0009704158856038703,0.0022556249405170092,0.005220330285737873,12707,421000000,2.85,0,2,3
