x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.8961763990429936,-0.6787294013728611,5.071645800177477,-0.24429264276757545,-0.00014472524075392608,-0.0002960688003403781,-0.9697014984455287,0.06341023405315636,-0.05266075077467042,0.14092806626096663,0.0010464756769579253,-0.0021725389387938776,-0.014173506224324228,21691,789000000,4.3,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.8850723740519629,-0.6576131435945175,5.1080035608838585,-0.24631224166966087,-0.00045461881708976965,-0.000353329349148646,-0.9691903569907043,0.09917743900118266,-0.0575491015987055,0.16140570468812093,0.0008184606315353449,-0.0025044872245416627,-0.020237115495547187,21692,40000000,4.14,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8710448136065075,-0.6363631598175372,5.142158286649092,-0.24850102912847555,-0.0007115472972292231,-0.0003951133430892377,-0.968631290072739,0.12411098092505475,-0.06100146905202243,0.17880299369048241,0.0011685334357025567,-0.0020152054048594437,-0.024312437017215416,21692,277000000,3.89,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8496607424604107,-0.6072718444463023,5.187462688818479,-0.251598608486333,-0.000958881356794124,-0.000471718112276999,-0.9678310793915986,0.1477413078922108,-0.0640372897347595,0.1971863848436824,0.0008303904962758679,-0.0015228895449581614,-0.028427683355403133,21692,485000000,3.62,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8244626749190999,-0.5750623608187342,5.236806012985015,-0.25505617263695585,-0.00110742359935327,-0.0005416478784881808,-0.9669254516405774,0.16609962814606774,-0.06609572990618134,0.21260857020293197,0.00042147260330693825,-0.000560569469598704,-0.030982566386228427,21692,753000000,3.25,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.7987516737572129,-0.543375710152577,5.285059382675021,-0.25846487149238756,-0.001138004427960454,-0.0005908000172671348,-0.9660198062698739,0.17955038920353253,-0.06706959256620634,0.22469159060222998,0.0008214611966650409,0.00026154210956974566,-0.03283076221123338,21693,65000000,2.83,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7684335420449988,-0.5069469329236621,5.340410492838097,-0.26233809632315225,-0.0010994533418683798,-0.000716827286735163,-0.9649751295129498,0.19141265395495977,-0.06729213432811716,0.23528298430253997,0.0010250930358779442,0.0009498169049493299,-0.033836939110187814,21693,309000000,2.41,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7307575382961277,-0.46259291811513725,5.407845252055055,-0.26692727084624385,-0.0009558945851435817,-0.0008731387091276174,-0.9637158066426599,0.20029701030728683,-0.0666242382670108,0.2462578324815463,0.00031534758306861477,0.0016686116737218981,-0.03364263138792012,21693,521000000,1.93,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6876288279572805,-0.4114930918055913,5.489098656602759,-0.2718189321946781,-0.0005813987736258458,-0.001123329936782419,-0.962347581804965,0.18623176261637042,-0.06527214769854268,0.2622123541674236,0.0018913815097221232,0.005050019581176457,-0.026846710170502774,21693,749000000,1.36,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6572778288165929,-0.37114224465583495,5.564736896465628,-0.2748908844013168,0.00013587940848478527,-0.0016300765498537724,-0.9614740381623882,0.1436092257693971,-0.06444992636508706,0.27823101992605703,0.002851131762326986,0.008256145883933641,-0.0173572478161077,21693,965000000,0.74,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6420549101591296,-0.3431596122936999,5.633153193758475,-0.27636822380765946,0.0010502153779729357,-0.002254679739350257,-0.961048603524469,0.09019395181629385,-0.06419528682837514,0.2918605332143477,0.0034642504488147097,0.008041540422709659,-0.009580893583915895,21694,181000000,0.37,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6365360452340074,-0.31962662327861885,5.710577778045118,-0.27726229902438043,0.00166971510146464,-0.0028739019989806047,-0.9607885148556341,0.043945916401975545,-0.06392825302970774,0.30352270735417197,0.0025904225822159788,0.003913451064363471,-0.005044832005296485,21694,407000000,0.27,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6382047415454588,-0.3052735198219746,5.771851339108229,-0.2776060744607898,0.0018342579449142121,-0.0031665400250480064,-0.9606880221718868,0.017731418151362872,-0.06344131290814838,0.309660340963004,0.0018400316093902802,0.0010661962051017326,-0.0025011553589138202,21694,635000000,0.25,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6440536787051448,-0.29219615467033067,5.8405065485634085,-0.27774802590872155,0.0017947196288198707,-0.003297811779950037,-0.9606466246871042,-0.0006951804950188516,-0.06224982749795408,0.3145846270059733,0.0016890580241124553,-0.0007495101726817666,-0.00034377006272734434,21694,846000000,0.23,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.6542701525043869,-0.279264044287582,5.92257749882348,-0.27763472757916524,0.0016078738258928852,-0.003438237036362979,-0.9606792135306583,-0.014382251621986072,-0.06029643782980867,0.31686742183162775,0.00033112889923359035,-0.0013393372569225903,0.0018994868582922209,21695,93000000,0.2,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.6655874513725265,-0.26908176612241963,5.998623736636317,-0.2773321243581709,0.0014301713408039628,-0.0034178107995009835,-0.9607669675723965,-0.022315803539165034,-0.058203547129026666,0.31697042938408526,0.0010601980648061726,-0.0015359726489805325,0.003202840821359132,21695,313000000,0.2,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,0.6768184313441324,-0.26081544014262736,6.068120060938634,-0.2769568077633952,0.001225026842711937,-0.003472477128648002,-0.960875313370749,-0.02281084055388314,-0.056129137241196815,0.31491260122333165,0.0018734355307969963,-0.003946304173041426,0.0024725113462409354,21695,554000000,0.27,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.6828970620775384,-0.24995252066036056,6.13640907016797,-0.277361772788485,-0.0001764381773039043,-0.003323370075493397,-0.9607597884364956,0.02641814433605056,-0.05305607122147269,0.30652889919259424,0.0020910722469125176,-0.017838947314885445,-0.008844349395076279,21695,787000000,0.39,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.6775370781155657,-0.23280169009021856,6.202333778635941,-0.27887548051880484,-0.0024762287856514038,-0.0028400077814076455,-0.960319878484356,0.0937475878951756,-0.048911176920212164,0.2939390899142825,0.0011833300618491194,-0.021461016694956925,-0.018030678438663017,21696,60000000,0.71,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.6558891826137626,-0.20413520845493804,6.276648110873255,-0.2814386717678467,-0.004804020501250983,-0.002258199813924282,-0.9595645345437553,0.1634522926268938,-0.04354371587364105,0.2769632518581804,0.0008333008565841737,-0.014064815968595212,-0.021837106760358438,21696,387000000,1.16,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.613509230940423,-0.1616907328007129,6.356783096764845,-0.28458211208371825,-0.006013626014560628,-0.001960135746100131,-0.9586308025783357,0.2275787041655498,-0.03691910440525423,0.25419864512812024,0.0005434017054994911,-0.0025972286721298588,-0.02142940866178833,21696,667000000,1.7,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,0.5518710328128369,-0.10786987395530438,6.434673023969132,-0.2877423944518378,-0.005807174128971554,-0.002114009151836744,-0.9576879043451809,0.2804722940060901,-0.029470067971230668,0.22780716090529451,0.001577174612066301,0.00496144807584642,-0.019205834178137593,21696,911000000,2.17,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.4965169295169254,-0.0629957320440015,6.487422660197451,-0.28984143243409904,-0.005154630957062833,-0.002468307382091267,-0.9570576164907281,0.31207538712124283,-0.023842453453103762,0.20727666646203588,0.0024894178295653546,0.007171030529207201,-0.01701848887023516,21697,165000000,2.5,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,0.4245348433889628,-0.007357328553114414,6.54252755017479,-0.2918443334544542,-0.004185389139475774,-0.003089604438029724,-0.9564516829891057,0.3305627211125263,-0.017321258139428974,0.18393882008230203,0.0026932052605843637,0.009266641791327856,-0.011754719071177533,21697,366000000,2.68,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,0.3513956523299583,0.04745065286606876,6.591780952639624,-0.2930353953789613,-0.0030183102963488276,-0.0037161847802120195,-0.9560896071126022,0.3179971334819447,-0.0123523538343786,0.1665567738432264,0.0006954202433462342,0.009553332256473368,-0.006041516235200106,21697,594000000,2.83,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,0.27422534090021783,0.10424660726084328,6.642714552688796,-0.2935628066460274,-0.0016993155821302425,-0.004202069423265588,-0.9559290420806459,0.278467425263392,-0.008482500085580057,0.15140602433931027,0.0005049454671279818,0.008302187598019373,-0.000828673353225895,21697,849000000,2.91,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,0.21191840856864505,0.14950202966396525,6.686000286515734,-0.29343800825579397,-0.0007328795376381359,-0.004566362208515795,-0.9559669170712115,0.23680293389100937,-0.005316363632236744,0.13690924283131703,0.0004962534035257704,0.005649580089084338,0.0026348830715505756,21698,89000000,2.97,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,0.16849556476184857,0.18037558870102804,6.717118620134996,-0.29302278946082844,-0.0002480066639662681,-0.004763540515352171,-0.9560935581997445,0.20852200262311057,-0.0024645124044942535,0.12342784416660961,0.0006492080217412877,0.003309756948510767,0.004625581186701311,21698,300000000,3.02,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,0.12375663395803572,0.21106010729586994,6.748646132724764,-0.2922115870236504,6.283600047879857e-05,-0.004928971175457181,-0.956340990287412,0.18066498447736618,0.0016652930809895852,0.10316492026761334,5.27842935582612e-05,0.0016098432297440013,0.007184640662671882,21698,538000000,3.05,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,0.08114799933342108,0.23858426475118397,6.775845805837894,-0.29105395482693086,0.00017207253443624233,-0.004929377545563507,-0.9566939254576978,0.15951937397406246,0.006346026731016563,0.07881065342512192,-0.00064123799461413,-0.00011413001033133696,0.008997448549052933,21698,751000000,3.07,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,0.04943676276150606,0.25754235138188875,6.792003635683823,-0.2899515005331265,0.00011662152650223929,-0.004840197218011202,-0.9570290937212402,0.14871126268336163,0.010327543251474995,0.057359861404414826,-0.00024173246373493384,-0.0010643423820511089,0.010110987113876035,21699,18000000,3.08,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,0.018841291247726894,0.2744496884634996,6.802861927533387,-0.28873115855909226,-2.274107539630959e-05,-0.0047826517398440425,-0.9573982681216334,0.14329220886047217,0.014360530172616954,0.03396243699150537,0.00021371308775997022,-0.0015953733623064181,0.011211860601179069,21699,315000000,3.08,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.023094636716914255,0.2955655800091547,6.807812676275189,-0.2868665475278819,-0.0003578476298087231,-0.004712405871027307,-0.9579588973883034,0.15131799044666494,0.020153463479048096,-0.0019541422898628775,3.955787732934368e-05,-0.0029258355425554328,0.013158496949472465,21699,622000000,3.07,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-0.06081165359778736,0.31326690019653763,6.803432024223127,-0.2851368988790769,-0.0007882584810299047,-0.00460605587940344,-0.9584754101151608,0.16819611070831728,0.02454032001562843,-0.03089849932008078,0.0003102388774323117,-0.003905567382389563,0.014827853374299593,21699,867000000,3.04,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.10438096638610407,0.3331472076657004,6.79142478960812,-0.2831371685972926,-0.0013266503078964282,-0.0045053257154805074,-0.9590679255390966,0.1979722627437072,0.02879740451920724,-0.06138326358961303,0.0004713815826562495,-0.004157978673902107,0.017709668645693455,21700,155000000,3.01,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-0.16089000092193187,0.35892952274801704,6.769365069422148,-0.28048662792117707,-0.001897218995567919,-0.004409670111655327,-0.959845928744294,0.24091970492345288,0.03279900120030825,-0.09545898010964775,2.9866014550350428e-05,-0.004018882782474975,0.021870037744520232,21700,439000000,2.98,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.2235299213497723,0.38778600008008635,6.740767077311701,-0.27752495040371433,-0.002420730674724257,-0.004285762196503656,-0.9607058208467414,0.2825351894963505,0.03566185504117756,-0.12514849889318735,2.057191412774273e-05,-0.004018335948785534,0.025514829394523986,21700,735000000,2.88,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-0.3253497963757404,0.43493871120693894,6.688790595456544,-0.2727209622260851,-0.0030499250979131322,-0.0040864068110827,-0.9620796619816623,0.3302248355896619,0.03791258044086698,-0.16358334325306664,-0.0004953339384883293,-0.0032794310527606285,0.02950717207568232,21701,61000000,2.77,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-0.4266619654198572,0.4817652560574385,6.632274064070691,-0.2680378766588396,-0.0035498169194746153,-0.0038221618303089077,-0.963394252917777,0.357784967756513,0.03830914510835441,-0.19244196289000706,-0.001633314275295561,-0.002749485611275304,0.031161812148639,21701,291000000,2.56,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-0.5341399920420351,0.5309418320793057,6.567110592370731,-0.263195671459245,-0.0038639609964186083,-0.0033908728893783896,-0.9647287755175458,0.36865156284262324,0.03782647479032926,-0.21737233589080235,-0.0038267011177595123,-0.002176366706407862,0.03088325829594396,21701,579000000,2.41,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-0.6354202814722881,0.5763983261714004,6.499661088261989,-0.2588312824159785,-0.003999660423153213,-0.0028026806773936196,-0.9659102002465964,0.36263970473431156,0.03698440267065357,-0.23707986353606175,-0.00425237540184753,-0.0019863795841956744,0.02892549200623762,21701,859000000,2.41,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-0.7278375350425881,0.6169250606967519,6.43127100568258,-0.2550848615164781,-0.0041409968418956835,-0.002201809786668148,-0.9669072952480697,0.34995792442581186,0.0361292171034566,-0.2563590665553065,-0.004651318067772081,-0.0024857158450686256,0.025921055566868745,21702,106000000,2.32,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-0.8228049079793728,0.6575439858368652,6.351861883074746,-0.2516269716850214,-0.004390519196993222,-0.0014943941938004555,-0.9678131830305885,0.3300410840086168,0.035075862021285105,-0.27745107839292776,-0.004228760553814936,-0.0034567574857646832,0.021531292804866098,21702,351000000,2.4,0,2,2
-4.771562340490563,2.683448137187101,4.820721382193133,-0.894820740790189,0.6876003993584618,6.283994404426825,-0.24930421932042385,-0.004685687310304342,-0.0009474763289863918,-0.968413420421294,0.3127360440734298,0.034211670096677214,-0.2933982436895704,-0.0042433089674887015,-0.0034297753700229805,0.018291932792635635,21702,658000000,2.51,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-0.9691029549752836,0.7180623395773971,6.20596765127515,-0.24724710543434086,-0.004950589496624398,-0.00035048436992884307,-0.9689397492510472,0.2963232483521715,0.03297628351395706,-0.31145907508345766,-0.004793886546394788,-0.003093925124630914,0.01460308503737906,21702,925000000,2.62,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.045167585768088,0.7489094817065252,6.117009605887694,-0.24551366536855007,-0.005203760488581937,0.00031779396496331,-0.9693791105656613,0.28231023282605033,0.03095441500078751,-0.32957413905234734,-0.0036127022895016125,-0.0023265458139576367,0.010961196676362306,21703,195000000,2.72,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-1.1134493578618014,0.7768764498047996,6.0298239920093275,-0.24430663917305945,-0.005329503217809697,0.0008102559855993605,-0.9696830440595801,0.27651003281195485,0.02815958077976658,-0.34594181416750847,-0.004022512575829751,-0.0014235512821869634,0.008261211405624636,21703,473000000,2.8,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.1808581112122665,0.8051514600831743,5.938756716,-0.24341872023749733,-0.00535566408189731,0.0013399213578352003,-0.9699055872150317,0.27672223785106326,0.024936746054568828,-0.36009677906899806,-0.004653333371607005,-0.0007193047053988266,0.005734027490689186,21703,726000000,2.84,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-1.259149639035984,0.8394784413723319,5.8292493706470045,-0.24282232223488198,-0.0052542505909737094,0.0019860252673661338,-0.9700545182508165,0.2843880597576409,0.019828618116247223,-0.3748399118430021,-0.004003337880931213,-6.167897090847418e-05,0.00266602510237135,21704,77000000,2.87,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-1.3394203661622939,0.8768259004785418,5.715971289636187,-0.24262905333293394,-0.005146811322457607,0.0025419416278410494,-0.9701021551077679,0.297441703212131,0.013561594546930192,-0.38637818200383545,-0.0035198698697058717,3.9181387734288364e-05,-0.0004934694885605495,21704,411000000,2.88,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-1.4225888618177496,0.9182432700007039,5.599487157886291,-0.24294632829999113,-0.005093122999738459,0.003136104353526937,-0.9700212917834052,0.3112457055701387,0.006617579002298911,-0.39603360326910836,-0.004766017900692532,-0.001789653390460444,-0.0039812689919926925,21704,732000000,2.89,0,2,2
-4.747412579775129,3.2986449308157644,3.824429495415054,-1.5075726711241468,0.9632263010262645,5.480656926239349,-0.24379287875706818,-0.005351418335332163,0.003916158805597345,-0.9698046495502848,0.31902605628721614,-0.00037395393658809777,-0.4035067340605555,-0.004351711595518282,-0.003950130212615477,-0.008246248125942657,21705,39000000,2.88,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-1.575795700183758,1.0014876269981028,5.384091302909262,-0.2449504405157249,-0.005743082277804296,0.004559573878690927,-0.9695078694797413,0.32088322678404857,-0.006251557468704238,-0.40905559206969694,-0.00396336440644518,-0.005384564565247274,-0.011449289013398811,21705,315000000,2.84,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-1.6646062161982638,1.0544575558827607,5.253671486104811,-0.2470614323388438,-0.006586095064183386,0.005400392658167694,-0.9689623871759017,0.31121583059490654,-0.01489336539384738,-0.41561550694883653,-0.0032478788853040896,-0.0072461686158931116,-0.015754325431771576,21705,603000000,2.77,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-1.7431856942755022,1.1052523876201552,5.129551814349075,-0.24956870599648623,-0.007460082295721186,0.006081605946736472,-0.9683092596007172,0.2966795242099526,-0.02352595152328705,-0.4218334224379009,-0.0012815497257179231,-0.00650129600217042,-0.01848779538704548,21705,851000000,2.63,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-1.8067786696580115,1.1497549786294505,5.02072200594055,-0.2520096408350726,-0.008098968837379083,0.006535259602131237,-0.9676687646151866,0.28135631299205344,-0.03112133635852593,-0.4264547485175833,-0.003155973604407336,-0.005364885555536603,-0.02041287716565421,21706,96000000,2.45,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-1.869329612966852,1.1976420471331806,4.902134213793233,-0.2549481229972987,-0.00862705849464848,0.007195618749521766,-0.9668894722318035,0.2587284626033057,-0.03987223825948256,-0.4314902902610093,-0.0028335562546999427,-0.004723609481516178,-0.022636630819761194,21706,387000000,2.28,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-1.9318497674127604,1.2516327413847048,4.765227147696338,-0.2585879129511389,-0.009059828085391327,0.007728703074718015,-0.9659143222560788,0.23165557261095074,-0.051212182563437625,-0.43532198688119517,-0.0011432465726102237,-0.0021733923404099187,-0.02443068897264311,21706,659000000,2.09,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-1.9853983803402036,1.3057535673202405,4.627240309851181,-0.2624732804132935,-0.009030532760056635,0.00811529978686538,-0.9648628754680757,0.21037232456059093,-0.06316475515591276,-0.4372132696471132,-0.002826847457981785,0.000537020849833425,-0.025720594385347795,21706,908000000,1.92,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-2.0315471543637575,1.3606267119413284,4.4891760641140905,-0.26658430752814904,-0.008577000204361454,0.008637833550315237,-0.9637347300366363,0.19712605539444134,-0.07493259218810161,-0.4354081967605713,-0.004440434304342489,0.0029576039878520533,-0.02841429231921211,21707,211000000,1.85,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.0629191563952767,1.4033802340397308,4.386291681185132,-0.2700171172750086,-0.007979239684153738,0.009104451473054583,-0.9627794124699238,0.1952775941423907,-0.0835258704596826,-0.43160104903647073,-0.004984097995475167,0.004586288650898496,-0.031444163323612884,21707,513000000,1.96,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-2.0962429703502106,1.4525252761468226,4.276576582796456,-0.27428281737040716,-0.007071620769060405,0.00956733208000198,-0.9615754751614255,0.20594865034768786,-0.09237724921111547,-0.4224678293356375,-0.004749835306938621,0.006430409393942682,-0.037392008380265906,21707,808000000,2.16,0,2,2
-4.3649446544071155,4.635055345592884,3.050144175636353,-2.1365513663241673,1.5148333625742607,4.153689132927732,-0.2802966142619565,-0.005870112764180396,0.009908361431257798,-0.9598443489353714,0.2290450797549727,-0.10299711275851739,-0.40735908482199124,-0.0024814559992591967,0.007051636657706695,-0.04606405746017117,21708,110000000,2.5,0,2,2
-4.315439718675568,4.834091207905732,3.018100476464131,-2.1713554155118464,1.5699647347729524,4.05910183536969,-0.2858938729454006,-0.004990304754820367,0.010047875152189805,-0.9581956118015043,0.2537116009110826,-0.11877986677534269,-0.3872877481810117,-0.00450494080723729,0.00514801245117269,-0.05093158288218547,21708,343000000,3.01,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-2.2164983354802734,1.6567593504489198,3.954749617103337,-0.2938349225399597,-0.004131054886272438,0.01110860572655125,-0.9557827010153901,0.3011114028343401,-0.1787209277035522,-0.3261123111661874,-0.011098714639956597,0.000140955424754452,-0.059677315584849566,21708,664000000,3.51,0,2,2
-4.248394781269408,5.140257566049799,3.0,-2.2624566591961432,1.770668475703602,3.862306022371623,-0.30362289013709065,-0.003760153011204844,0.012817072294307837,-0.952698653558372,0.32612037570568764,-0.22661318553875356,-0.2731911834475803,-0.00905277292986284,-0.003369310479683918,-0.06724887425662018,21708,980000000,4.2,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-2.3013640393922485,1.8984293900917284,3.785518379604181,-0.3142896831266542,-0.003702198121469446,0.014436071478643786,-0.9492101393524408,0.3250923704042795,-0.26251866612362484,-0.2324330997571627,-0.010537358866713475,-0.004630260718840873,-0.07240836275741458,21709,227000000,5.07,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-2.3264840301601577,2.0238769495019917,3.7242534035978,-0.32478376122832125,-0.003602344638159046,0.016083843284046054,-0.9456446698103398,0.30587729151662596,-0.2887737330115893,-0.20339412423826797,-0.011102139706054004,-0.0029514851348722004,-0.07430756813846529,21709,504000000,6.11,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-2.3381258258447084,2.1340703079246217,3.67795326379079,-0.3338989140197961,-0.0032018420573686705,0.017403614111433846,-0.9424427715462094,0.2861081930332179,-0.3068402867846916,-0.18194341536200792,-0.0107980676148145,-0.00019698263287182272,-0.07350014784606174,21709,840000000,7.24,0,2,2
