x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.0767461972191947,-1.519823931299209,4.977676330131568,-0.6943278988752725,-0.000347951336687689,-0.0005169322185762687,-0.7196585166274335,0.08503785420420193,-0.010104199925527125,-0.0023292521840390214,-4.926077927791539e-05,-0.0013277345033202437,0.008889199943951098,33061,431000000,6.27,0,2,1
0.0,0.0,5.0,0.07795795904352727,-1.4932328960364902,4.976969106741015,-0.6934933428175543,-0.0004601619780433862,-0.0003984255272921271,-0.7204627769536653,0.11604244129835373,-0.007116603615742542,-0.0030346277247189574,-5.2079794343740105e-05,-0.0011708302395163628,0.00909432501430274,33061,962000000,6.16,0,2,1
0.0,0.0,5.0,0.07820841607788574,-1.4598669468244954,4.976106041962326,-0.6926179116310491,-0.0005582899270793767,-0.0003020019858916747,-0.721304391775762,0.1381576886203272,-0.005129487492634788,-0.0035893994909843596,0.00013062091568372125,-0.000991038450592896,0.009566856442688731,33062,443000000,6.04,0,2,1
0.0,0.0,5.0,0.07756821023795953,-1.4124232970334683,4.974907056944764,-0.6914840386121767,-0.0006757384912236149,-0.00021694945369268113,-0.7223913902137952,0.15617875779547064,-0.0035751303627463244,-0.004023928324132034,0.00010487566086681,-0.0008081293515260768,0.010066828690469265,33062,877000000,5.93,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.07586802033305415,-1.350349747238523,4.973356111262747,-0.690068789124175,-0.0007739153322889583,-0.0001263643623643511,-0.7237433601517882,0.16879655706297686,-0.0025791113603208272,-0.004321551111014138,-9.162858702893573e-05,-0.0006485174822046247,0.010543315602262737,33063,190000000,5.78,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.07429302127697415,-1.30569692373172,4.972290769675152,-0.6890693884324114,-0.0008227966531673399,-6.625754315734409e-05,-0.7246948989340191,0.17440523269665636,-0.0022223250090915225,-0.0036648633562188734,-7.151161867113842e-05,-0.0005892790568395867,0.010584651499812026,33063,488000000,5.59,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.07124496441262208,-1.2308226797714859,4.97256465785889,-0.6874878257709114,-0.0009158208221764406,3.643354885587437e-05,-0.7261953245247472,0.1824380956318177,-0.0021035877018334877,0.006695596425416925,-4.2028738533872456e-05,-0.0007550724262728181,0.01016591504594544,33063,837000000,5.46,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.06810099623968292,-1.1552307927635517,4.978666948543223,-0.685983456345648,-0.0009595917307803669,0.0001293314185543103,-0.7276164924444557,0.16793132704420635,-0.004331192969806133,0.02276397848917954,-0.00030855277088903676,-0.00021799300924385534,0.009296948064729804,33064,184000000,5.26,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.06718452850516582,-1.1096813222589492,4.987577450806084,-0.6849959496255459,-0.0008761415988724357,0.00013948703338484403,-0.728546334776219,0.11973614255295115,-0.009068847943033103,0.03743632683929926,-0.0008221957955356629,0.0017782893223738938,0.008778864230407635,33064,490000000,5.08,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.06942052661943858,-1.08789961901036,5.000660410559599,-0.6841159680444033,-0.0005660769978865963,-3.7319787469884994e-05,-0.7293730324262988,0.04112133549577149,-0.015848479151628077,0.05614597261948469,-0.00039581811392963573,0.0026564321387922973,0.008571733815188054,33064,769000000,4.96,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.0735658011224742,-1.084512799181157,5.01636671814365,-0.6833567305949154,-0.00034234586985273935,-0.00020375306904500088,-0.7300845293763046,-0.010286529522027757,-0.019888383035572478,0.07429701940900443,-0.0003856645321320684,0.0019459543864286388,0.009033485093823401,33065,64000000,4.85,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.08075888048793776,-1.0945155070096086,5.042429397589659,-0.6822679408493584,-0.00014902342129493083,-0.000341365929617624,-0.731102125664054,-0.05562053965002434,-0.022858067029094865,0.09826072633612651,-1.7810347685554007e-05,0.0016962912127382879,0.01110868861360359,33065,317000000,4.75,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.08883103547940065,-1.1143106516862522,5.072875260046977,-0.681030243351437,-1.352954841939277e-06,-0.0004948394179198099,-0.7322551213701427,-0.0862983803738023,-0.02420656871392563,0.11859318736535088,7.349934492140164e-05,0.0014718779880240618,0.01322435782640241,33065,583000000,4.6,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,0.09770799432979212,-1.1409910339559157,5.108953824958666,-0.679578663693738,0.00010344574394036924,-0.000633597234957989,-0.7336023634815765,-0.10588952233240119,-0.024396740260976844,0.13765557079011354,0.0004369143312032975,0.001173242549157294,0.014695465597469592,33065,859000000,4.42,0,2,1
