x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.06287244931678915,0.37556843537659224,5.0,-0.8470004956892819,-0.24657657290769908,4.956055629106584,-0.9896712758379073,-0.0001730627941496505,0.00043301283478660083,-0.1433546243778795,0.11142486198051549,0.007348975712033056,0.0024220488825695344,0.0008965726067344804,-0.00034696683428592223,0.003608431097745779,19943,936000000,0.48,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.8194082144058383,-0.2357395567776564,4.956704155155567,-0.9895895040115332,-0.00028527022140686383,0.00045501894242121964,-0.14391777210918105,0.11534141199483808,0.012438542989183926,0.002349970272477376,0.0007341498530877288,-0.00024762555881352455,0.005086144210508792,19944,149000000,0.4,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.7829020573241557,-0.2189078262834039,4.957533258954594,-0.9894405839518422,-0.00044054387702459607,0.00046634019088921127,-0.14493763926929437,0.11821323388262206,0.020888872386285184,0.002274025732015486,0.001206124886721227,-0.00015995127853329905,0.0072106424795492785,19944,330000000,0.28,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.747422354348834,-0.19941885633446574,4.958345825016299,-0.9892494132238387,-0.0006165066815067634,0.00046208608543353514,-0.1462361269736443,0.10789319319883042,0.028615076839840232,0.0022139862247309186,0.0008670883573813626,-0.00010808192172362396,0.007568570390503737,19944,551000000,0.1,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.7285339197744037,-0.18655764286424756,4.958859215309231,-0.9891312071582148,-0.0007040314247161736,0.00045767652911939973,-0.14703315917737836,0.0865786462072252,0.03333581595732196,0.002029269158629501,0.0008920798393319274,0.00021637765570403644,0.00621835110905522,19944,778000000,0.2,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.7222157346034941,-0.17526825317237094,4.9591025797731225,-0.9891188192182496,-0.000795395726955575,0.00025492377928119003,-0.14711649746986105,-0.002584248784029132,0.04105830208302953,-4.369955783778213e-05,0.001193247214814619,0.002250033230666304,-0.003486215132397774,19944,976000000,0.35,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.7352179429045944,-0.16788955804979866,4.958877810771954,-0.989241004216171,-0.0008917859038246332,-5.0608657566873186e-05,-0.1462923023745511,-0.07744177458344115,0.04882219212950789,-0.0018287108440336655,0.0013410748579190113,0.0024392195882683154,-0.009931374916050117,19945,209000000,0.43,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.7583384815599153,-0.16397591784265617,4.958394548299115,-0.989420613430234,-0.0009833188214362185,-0.00030263244488583596,-0.145071676136446,-0.12857789949031936,0.054918586873550224,-0.003147326075658809,0.0013462960737342655,0.0023060716785039403,-0.014622314938605996,19945,440000000,0.39,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.7981701457474198,-0.16096553990125692,4.957483890770008,-0.98976342976217,-0.0011210607372775332,-0.0006016438432858134,-0.14271206800034414,-0.178326650180669,0.06308568191763683,-0.0048307111930094085,0.0019157534779878915,0.002304408599229646,-0.024723953356442507,19945,643000000,0.29,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.8574562884420589,-0.15856839815020005,4.955988004041493,-0.9903431542234121,-0.001322505669322229,-0.0009388960339286315,-0.13862830279497385,-0.21398775639471285,0.07060790643998664,-0.006252100532469181,0.0015422086107719224,0.002145159032806987,-0.03182292639394291,19945,838000000,0.12,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.9123324165850929,-0.1557411887325887,4.954621180990497,-0.9908713305138583,-0.0014511977216473636,-0.0011885674671644568,-0.13479795138741762,-0.21157802394038897,0.07550115702476277,-0.006141418565640061,0.0007857618413709133,0.001389765452586289,-0.030286838955362327,19946,69000000,0.43,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.959930487153436,-0.1493926062579499,4.953472677268283,-0.9912674811650071,-0.00152056127264727,-0.0012289340581381329,-0.13185203221520392,-0.1587766410630698,0.08014435308862104,-0.004721001721230346,0.000390299430819141,-0.0005769898336893675,-0.02126172330463305,19946,302000000,0.84,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.9949136055546405,-0.138222623625256,4.952668807353334,-0.9915683482379203,-0.001586902255607872,-0.0010707899257941375,-0.12957062137262598,-0.10262955201471487,0.08544538168794251,-0.0030914229080068216,0.0005844015674938419,-0.0017314125443590456,-0.01770989638316678,19946,561000000,1.17,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-1.0167525944681486,-0.12381367508153455,4.952254369660291,-0.991804195610243,-0.0016753087036253348,-0.0008812016605046814,-0.12775309935300877,-0.059193919297945666,0.09151741026118593,-0.0016656208702396848,0.000716318589866205,-0.0017602118418835744,-0.015124040965019958,19946,910000000,1.42,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-1.030409574751464,-0.10584084582431724,4.952091512223306,-0.9919678459284114,-0.0017840187544297557,-0.0007096481217520944,-0.1264757143517063,-0.022563097866387875,0.09755601102112178,-0.0006676975102888953,0.0009341690486053267,-0.0015594677279295865,-0.008414779949816875,19947,260000000,1.64,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-1.0375887383030773,-0.08265719133927922,4.952141407341553,-0.9920132655506013,-0.0019179794377695782,-0.0005457549104730053,-0.1261178198276744,0.01044743852746915,0.10411117274032151,0.0001924556706315556,0.0008402157732234627,-0.001431464431789209,0.0019962345845669915,19947,471000000,1.79,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-1.0381065288456914,-0.053910704163440896,4.952379869496955,-0.9918932239354652,-0.0020440752087756814,-0.00038636936812421927,-0.12705709262438303,0.03894205253547975,0.11056454876330309,0.0007518349722941897,0.0009969255870601046,-0.0012954758972227864,0.011916578296222724,19947,705000000,1.85,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-1.0339200116880354,-0.0270824532290217,4.952696336825924,-0.991677959350827,-0.0021616477659364445,-0.00026947207536368056,-0.12872482123318651,0.05802268689819595,0.1155176584895414,0.0011291372276645377,0.0009556859197346057,-0.0011184637287442456,0.01813478193071205,19947,942000000,1.76,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-1.027421944705964,-0.0008907094436821731,4.953050714073252,-0.9914040544727184,-0.002264063675877407,-0.00018909708235785518,-0.13081605036470123,0.07107665485953073,0.12045587325899129,0.0013265733339174212,0.0008909898042475106,-0.0008657347450480302,0.02322019136045128,19948,143000000,1.58,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-1.0172917549693623,0.032510272520078556,4.9535228595820096,-0.9909845457549818,-0.0023830438987866138,-0.0001164829925386383,-0.13395498351416857,0.08235970099066654,0.1255973921960984,0.0014075849423844373,0.0008113439605494932,-0.0007154955483201775,0.028732923965435475,19948,385000000,1.34,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-1.0065476138134695,0.06467736134047455,4.953985622179477,-0.9905281910811654,-0.0024723204322082675,-6.630024053853856e-05,-0.1372872386984043,0.08965659449820687,0.1295397110676872,0.001486048427808194,0.0007614396054123063,-0.0005552643528972112,0.031949879848980345,19948,681000000,0.98,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.9971192480899201,0.09191950713629264,4.954394786836925,-0.99011280069773,-0.002545725274819708,-4.216669256327382e-05,-0.14025034545159643,0.09392548899967099,0.1324555816164455,0.0016329661022673279,0.000704088336078712,-0.0003915849163149687,0.03411251418583561,19948,920000000,0.58,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.9841159595501882,0.12935346089657904,4.954975703001242,-0.9895131115230029,-0.002646278313636106,-3.3421864097248673e-05,-0.14441882916756726,0.09734015520487202,0.1363250782217035,0.0016833928636547225,0.001013639257507748,-0.00024079427021206357,0.03586829952837434,19949,147000000,0.23,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.9712728658026599,0.16804723661316992,4.95557951187792,-0.9888708814536193,-0.0027651375494911683,-2.9663850965538138e-05,-0.14875057293177063,0.09837872441204404,0.14095556443250778,0.001713851877309255,0.0008624317274552595,-0.00028088762462630257,0.036896219899063,19949,392000000,0.28,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.9609818816867164,0.20117358177852648,4.956099121638189,-0.9883120284444615,-0.002846617447963388,-2.5509039904675433e-05,-0.15241794694322386,0.09843305737195882,0.14440954079533344,0.0017301110057539987,0.0007955100556955585,-0.00024239509883727806,0.037192664240137674,19949,601000000,0.81,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.9502877515300663,0.2383997045265813,4.956670710284824,-0.9876828903005703,-0.0029353176702976774,-3.161917361936312e-05,-0.15644133442896013,0.09742581929877178,0.14795878513625518,0.0016224517150230631,0.0006114622181030427,-0.00012010175751697716,0.03685423216666095,19949,828000000,1.27,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.936300572496645,0.2970281516958064,4.957494480670899,-0.986780465368472,-0.003025474188156284,-5.609090070823647e-05,-0.16203443006635748,0.08243106485785369,0.15402700273683229,0.001259609664810057,0.0005615238478640094,-1.6113790213267976e-05,0.023371320094156545,19950,72000000,1.78,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.9326356971243176,0.3414006882205293,4.95802570478958,-0.9864583825120719,-0.0031178463356683573,-9.378792194191746e-05,-0.16398210210178293,0.042026810671488835,0.16077391242471134,0.00047152955062010175,0.001807605190151662,0.0010782246363305603,-0.003077307235344051,19950,317000000,2.6,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.9442835063365596,0.3758756762759156,4.958142052979892,-0.9869038908302902,-0.00327601888613544,-0.0003470990168685049,-0.16127571883753833,-0.036856825328264904,0.1695479882651147,-0.0014935840113944718,0.0022486455918624415,0.002637990655784961,-0.04085466935066506,19950,537000000,3.01,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.9901645415375127,0.42029160796555226,4.957469342755462,-0.9884014996936743,-0.0035877691480146177,-0.0008105200451457273,-0.1518187945318114,-0.14176146204531054,0.18152060289435856,-0.004968802506081634,0.0023699106350250077,0.0027591172511165496,-0.07319343640119769,19950,761000000,2.88,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,-1.0533496570545253,0.4552682789473419,4.956141365836202,-0.9900496871438527,-0.003853587897743649,-0.0011826249530126366,-0.14066047150814703,-0.2118365469842539,0.18694043315170747,-0.0075733652381030055,0.002282187119817536,0.002674638540156593,-0.08800044088275172,19950,996000000,2.2,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,-1.1200626596376333,0.48352838319040464,4.954526596289947,-0.9915618885910632,-0.004066348352778218,-0.0014888946831083225,-0.12956183503416552,-0.25400763926543246,0.18777920590857575,-0.009451115943246203,0.0015632619579264428,0.0027066235588790732,-0.09756145009305328,19951,204000000,1.43,0,2,4
-1.3916532385966196,2.560381255257994,5.0,-1.2102997374949005,0.5185205768761445,4.952208606126136,-0.993383748356399,-0.004172636499382496,-0.0018315272733061647,-0.11475174558097828,-0.26099995250969743,0.1834159632036601,-0.00989361777441917,-0.0002865869248580566,0.0022227351564652054,-0.09522109248791821,19951,388000000,0.51,0,2,4
-1.4438120736971953,2.601953023293036,5.0,-1.3045403335586732,0.5607947214923316,4.949857426284267,-0.9949872352198683,-0.004055370515205495,-0.0020026007803836815,-0.09989967622380402,-0.2210084918234529,0.1784201553091597,-0.00820294549570765,-0.0013223345149526722,0.0003436128565681429,-0.07899696865933947,19951,631000000,1.15,0,2,4
-1.550525833917094,2.682374425708024,5.0,-1.3558638620733754,0.5906521682883337,4.948695623045476,-0.9957752053824098,-0.003938815026121373,-0.0019397892284738428,-0.09171948157048354,-0.18634876238822948,0.17722497743383323,-0.006685999348323553,-0.001142667338172032,-0.000668665086323017,-0.07085117613314651,19951,863000000,2.9,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,-1.4018167275928284,0.6256992270460103,4.9477655540663665,-0.9964633680727468,-0.0038468986208317017,-0.0017262019825206789,-0.08392245043391927,-0.14309400273556003,0.17767693060758133,-0.004995712439881657,-0.0007914160732980235,-0.0018661908484318701,-0.060000586017849855,19952,73000000,3.94,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,-1.4460669360558667,0.6729962658281458,4.947079147295138,-0.9971033183315919,-0.003779277130177997,-0.0013932817953087994,-0.0759522771372928,-0.101526507096149,0.18076654637905434,-0.003129916898983723,-0.0006242191318506229,-0.0019322637399454834,-0.04648518188332673,19952,297000000,4.95,0,2,4
-1.7163836083088557,2.795924923097814,5.0,-1.4670713635015291,0.7029779083672013,4.946891868149597,-0.9973909837718229,-0.00374368669349711,-0.001210427269913061,-0.07208151750927744,-0.08174903428064648,0.18300116467102576,-0.00219481478845466,-0.0005615514794499177,-0.001727455605760042,-0.04082949490111787,19952,638000000,5.98,0,2,4
-1.8306451039041485,2.866692228821392,5.0,-1.4917912210983704,0.7480185522216879,4.946875951274057,-0.9976997404026731,-0.003736425977343662,-0.000988273067254687,-0.06767784303373525,-0.06036234433111744,0.1863426834405014,-0.0010561109576308074,-0.00016026939420044073,-0.0014250695130613167,-0.027692462208506186,19952,881000000,6.49,0,2,4
-1.888836712547877,2.900542332687862,5.0,-1.5102773599699004,0.7910011122623164,4.94709159643925,-0.9978766106081253,-0.0037336527588940965,-0.0008246332928791523,-0.06502038002233068,-0.04658792968206444,0.18912489606022007,-0.00021243973557632392,9.965912672882382e-06,-0.0011167511843268585,-0.01805682131816866,19953,99000000,7.07,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,-1.526079389251846,0.8351429003112207,4.947475346527505,-0.9979921889966412,-0.003743401070115223,-0.0007044145405768294,-0.06322247583158713,-0.037981870902590184,0.19227518691715836,0.0003949055446330644,-6.658562901051823e-06,-0.0008174185950338142,-0.012555406556202797,19953,428000000,7.43,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,-1.5379775187972433,0.8726148738013587,4.947899252251696,-0.9980587269250598,-0.0037467237886347655,-0.0006279235465564274,-0.062163859127309706,-0.03355666510870815,0.19424376809536278,0.0008283116853746011,-3.119368230386499e-05,-0.0006480647641637916,-0.00930375335883582,19953,707000000,7.65,0,2,4
-2.0674585092062747,2.995748385021807,5.0,-1.5524657580593724,0.9219558835428583,4.948570522747855,-0.9981160033998153,-0.00374616135190357,-0.000551087790437974,-0.06123811178141042,-0.030899800518941357,0.1959709518552395,0.0013087430955577878,-5.419097810488438e-05,-0.0004888728255991737,-0.0057125696912407875,19953,949000000,7.77,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,-1.5644066986379233,0.9640422125369195,4.94922851107682,-0.9981496948820161,-0.003740787812091844,-0.0005013831113680192,-0.06068724518759022,-0.030518193792634058,0.19695225208572836,0.0016356576287987693,-0.00020750877212094565,-0.00036284871782754635,-0.0046813687276880955,19954,251000000,7.86,0,2,4
-2.251785188702036,3.081079554889556,5.0,-1.5753208023357395,1.0024709102637972,4.949872948247334,-0.9981783989366547,-0.003719016984934649,-0.00046995029617751764,-0.06021488151313925,-0.03141800583779363,0.19766467523926107,0.001799728133046318,-0.00019110060378579874,-0.00022387009295243843,-0.00482247141917469,19954,579000000,7.9,0,2,4
-2.314409616822441,3.107251206474837,5.0,-1.5911401002713483,1.056367860009004,4.950804311357043,-0.9982287169541985,-0.003720195922036162,-0.00045177555571342945,-0.05937495001365145,-0.03539087455827177,0.19815733151187437,0.0018915116220810022,0.0001325750247360702,-5.424905147322079e-06,-0.007747719246253837,19954,809000000,7.92,0,2,4
-2.377593049581021,3.132259877026839,5.0,-1.6058053027761816,1.102589000642143,4.951638338374614,-0.9982936322305007,-0.003733436254500751,-0.00045466176890431227,-0.05827245133373776,-0.040694634273298315,0.1986976951188124,0.0020386452451037736,8.717493713561453e-05,0.00013050521374680102,-0.010673436099750688,19955,55000000,7.96,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,-1.621740472444474,1.1487940506432284,4.952507036620763,-0.9983778474954199,-0.0037383160714010225,-0.00047414937147442315,-0.05681085992779694,-0.0467332533853337,0.19898175497429388,0.0021413403865396343,-0.00010311746763136398,0.00025925738498244755,-0.0138345179038879,19955,338000000,8.04,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-1.6422774490812775,1.2024782471155486,4.95352541173289,-0.9985093654072325,-0.003707259384206877,-0.0005210703949024196,-0.054452106548298684,-0.06028290129732873,0.19800911489613043,0.002035697532587434,-0.0004745332034872263,0.0009699314830413641,-0.022069782971811946,19955,532000000,8.18,0,2,4
-2.635510856246645,3.220353338778097,5.0,-1.6647290035868152,1.247592408313478,4.954337579175561,-0.9986858037163555,-0.0036531658367383634,-0.000682748317952503,-0.05111608053754213,-0.08956638969435957,0.1954120695825206,0.0015417956224579206,-8.173887522389123e-05,0.0021224740294201183,-0.0373414561181562,19955,772000000,8.46,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-1.693754022845343,1.2875014253592019,4.954883681222746,-0.9989505338336149,-0.0036409689807402577,-0.000962648578374696,-0.04564698901495595,-0.1355285748441084,0.19122972934131402,0.00030557004861414756,0.00022130044214918598,0.0030036265115995775,-0.05893826673855074,19956,34000000,8.86,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-1.7363285678688996,1.329250318911059,4.955160361422132,-0.9992876054568245,-0.0036646084404733303,-0.0012945983031218045,-0.03753899626491802,-0.1842667556489316,0.1850648317806929,-0.001266701357107958,-3.903183234399421e-05,0.0028827499590988737,-0.07269408160937019,19956,263000000,9.48,0,2,4
-2.900693581211407,3.288629144128325,5.0,-1.8014150192758507,1.3795374526199167,4.95514080350122,-0.9996434952525497,-0.003647997126428244,-0.0016255046333612012,-0.026399474443970783,-0.2177692980702608,0.17777575097383572,-0.002427557618136336,-0.0003596257926119506,0.001784353867151367,-0.07155574494390748,19956,467000000,10.27,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-1.8740829671262695,1.4326275875051533,4.954935929740193,-0.9998702109024952,-0.0036355241705180548,-0.001740095231459981,-0.015598601937052092,-0.2155564862507263,0.17369874026449134,-0.0026560403171148987,0.00012690153852190633,-0.00015302361759950145,-0.06401581558748148,19956,724000000,10.71,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-1.9209725238447795,1.4696023125142588,4.9548065620672626,-0.9999537225394423,-0.0036616916017449836,-0.001643121758138473,-0.008743279991718977,-0.20304827931645436,0.17268700263384912,-0.0024855681175291722,0.00011830629418341232,-0.0009494209393778874,-0.06145314036984928,19956,941000000,10.39,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-1.9684152436188074,1.5103644604555837,4.954653327412521,-0.9999911454632682,-0.0036876746466512865,-0.0014867623302662612,-0.0013782556127716616,-0.1902603516547077,0.17100715308353437,-0.0025326818193539885,0.00011200400535926747,-0.001102361272842245,-0.06131861446192488,19957,147000000,9.83,0,2,4
-3.240141363972521,3.344774260432901,5.0,-2.005566263729336,1.5445285012563175,4.954501033818505,-0.9999809316086049,-0.003706957413076682,-0.0013595828323899445,0.004748307113686789,-0.1829949575404745,0.16949235748813052,-0.002567174714780368,8.457019546881384e-05,-0.0009781604376257746,-0.06113955314503983,19957,412000000,9.1,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-2.041131101946387,1.5787801151134424,4.954341110683783,-0.9999342863157982,-0.0037080918796530775,-0.0012518699695598513,0.01077524599749291,-0.17831470132434885,0.1675982662704873,-0.0024932853066168986,-8.198516638913134e-05,-0.0007545250298335304,-0.05966479402559344,19957,678000000,8.46,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-2.0823881742947306,1.6198620208291237,4.954135683671178,-0.9998336897058884,-0.0036902226451455333,-0.0011535247016650864,0.017822585858981277,-0.17559560161566887,0.16486416453303399,-0.0025495083672108084,-0.00019472298049549863,-0.000496931488669361,-0.05813045681861695,19957,918000000,7.8,0,2,4
-3.4468683345128004,3.3623059959848027,5.0,-2.119379226337875,1.6574179892654703,4.953924225724074,-0.9997002555734573,-0.0036775995594801854,-0.0010839609741565513,0.024180556165040112,-0.17498363638984069,0.1621805448016411,-0.0026000866737129285,-0.00015095306906687256,-0.0003646355992259487,-0.0576869111682754,19958,187000000,7.07,0,2,4
-3.5855213697497295,3.3670853441910054,5.0,-2.146019420670114,1.684626529534,4.953757988996533,-0.9995779149426177,-0.003670751014699568,-0.0010411586454626839,0.0287998877538046,-0.17551440115053846,0.15997218237443442,-0.0026348491521211185,-0.0001277956371836808,-0.00029611230729642557,-0.057801807270152494,19958,419000000,6.62,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-2.1825120105560343,1.7218492850126395,4.953523792891071,-0.9993746963758633,-0.003648059160642098,-0.000994479841310563,0.03515563849308856,-0.17743757651346287,0.15654094915150235,-0.0025852009138849262,-0.00037351796606799326,-0.00014846463045614655,-0.05796217556053307,19958,644000000,6.42,0,2,4
-3.724584739516201,3.36625202328831,5.0,-2.2294943930815094,1.7687760486196045,4.953212200305343,-0.9990508633725834,-0.003598999340264994,-0.0009593541009732969,0.043399299970771965,-0.18341515955399645,0.15132616096131501,-0.002648131465611275,-0.0003659474714368116,-1.6931374857698245e-06,-0.05965834825474303,19958,901000000,6.29,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-2.2671631520447693,1.8052816327667722,4.952947723162941,-0.99874282140234,-0.003567391856804358,-0.0009390897368660052,0.0499916845395284,-0.1882133337222171,0.14731955876039612,-0.0026927795158991717,-0.0005017065973333956,4.274775236012829e-05,-0.06014604259689804,19959,199000000,6.36,0,2,4
-3.8638303014711917,3.359741666140802,5.0,-2.3020226761248006,1.8381901396929115,4.95269360051771,-0.9984252107995846,-0.00351307016744851,-0.0009334200199286504,0.05598111739568856,-0.19289671821403204,0.14326496337097344,-0.002726074466263761,-0.000570710591318857,0.00016696589995035538,-0.05984547642583493,19959,494000000,6.56,0,2,4
-4.003023714772229,3.347498634375969,5.0,-2.3410978869246684,1.874014309192099,4.952399548202375,-0.9980378074846736,-0.003462817110014122,-0.0009335193151511808,0.06251137712877436,-0.1980526165559076,0.1383250974853595,-0.0027745901663962782,-0.0005825824644034583,0.00018887747046392178,-0.05909114297537599,19959,726000000,6.81,0,2,4
-4.07252600064417,3.339212478898365,5.0,-2.3773272070278364,1.9061886422037821,4.952106014044465,-0.997655487694842,-0.0034102604995108945,-0.0009389731031802914,0.06834483393207885,-0.20289737532566227,0.13360060601249382,-0.0029107080370656545,-0.0006960970381442166,0.00022783477362509075,-0.05798528982268181,19959,974000000,7.17,0,2,4
-4.14192469183082,3.3294764801465,5.0,-2.4144303122760724,1.9379422355475224,4.951781353190709,-0.9972473421439496,-0.0033357919290102453,-0.0009473855043973128,0.07406560294590642,-0.20898515240308205,0.1283695867793684,-0.003027591496159261,-0.0007781044701005158,0.00021105556697875727,-0.05692663289664779,19960,175000000,7.54,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-2.452518958247198,1.9692361516111287,4.951416676418382,-0.9968172790691838,-0.003258512244139044,-0.0009593211930787428,0.07964781195935133,-0.21488499661402916,0.12287670987163521,-0.003237170201854716,-0.0007994772829533758,0.00025297701995441457,-0.05535471827897709,19960,369000000,7.96,0,2,4
-4.280287278212759,3.305638409093179,5.0,-2.4995042120217197,2.006146952241327,4.950935380334729,-0.9962809936986878,-0.003163055419438035,-0.000982302927588193,0.08610001019818192,-0.22166990385050073,0.11606239475363152,-0.003352762197136786,-0.0009300753561092279,0.00032273697172513494,-0.052682493696920574,19960,603000000,8.41,0,2,4
-4.349188340051508,3.29152966007783,5.0,-2.543757108651998,2.0393378353222764,4.950450978146464,-0.9957785455301087,-0.003076919889797569,-0.001010688427500157,0.09173112522385979,-0.2273303047742224,0.10993466298026473,-0.0035296032830365457,-0.0008961351511516114,0.0003292884230177151,-0.05023750454711262,19960,821000000,8.98,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-2.5807617966372467,2.066033926121695,4.9500327848578065,-0.9953662014119041,-0.0030056019257669285,-0.0010292734327798393,0.09610427690847712,-0.23167281307882162,0.10493845150794782,-0.003567302773842404,-0.0008079891472334566,0.00023550728798227283,-0.04785718301718589,19960,999000000,9.53,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-2.622669462638679,2.0951855978441096,4.949555407894376,-0.9949119266980266,-0.0029099572167733526,-0.0010455361257822138,0.10070102838217038,-0.23604911770860265,0.09914997106011228,-0.0036045540663014403,-0.0010358987992731272,0.00017538292382823784,-0.04484575583774131,19961,193000000,9.9,0,2,4
