x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.09182632624610987,0.49977848670888325,5.0,1.5680715383154316,0.7020406846392373,4.91809683857096,-0.3030800831999551,-0.001078267883766219,0.002346283213112973,0.952961591807856,-0.14326164036942085,-0.09022794926636375,-0.056828977195764005,-0.004752682707476197,0.0019783028392339475,-0.013916523403167957,6964,505000000,9.75,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.5750235995489719,0.7277579753903762,4.9073265111226485,-0.3019447332205175,-0.001066646707511236,0.0019048756987651405,0.9533229315367192,-0.11465879946902047,-0.12026418840363047,-0.07541841562529353,-0.005803915018987027,0.0013154187286090746,-0.015432936743309256,6964,709000000,9.59,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.5760703063040467,0.7511548771513007,4.895611640701307,-0.30089389157605967,-0.001019030719622957,0.001457059375748171,0.953655967614413,-0.0915474928745281,-0.14318805752021763,-0.08980687445282125,-0.006751801583959605,0.0013731973581343482,-0.015985643585736398,6964,881000000,9.42,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.5721858271667895,0.7787535966466589,4.879927046505111,-0.2996053160918526,-0.0009569373576725835,0.000880637442414437,0.9540623477100905,-0.06793676066822524,-0.16598784504600728,-0.1042693669306463,-0.007407695602523745,0.0015640770584468555,-0.01823688635340659,6965,19000000,9.26,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.5648540953694046,0.8035430017853278,4.86445955745108,-0.29824647653633796,-0.0009004205419378129,0.0003245426095850632,0.9544884091221859,-0.049398282518187474,-0.18337071574098093,-0.11521245758367804,-0.008185528167814482,0.0016590922314208,-0.022554640781891067,6965,173000000,9.08,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.5525310414287277,0.8324948258094764,4.845083988087994,-0.29629673196524364,-0.0008160876340631933,-0.000365472335036997,0.955095517242994,-0.03037845448952985,-0.20059628858565542,-0.12591369076071907,-0.00886676243680995,0.0014489066870737588,-0.02842810790752992,6965,304000000,8.89,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.5365449122276233,0.8619760212414154,4.824199500684378,-0.2938552415373406,-0.0006987814760108447,-0.001089172412146818,0.9558490583920332,-0.013273543744804833,-0.2147625482737249,-0.13477864415123947,-0.009266236520488746,0.0010566559240032802,-0.03508097906887997,6965,443000000,8.64,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.5174269075389724,0.8918429749041198,4.802083482415421,-0.290936924264039,-0.0005367272277034673,-0.0018396325932146615,0.956740316792172,0.0018906700680391974,-0.22661811479462496,-0.14206372697574385,-0.009757915177033283,0.0004797059659722436,-0.040709048698772676,6965,615000000,8.33,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.4956475669859515,0.9220677635064061,4.778990494611436,-0.2876101386903739,-0.00033279647047217034,-0.002575205086463796,0.9577440501970115,0.015017530119023393,-0.23666286815916754,-0.14782483100213367,-0.009458997919864487,-0.0001749993998600985,-0.04572357684082817,6965,784000000,7.96,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.4747489273652559,0.9488158448373994,4.758163277691354,-0.28441319355625516,-0.00012255750243571838,-0.003191424047505771,0.9586964770579579,0.024868711833117795,-0.2442532286995062,-0.1517208689635815,-0.009216972193826223,-0.0007545675828168896,-0.049357584430254065,6965,942000000,7.55,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.4556860761805128,0.9719708835426509,4.739976513188824,-0.28148958779055355,7.878871377947519e-05,-0.0037003858368542704,0.9595571441568768,0.03235233004418577,-0.24959112940535605,-0.15413633378771915,-0.009053036956174765,-0.001160760712082265,-0.05205708366702311,6966,87000000,7.16,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.4289121642865055,1.0031021403353997,4.71542235846225,-0.27736657618942784,0.00036458884558396775,-0.004340682363352598,0.9607542911507335,0.04093145511203518,-0.25537198273856054,-0.1562870343922268,-0.008421650545642478,-0.0016042037373154017,-0.0550555680092657,6966,254000000,6.92,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.4008879847477524,1.0345619009502673,4.690685195603285,-0.27302451075674256,0.0006632381635889428,-0.004939199955763162,0.9619941688726479,0.04806865671261392,-0.26039084986700634,-0.1572943025826779,-0.00803994571469957,-0.0019346213548487867,-0.057622620442998596,6966,409000000,6.3,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.375525121254711,1.062402651688538,4.669011309580249,-0.2690771649506312,0.0009290848110230735,-0.005434266803242793,0.9631028423007877,0.0533268721817847,-0.26436510957760706,-0.1575685388635669,-0.0076923633059777785,-0.0021240103251329856,-0.05934442924626637,6966,547000000,5.78,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,1.345764726372321,1.0946283202054907,4.64431333973959,-0.26443882788303713,0.0012285201369024923,-0.005950086594804822,0.9643833229145105,0.05844721325102722,-0.2684667649616703,-0.15707754307541347,-0.006830037500549224,-0.0023365186962109874,-0.06077459220250603,6966,696000000,5.3,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.3115053878841834,1.1313671709157598,4.616791862138506,-0.2590999251561197,0.0015550132661727245,-0.006446276219711129,0.9658277570254099,0.06359767796918679,-0.27178598783285357,-0.15549560983438265,-0.005787351710750954,-0.0025264507939937175,-0.061981051112525165,6966,854000000,4.74,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.2739357593762501,1.1734103980927475,4.5865981195118595,0.25380329492887704,-0.0019554925605973334,0.006884615916094629,-0.9672293758957997,0.05283934517933162,-0.2752045681434647,-0.15419855060784365,-0.004797306701220805,-0.0034849794474212104,-0.0472988911496941,6967,14000000,4.09,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,1.2294642279147834,1.244893374091289,4.541432633324509,0.25235978950858257,-0.002682935435673529,0.007390068739840541,-0.9676015323368667,-0.03355126882056467,-0.28055012422625214,-0.15580415255584884,-0.004591603692460922,-0.003200013247806055,0.024650446539453696,6967,168000000,3.45,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.2113224731836933,1.3197553109339406,4.501732025973994,0.25860251475183477,-0.0029588024032345633,0.007843097374086337,-0.9659474471605305,-0.12597131546786774,-0.28449592322143963,-0.1583017232256053,-0.002117690519298776,0.002913899174927792,0.08232191103161313,6967,339000000,3.24,0,2,4
-0.43735162712291586,1.399032816354308,5.0,1.212371498082045,1.420976470338453,4.455309337117033,-0.2809642326622951,0.0020862889944760774,-0.008274187573051355,0.9596803036338325,-0.2159468929269357,-0.276701664675622,-0.16026833660492162,0.0010786688335429062,0.012320780751906568,0.3234186297049746,6967,474000000,3.94,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.226794165200519,1.5209132707900452,4.411719512414541,-0.34066774795814064,0.0005165279220712814,-0.008345516159985793,0.9401465689242599,-0.28282933534847515,-0.23063109317058156,-0.16063506984657383,0.007323535919567803,0.013565356221079128,0.5039110488723963,6967,624000000,6.57,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,1.2394622699060447,1.578951470624611,4.3868660042311465,-0.3788781812579533,-0.00030602735048495394,-0.008051060911711243,0.9254114817377845,-0.3167225018680694,-0.19733864952452101,-0.16012943529424592,0.009623444566386752,0.011223415276617743,0.5170329008251429,6967,761000000,13.84,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.2509210327990405,1.6292023280959815,4.3654332118906565,-0.40654900587381626,-0.0009775721684408107,-0.00803949387500613,0.9135930804870956,-0.30328853463586786,-0.18032955543097184,-0.15523314050430626,0.002700788354559336,0.012720005270239199,0.31141551735345274,6967,921000000,18.6,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,1.2595145681866575,1.689169920079053,4.339266828737573,-0.42249330773908683,-0.0018941505821275782,-0.008370720070607072,0.9063254096375963,-0.26230642752861655,-0.18214066901850437,-0.14609652808030085,0.0011393188742658822,0.010997617755492684,0.11412932799430564,6968,65000000,22.11,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.2611073610004995,1.744762927011796,4.314838149405334,-0.42780456719640925,-0.002579145244926,-0.008737932265145371,0.9038253419966868,-0.22461048012243223,-0.19425978810054137,-0.13660625580603594,-0.0005210736503613589,0.00723681341696647,0.03328540515212808,6968,215000000,24.23,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.2572451884919,1.7913757723102857,4.294560843623848,-0.42883931785129986,-0.0029400010675808626,-0.008963508262173682,0.9033315290513158,-0.19523382876603063,-0.20752298426022425,-0.12823246063268748,-0.0005867948800641898,0.0038228622088354314,0.0013053961026798788,6968,371000000,25.02,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,1.2514087066257849,1.8249438510460856,4.280233008853976,-0.4285044925382214,-0.0030700746224834566,-0.00905573601678953,0.9034890525964151,-0.17538981202182832,-0.21744485596776228,-0.12175364467414788,-0.00042915448830171954,0.0015576373243675334,-0.011701398398145102,6968,550000000,25.25,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.240106926817755,1.8681289857000907,4.262339554051695,-0.42723906814398616,-0.0030868449773358603,-0.009076941341287942,0.9040878603185816,-0.15154792660216349,-0.22985465714040956,-0.11287832438224961,-7.26356198299527e-05,-0.0009819135868838202,-0.021903128072153777,6968,745000000,25.29,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.2272575570773852,1.9046323833749086,4.247853044910484,-0.42562773620475336,-0.002974328243576349,-0.009021523759926688,0.9048484932041194,-0.13281172569160346,-0.239747323421695,-0.10486386355448066,-0.00012305112591093348,-0.0027600032808550168,-0.028370143809297588,6969,44000000,25.22,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,1.2095785542765027,1.9450796716118357,4.23263661413215,-0.42333835098745776,-0.002728430770094078,-0.008906354856210432,0.9059237678148906,-0.11358958132703907,-0.24996918031801937,-0.09587457171333358,-0.0001580732941874885,-0.004296503084333381,-0.03431517216085922,6969,312000000,25.08,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.191785515936506,1.9795127010011992,4.22046587124589,-0.4209920856773923,-0.0024527415661327336,-0.008734636409281812,0.9070189380506928,-0.09851824650237789,-0.25793794738939385,-0.08814914758215146,0.0007279652777469892,-0.005329252371666371,-0.039372103856294416,6969,593000000,24.87,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.1720813908463807,2.0131741143919935,4.209359784619187,-0.41832709303888416,-0.0021449870461409666,-0.008496399565388623,0.9082541788809088,-0.08485455998680197,-0.2651505495467804,-0.07898355439217242,0.0012662198855650786,-0.006009063417877769,-0.04431328961800318,6969,896000000,24.64,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.1474745870811214,2.0508654846693344,4.202651584464644,-0.4148967568748667,-0.0018478179579979478,-0.007957739401537808,0.9098318202212587,-0.07136082842993442,-0.2735158449735967,-0.01845237489509065,0.007408143574139103,-0.0070149644216144225,-0.04968280663888436,6970,43000000,24.36,0,2,4
-0.916800870643431,2.099233938543985,5.0,1.1209037273810545,2.0878831494722534,4.2050883826652985,-0.411076641847317,-0.0016834007366667565,-0.00692185496595721,0.9115729529847418,-0.05910615774019858,-0.2808666150936406,0.03665586169612652,0.013379860683926381,-0.007920395091787213,-0.054682606787537225,6970,193000000,23.99,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.0853060946897157,2.1334051148472435,4.219674666438509,-0.4058028961218687,-0.0016504608528216484,-0.005054560397981951,0.9139451498297151,-0.04522986658192822,-0.2885045580264921,0.09854380043047088,0.020100177971471567,-0.008378520669793943,-0.060164017486386,6970,365000000,23.57,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.0514119390887517,2.1738061843726864,4.242593155172547,-0.40066466229443387,-0.0017913060857715885,-0.002793937703551921,0.9162187585522918,-0.034300896544426765,-0.293297017667116,0.14846270705092526,0.025063186330953613,-0.008935174537327839,-0.06386105451383628,6970,547000000,22.98,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.0240905685402104,2.2049506065593665,4.266017349027839,-0.39647166088001534,-0.0018823913985913838,-0.0009793144028300016,0.9180445085424589,-0.026937564523556175,-0.2959489025960422,0.18168016118979022,0.024426960771961603,-0.00928730178202386,-0.06635401150560938,6970,702000000,22.39,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.9920842611047896,2.2403492789923334,4.2978570594203385,-0.3915115406102185,-0.0019180106931267812,0.0010234021601806067,0.9201706295312913,-0.019766051319106477,-0.29790436716993757,0.2138591103337879,0.022074043954489753,-0.009635183323553065,-0.06826990211266093,6970,836000000,21.91,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.9513282504487404,2.284441229278601,4.343765005352743,-0.3851233419940254,-0.001796855259798321,0.0033159161407400007,0.9228574036451545,-0.012671979934913471,-0.2989353519101144,0.24568897251117544,0.020192121155560017,-0.009704305739433039,-0.06989355460973457,6970,982000000,21.34,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.9109498451975643,2.3290486599139935,4.395087034097886,-0.37914211444641294,-0.0017238624870393397,0.005435216834842413,0.9253208869193361,-0.016521381464180727,-0.29721546721683145,0.2713224406946198,0.0189297254109988,-0.007355448951784638,-0.06067620051908307,6971,137000000,20.61,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.8845699732150412,2.361560626696338,4.433701799176687,-0.3761914737645584,-0.0018730202252068549,0.0066837578443983275,0.9265159438688375,-0.03642149890505834,-0.2918796112222774,0.2865232295437275,0.016739903549023438,-0.002793682892843208,-0.035164871951565146,6971,290000000,19.91,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.8582877842815033,2.4011095553296053,4.480132353176984,-0.3747234730127461,-0.002317019025945281,0.007832317869296992,0.927100644478739,-0.07435256447698778,-0.2819488450242847,0.30116786797921585,0.013906553158449242,0.0033082258369176998,-0.0015544903646969033,6971,432000000,19.58,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.8405721902544235,2.43879258695474,4.522382173270542,-0.3754759191915961,-0.002955120181159665,0.008527654014583021,0.9267882069215967,-0.11385493998931787,-0.27125885521607096,0.3109939249357231,0.011526900016178843,0.005077277864984353,0.02108675271301763,6971,576000000,19.42,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.8258423162630971,2.485030155098377,4.572083830853813,-0.3775816508761932,-0.003590860927080879,0.009173881523564669,0.9259238859308051,-0.15340770439050125,-0.26046391448980344,0.31951140479290696,0.009553505151416175,0.0027069238285548636,0.03323477030789945,6971,712000000,19.54,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.8150868903386811,2.540483984438571,4.629280516136013,-0.38062281024202926,-0.003913752270099725,0.009769013320635742,0.924670495498461,-0.19033994140932495,-0.250150302912019,0.32577741439150154,0.006095750495660468,-0.001621494232040277,0.038777984445914626,6971,876000000,19.83,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.8089905348729004,2.6056272148985737,4.693768617984123,-0.38430709237075505,-0.0037595290045922165,0.010372128038448405,0.9231393955709797,-0.22378331513659738,-0.24043450633462887,0.32945718368075044,0.0037877402291996987,-0.006252492084968253,0.040535586231271736,6972,88000000,20.24,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.8078709810501407,2.6738228580562393,4.758584150348755,-0.3880701033685993,-0.0031457001119430668,0.010887096080800006,0.9215601828319284,-0.2507711080559745,-0.23211308619896048,0.33020751684678834,0.0015384126186290814,-0.009463277092436329,0.04082225677848328,6972,269000000,20.73,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.8085302135494674,2.7294200514050257,4.810341364381575,-0.39033205741661814,-0.002340555747768918,0.011419937089613818,0.920600343139503,-0.2508031289174985,-0.23160209210530686,0.3293302747881489,0.002077158455904282,-0.01369728342979215,0.02374461582803633,6972,397000000,21.24,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.8076297741247604,2.78423438790886,4.8617958844821825,-0.3911647949958301,-0.0011621162058666522,0.012056519854020356,0.9202409428898519,-0.2262094691461792,-0.23869419555735752,0.32748770112822345,0.0016299933918162424,-0.01981057048396906,-0.00226900355073667,6972,573000000,21.53,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.803033532549736,2.830102348527254,4.90638873332638,-0.39046148823543586,0.00012046794468477309,0.012722261151109065,0.9205313442591978,-0.1957605603559689,-0.24814275399052277,0.32466864295477305,0.0018344049863117107,-0.020341473828011658,-0.01737580696499208,6972,770000000,21.65,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.7961277307045639,2.867815550136907,4.944180413362122,-0.38927475970156056,0.0011258762078926263,0.013338973908404682,0.9210244109887248,-0.17060898524429507,-0.25626624294674427,0.3214270456781868,0.004197255066173966,-0.018007299331657123,-0.02479677950759651,6972,979000000,21.56,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.7848742486709859,2.9101372546792357,4.987658186715621,-0.38747165871721356,0.0020517410705822667,0.014075039059217422,0.9217718792222898,-0.1436537369232868,-0.26510386522820245,0.31670915630015795,0.005338573782864842,-0.014124843073659576,-0.031011611281428486,6973,120000000,21.41,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.770482700806202,2.9508375914432547,5.030333542739575,-0.38526871526732065,0.002705322014904453,0.014768466128889178,0.9226822804612993,-0.11909948169105551,-0.273215972721767,0.3107814907916045,0.006219432907528244,-0.010280192782374797,-0.03733558150997851,6973,273000000,21.19,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.7532555043959285,2.990108219155278,5.072085784667747,-0.38264560203012044,0.003114785081111145,0.015410503324298372,0.9237614181963852,-0.09686449187504104,-0.2807263580243825,0.30408287627611463,0.006919916813785676,-0.006921066915310803,-0.04383622326713521,6973,415000000,20.92,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.7273855335459823,3.038791839916467,5.124268056008161,-0.37865083676288586,0.0033787934019146376,0.016098302688493393,0.925393414837421,-0.07116955066768593,-0.2893159810505911,0.2945714043890374,0.005852329513800214,-0.0034053183981086477,-0.051910721958847716,6973,579000000,20.59,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.7047337318272909,3.075394249307319,5.16357662056036,-0.37505701474062414,0.00343949669144841,0.01650975020269987,0.9268483337119428,-0.05322741926182793,-0.2945842201111232,0.28618526795795696,0.005263099592411891,-0.0013123462736075453,-0.05838637953274883,6973,739000000,20.1,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.6837823134454273,3.1060061761639157,5.1938232067239625,-0.37166950489897027,0.0034580726521778295,0.016670969549333548,0.9282089741194985,-0.04003250903839223,-0.3002322832448473,0.2400324717143678,0.00043229135542333097,0.0002120810449923738,-0.06324362329905853,6973,957000000,19.66,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.6615356209490073,3.136018799062195,5.218590910197467,-0.36800326554362406,0.0035362093773916477,0.01647743259012623,0.9296717624988433,-0.027609567710841998,-0.30539381059285947,0.19534932578128142,-0.005902841166971484,0.0013984887914375577,-0.06821840797783807,6974,156000000,19.24,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.6300578310908796,3.175143055494954,5.243590674801753,-0.36264524475459886,0.003752054188935024,0.015714949729725675,0.9317872015118218,-0.011826315373119508,-0.3114251034686787,0.1390502426873332,-0.01177523690785165,0.0023205718434837763,-0.07523746680817567,6974,314000000,18.79,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.6051711285557012,3.2038636214262453,5.256703342118509,-0.35827527293516603,0.003954766270202333,0.014871769467311934,0.9334891638899142,0.00020539311276921774,-0.3154959185862731,0.09962399707298283,-0.015088276995811611,0.0036397625308381976,-0.08053000638028607,6974,465000000,18.14,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.5747733562788608,3.236669647814627,5.266366395872766,-0.35281283619305587,0.004172917811467265,0.013609720501141379,0.9355856266971139,0.014431055194204623,-0.3191886674220072,0.05687314417237217,-0.018922214803751558,0.005442093515739543,-0.08594707978772931,6974,603000000,17.62,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.5429998919590658,3.2686459360006173,5.270868379129234,-0.346990847881928,0.00433420148965433,0.012080087407401546,0.9377806980695739,0.029364567266789644,-0.32118603675725044,0.03276325033102228,-0.020909043450956233,0.0074773573032871354,-0.09116442597587593,6974,726000000,16.96,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.5147286596333224,3.2953566354585466,5.274631571441038,-0.341736445636142,0.004321665476501287,0.010819771585181054,0.9397236069580936,0.04189598784529277,-0.32171765678821374,0.03999897442307578,-0.017083732927858364,0.009043221780302702,-0.09456899570068344,6974,872000000,16.27,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.47125421585205834,3.3346716505191534,5.282021169900248,-0.33383510068263283,0.004001823000369211,0.009275811544494368,0.9425773550669894,0.050605287241290056,-0.320531020744895,0.050465801241562955,-0.011936230566789163,0.010607708827592432,-0.08873603219399229,6975,7000000,15.65,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.42025213110329684,3.3837343010035013,5.293706086972982,-0.32614851640050746,0.0032610304839922224,0.007962332709108262,0.945279383139059,0.03322058411676664,-0.3157752669155489,0.06264938489615439,-0.0064897148604359245,0.01067535513357143,-0.05928787068114616,6975,148000000,14.72,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.38694675095316516,3.4215612888933444,5.303814302130966,-0.32269422058323316,0.002652968059402547,0.0072683828016911044,0.9464716437242605,0.008762496584716985,-0.3118751457256507,0.07047667878292971,-0.0047682199692644645,0.009774664340511663,-0.036274248122936115,6975,331000000,13.82,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.3613355120101986,3.4566928517605944,5.313620356085667,-0.32116203759235334,0.002103085280711567,0.006789694303751803,0.9469975832562041,-0.023198918405338945,-0.3073814623356578,0.07646327127715702,-0.0032500590805284446,0.009873749240796315,-0.010411756193207111,6975,468000000,13.42,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.34274635596894154,3.4887290214497777,5.322645636515581,-0.3210868480324757,0.00161511323306521,0.0064354289790225705,0.9470265110775251,-0.05208903316214621,-0.3034336977875503,0.08097274116914124,-0.002891269673455099,0.009389922252012184,0.006017396890456439,6975,587000000,13.24,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.3247777122288266,3.528225238519498,5.333799844042756,-0.32197674679782295,0.0010810502943969487,0.00607023632145325,0.946727499380235,-0.08366269545967227,-0.299094801247872,0.08541824540088788,-0.002212327899542288,0.008215036632464034,0.01883964050648501,6975,718000000,13.22,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.30848744467468625,3.575787473289932,5.34723716303984,-0.32379718594524526,0.0005721927774569391,0.005754016049297256,0.946108844831645,-0.11479098472648427,-0.29434379410009437,0.08951138283602235,-0.00139973911927882,0.006174266763991909,0.028240049505257048,6975,867000000,13.3,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.29470946355025096,3.6318294178582553,5.363056663852357,-0.32651677244309396,0.0001769447491920934,0.00549282579853317,0.9451754307368805,-0.14406273168274036,-0.2893110279391446,0.09312002989582922,-0.0012665027952607488,0.0038730393953301245,0.034773788502207026,6976,0,13.5,0,2,4
-2.635510856246645,3.220353338778097,5.0,0.28393595545438904,3.696632055263408,5.381300667669428,-0.3300890456208672,-5.4996448649882734e-05,0.005291520233800627,0.943934965318115,-0.17054033889512726,-0.28426230432490024,0.09605196151334497,-0.0010593410138426407,0.0016961329038167605,0.040149072810891084,6976,125000000,13.99,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.2780748994206655,3.7429069160098094,5.3943888858794,-0.3322401253710617,-0.00010859304675460641,0.0052109791358695475,0.9431804350162363,-0.17574497422949936,-0.2824364440047069,0.09758280307026523,-0.0007403452286780521,0.0003970454059754047,0.02693849128263537,6976,269000000,14.23,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.27186343783543854,3.788900361275618,5.407660725953268,-0.3332106724347458,-3.4657792953465046e-05,0.00515879588210701,0.9428382859215404,-0.16064485008619137,-0.2838520512867705,0.09840868483663469,-0.0013789560398436151,-0.0024537838271498913,-0.0027880617381015327,6976,380000000,14.48,0,2,4
-2.8337950967697747,3.273467752045494,5.0,0.26043582614775657,3.83883654807319,5.422891441882009,-0.33148408939185614,0.0003434310618601632,0.005107662111834938,0.9434469207766322,-0.11783210830191441,-0.29036995412082794,0.09833239196929364,-0.0025964606493289466,-0.005474080444400897,-0.03969167155446485,6976,555000000,14.6,0,2,4
