x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6567220340658714,1.2296727182842764,4.19952506275328,-0.7332971155176218,-5.980661553826308e-06,0.002166152103130479,0.6799048816730417,-0.07338959541774003,0.08224233850034583,0.030211172379177094,0.0005747053648974543,0.0004582660409369055,0.0009535933202187152,12531,210000000,2.79,0,2,2
0.0,0.0,5.0,-0.6416084994372429,1.2452652115952607,4.2052920498463155,-0.7333827703971226,-5.577527361473535e-05,0.002152639392810334,0.6798125293913054,-0.07068097621421568,0.08054191691740609,0.027609882939997478,0.00026620132302923594,0.0004230707844499193,0.0014719280557073944,12531,417000000,2.75,0,2,2
0.0,0.0,5.0,-0.6253200817627187,1.261796523511588,4.211080503641041,-0.7335044727026766,-0.00011139970962764818,0.002141177239191514,0.6796812425507294,-0.06793895994168522,0.07880728661273663,0.025105220827938268,0.0003211424683513542,0.0004337748322313928,0.0017687274976196932,12531,622000000,2.71,0,2,2
0.0,0.0,5.0,-0.6122262591218193,1.2748518658374919,4.215416999727973,-0.733624406628964,-0.00016500063055647943,0.0021284672416274518,0.6795518173033558,-0.06565140202217006,0.07757278780422669,0.0231356612511246,0.000350632802792461,0.0005446169325296069,0.0020960978872608393,12531,825000000,2.67,0,2,2
0.0,0.0,5.0,-0.5979301402972399,1.2894020961614219,4.2198175527591655,-0.733747717254746,-0.00023822426220428475,0.002081870631476698,0.679418793151414,-0.06853854171539174,0.07634967808187762,0.020900748356669132,0.00021883108587417155,0.0010333607065149408,0.0015659847122151405,12532,0,2.62,0,2,2
0.0,0.0,5.0,-0.5826238410035691,1.3076779919505177,4.224128846562252,-0.7337072566289025,-0.0004183565660857648,0.001953273819971191,0.6794627813716199,-0.08555459391456349,0.075340814549725,0.01834930692387191,0.000435476493976239,0.002489735607014154,-0.0020216693883412518,12532,168000000,2.54,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5678251054134102,1.3299673551395168,4.22789000588741,-0.7334573800317505,-0.0006601779718036586,0.0017632474719554403,0.6797328348699643,-0.10385107223555745,0.0743729556203126,0.015894771869820523,0.00044374791627888044,0.0027126855457026977,-0.0038932260395085905,12532,343000000,2.49,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5573510261978808,1.3479380445395557,4.2303114882914965,-0.7332751193380949,-0.0008122979863089026,0.0016506956024436407,0.6799295660108569,-0.10968477221398165,0.0733605530307927,0.014317820701692205,0.0004370610355408644,0.0020476315967243863,-0.0030043169090276933,12532,513000000,2.38,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5457926513818927,1.3682336074671002,4.233025030643912,-0.7331480141787182,-0.0008968643019161904,0.0015760341393898818,0.6800666886832626,-0.10416533066732547,0.07179990439314003,0.015971693742668377,-1.9702584952430158e-06,0.000561111414754123,-0.001229672966474027,12532,688000000,2.3,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5331950521047546,1.3892517585687347,4.236868761552308,-0.7330698308908642,-0.0009022516221680804,0.0015355378211582274,0.6801510502110907,-0.09654251488720739,0.069841390507043,0.021912610550800272,-0.000320856909752365,0.0001846272411398786,-0.0011012940831278684,12532,860000000,2.21,0,2,2
