x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.13923375290589848,0.20064348609418955,4.980555872148849,-0.2698686749557363,-0.00046151023722419823,-0.0017324800082227651,0.9628954687809871,-0.0670217489698458,0.005139199678322258,0.027215499411313394,-0.0009521508047782845,-0.0007547104814875638,0.0009110713847348961,2309,487000000,1.08,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.14582083355274963,0.20415022854267936,4.984452631391286,-0.2699438644339747,-0.0003965170859920636,-0.0017794327712788768,0.9628743357508627,-0.05814309522795051,0.002039326943605909,0.03676243668937254,-0.001109875609017763,-0.0008581105703342473,0.0015851691159696202,2309,619000000,1.09,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.1504993572447178,0.20690596451201207,4.988562959860172,-0.2700299893574154,-0.0003400021456537361,-0.0018227073810509829,0.9628501269584888,-0.051379919631849194,-0.0005458771204526768,0.044669529331699806,-0.0012676944720624306,-0.0008443063848062593,0.001958965140147484,2309,733000000,1.09,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.15448989221434684,0.20956573828590427,4.993522825129429,-0.2701339934525333,-0.00028238919621961084,-0.0018731696837536536,0.9628208748635774,-0.04530755914733236,-0.003385572910892149,0.05338302500542478,-0.0011441031688264047,-0.0008293760856759036,0.002301897325196478,2309,846000000,1.09,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.15784665048957838,0.21215189511519275,4.999319695750238,-0.270250849546425,-0.00022874301889127386,-0.0019090408339883297,0.9627880252470743,-0.03975152912068088,-0.006009985335462159,0.061586828967169584,-0.001021785254806673,-0.0008280890540390828,0.002527931496842939,2309,990000000,1.09,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.16006706411490965,0.21474143174325852,5.0041991914479835,-0.2703537835724541,-0.00018546017597857874,-0.001945246172842979,0.9627590629694995,-0.04264347778692431,-0.021522627468076004,0.05832890297420692,-0.0010276546277054877,-0.0007655372371573321,0.00278714085197862,2310,136000000,1.1,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.16184253307913074,0.2187733757661006,5.008606244584651,-0.2704648110393365,-0.00014735189553448543,-0.0019661540662202284,0.9627278423911209,-0.04726289298879704,-0.039365238021368064,0.052288778563539154,-0.0005660781084770861,-0.000779100821546308,0.0029548280053859344,2310,255000000,1.1,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.16349237198226818,0.22570082376277423,5.013456718010144,-0.27061197427281697,-0.00010394055467978058,-0.0019717045349915674,0.9626864811337883,-0.052582735970674824,-0.05968767993953785,0.04495107388200481,-0.0001893165574529121,-0.0008277521033051016,0.0031286978355637984,2310,375000000,1.1,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.16483193436984675,0.23861610540256392,5.019186978153396,-0.2708360943325517,-3.543401105592591e-05,-0.0020000084854075338,0.9626233992154867,-0.059394759089749546,-0.08566737735424712,0.03708841154491496,-0.0009032858997670701,-0.0008053572116750729,0.0035747080346482107,2310,488000000,1.11,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.1651677991853776,0.25237362309366795,5.023334550306849,-0.2710656965923045,2.2305921367727797e-05,-0.002041558018763788,0.9625586837560763,-0.06450576155213052,-0.10545422258743739,0.03216704582574192,-0.0009505612069915514,-0.0006191282977852097,0.00444210741079587,2310,585000000,1.12,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.16491042631379227,0.2655502211788438,5.026443890867653,-0.2713020712277002,5.946033279336264e-05,-0.0020781740446884304,0.9624920071380688,-0.06830180691378626,-0.12045780373463169,0.029326747121656827,-0.0009439363338969997,-0.00041384681424005976,0.00530327929482155,2310,668000000,1.12,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.16382013191814046,0.2863063412989259,5.030398231129645,-0.27170480945418946,9.726018927182657e-05,-0.0021394369034835933,0.9623782571679673,-0.07291722851056025,-0.139061048287631,0.02678771087617706,-0.001129483734985115,-0.0001322741937315186,0.006707621059831581,2310,766000000,1.09,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.16224460538022947,0.3060040477466069,5.033655227370262,-0.272135134668831,0.0001169200713762226,-0.002201583442171984,0.9622565187302299,-0.07621595974873124,-0.153122926989426,0.02621322427475938,-0.0010796638434840133,7.34907146693331e-05,0.0080989140769816,2310,872000000,1.12,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.16052675785583567,0.3235940083178939,5.03666277923011,-0.27255151692275603,0.00012398685028518187,-0.0022467206597086313,0.9621385594064104,-0.07864862349965622,-0.1636724793009503,0.039331005376205055,-0.0004992209028387151,0.00014392347651437376,0.009093788594327634,2310,990000000,1.12,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.15751574364483445,0.3498439465936765,5.045826221390448,-0.2732083650462026,0.00010027131775293364,-0.0021459671796571897,0.9619524801357432,-0.08146478169486461,-0.1771845987362502,0.08591490874592493,0.0032742614621383836,-0.00028108996730225044,0.01030528983392287,2311,87000000,1.12,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.15442372077092326,0.37364656538236357,5.058674548502058,-0.27383301703540497,5.700208687963576e-05,-0.0018551209128563786,0.9617754592723023,-0.08337618320505788,-0.18720217785507456,0.12349268079482315,0.006094417767599225,-0.0008971702754934086,0.011307093245704891,2311,182000000,1.12,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.15022856311524424,0.40277517433919385,5.079236384479536,-0.27462898594258334,4.782685469193393e-07,-0.001312404347098632,0.9615493734981834,-0.0853111756398368,-0.19797211607997817,0.1656947033186396,0.00889481825652183,-0.0017015132698361413,0.012167421573394677,2311,269000000,1.14,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.145453305583909,0.4332410874782127,5.105418368784823,-0.2754558883474962,-4.0870431520126794e-05,-0.0006106363308593097,0.9613135175516729,-0.08696817160858196,-0.20714114245676166,0.2036950453543624,0.010405530247226125,-0.0026065974452649243,0.01221318689204054,2311,360000000,1.17,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.14015920865977527,0.46482225407584554,5.136529559539913,-0.27626960661974037,-3.696976877524761e-05,0.00016156201411308946,0.9610801615833748,-0.08805826011892234,-0.2149452412511022,0.23762813979365913,0.01058448924595723,-0.003518323114803934,0.011950314274145057,2311,460000000,1.22,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.1343547764741809,0.4973482332558688,5.1720551774590975,-0.2770535975874176,1.7335548182857935e-05,0.0009830150975015369,0.960853962600283,-0.08844321456019669,-0.22132720356841454,0.26734756411422994,0.011297182572889142,-0.004435187565832166,0.011229110532440245,2311,576000000,1.29,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.12991158254884744,0.5210395371475711,5.199351095049635,-0.2775782347921421,8.972325086566613e-05,0.0015802343140091288,0.960701732266019,-0.0883132864580569,-0.2252403636264701,0.27093573083063927,0.009059658623300493,-0.004924894437863259,0.010561930321273394,2311,694000000,1.37,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.1252056481047091,0.5450611401845115,5.225544927436985,-0.2780664510509567,0.00022262804241971411,0.002011924491015709,0.9605597073563532,-0.08791062246288169,-0.2290421993561033,0.25627604124798953,0.00646785128992633,-0.004933827631248278,0.009843994848779403,2311,821000000,1.42,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.11822049663318726,0.5791508065092029,5.259696406774498,-0.27867238013591883,0.0004654061067938572,0.002380280294044441,0.9603831642694802,-0.08723282015998521,-0.23351261497376438,0.23560544827415555,0.0013608014228339016,-0.004666431641453528,0.008306359995913226,2311,941000000,1.48,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.11294571763951292,0.6037833959442519,5.282378600243532,-0.2790434064325829,0.0006759682324175152,0.0024551514046228036,0.9602751129884755,-0.08644232681263243,-0.236799380137303,0.2221533651136042,-0.00045236789674163447,-0.00431829976150766,0.007064239571263897,2312,62000000,1.56,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.106264452117172,0.6336439946253255,5.307927101942909,-0.2793999383847571,0.0009230988275735659,0.002464657304652377,0.9601712075372387,-0.08528575427944798,-0.24071113123681206,0.20759119351187585,-0.0010770181347652397,-0.0037161508089411655,0.005548461240323377,2312,178000000,1.62,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.09921410580418939,0.6637822088703152,5.331809851462597,-0.2796864840009776,0.0011371884353873095,0.002437498551514208,0.9600876189548766,-0.08386805431306169,-0.24428673822197555,0.19458639526334337,-0.0017465639189140347,-0.0029430433414745494,0.004484047622099752,2312,304000000,1.68,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.09048434991888556,0.699254273645649,5.357871870947242,-0.27995550751757997,0.0013397026429989162,0.0023539110413071775,0.9600091552220802,-0.0819746381934737,-0.24822606758544352,0.1814251221899535,-0.0019404184513405198,-0.0020418477106431965,0.0036735354569827905,2312,430000000,1.73,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.08259206756614385,0.7298820450807618,5.378834078218282,-0.2801446601304317,0.0014683899615990203,0.002273414400510497,0.9599539805731777,-0.08024467652451092,-0.25145585369037743,0.17165011961017979,-0.0015480130400646885,-0.0014345031786433537,0.002736114697654557,2312,569000000,1.78,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.07570498761534232,0.7555610169638002,5.395851225454942,-0.2802522593065918,0.0015467662438631866,0.0022199230342840564,0.9599225753202493,-0.0786160198804765,-0.254015033406754,0.17860497201786898,-0.0006603832957807754,-0.0010448562306919484,0.0018688536783884047,2312,701000000,1.82,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.06855343260191958,0.7813465570386864,5.415017542677459,-0.28032367698589233,0.0015770848767639191,0.0022905330196713986,0.9599015066051757,-0.07684407283960695,-0.25609342706046895,0.20436131467744417,0.002669232094376639,-0.0009931856538969441,0.00113934792125292,2312,858000000,1.84,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.05959681115144886,0.8124065958164334,5.441334219783809,-0.2803461969833207,0.0015648482651693068,0.00258337952124423,0.9598942062733504,-0.07425447123918187,-0.2585535039121697,0.23398524731101283,0.006593864236492664,-0.001320575415775238,-0.00021556006686296314,2312,991000000,1.86,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.050242654253281505,0.8435555274422623,5.4710308634833895,-0.2802964847895361,0.0015119751147493045,0.003084512436449016,0.9599073290317721,-0.07163533435496498,-0.260552912369033,0.26145916823146403,0.009505237449047854,-0.0016891701420718164,-0.001583667642535147,2313,86000000,1.89,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.040470895865451266,0.8747954702480447,5.503865562615512,-0.2801523361943682,0.0014512640539428936,0.0037152690319081057,0.9599472689338221,-0.06886332958353367,-0.2625320431873067,0.2867433447604525,0.010604708495520754,-0.002239940818071773,-0.0033634262308623875,2313,199000000,1.91,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.02858186898550772,0.9113249952012977,5.545699127227376,-0.2798582033215616,0.0014167900887491161,0.0044881417783453935,0.9600298096011652,-0.06561051223841509,-0.26441712871636736,0.3129287192770195,0.01029485001708963,-0.0029911718229413964,-0.005390006708694273,2313,312000000,1.92,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.0179812937825944,0.942686130723432,5.584246903111184,-0.2794990695880837,0.001431599568796013,0.005152219560865112,0.9601310719144895,-0.06283839681446007,-0.26568594530258316,0.33251696191383195,0.010636665319907479,-0.0035753520705839037,-0.007005778161328635,2313,424000000,1.92,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.007053070475148082,0.974065987432767,5.6249396046959275,-0.27905338105538896,0.001471308093794269,0.005834008720189035,0.960256741770815,-0.06012279133327393,-0.2667254962072426,0.34986981745224044,0.01011063577607274,-0.003982528642154648,-0.008575828269385966,2313,539000000,1.92,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.006123644753060489,1.0107039916049638,5.674830517093708,-0.2784055973665617,0.0015608297602308914,0.006591213069374198,0.96043971339991,-0.056726871948404645,-0.268118388129977,0.3678883108775761,0.009522281106910668,-0.00441198208136484,-0.010754860613815254,2313,677000000,1.9,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.017785976854810707,1.04213735730724,5.719415970978808,-0.2777348214250115,0.0016656194420585375,0.007223588985286387,0.960629176343329,-0.05401808867687714,-0.2691377864232715,0.38108908399450947,0.009697750738268951,-0.004633099661077722,-0.01237213718923158,2313,798000000,1.88,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.02971651506019395,1.0735943937530306,5.765409666611757,-0.2769834020851406,0.0017768978175642033,0.007864129992110665,0.9608408781182004,-0.051543538359102116,-0.2700073234690503,0.3924409278665295,0.009686414068710292,-0.004710434131993679,-0.013811358257953543,2313,925000000,1.85,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.04192280312642011,1.1050804036807664,5.8126235365948,-0.2761466863428001,0.001892489411871483,0.00850936574569448,0.96107596827739,-0.04886410318578863,-0.27078878043780685,0.4020692602153481,0.00997735005512368,-0.004775380011778907,-0.01513585057182354,2314,18000000,1.8,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.05651334123902089,1.141794315590526,5.868947420388069,-0.27508390977557307,0.0020331073997250184,0.009257991043919042,0.9613734959206626,-0.04539587717402251,-0.2715484143753457,0.41123516722955217,0.00934579784370726,-0.004764505092680338,-0.01667412852839334,2314,131000000,1.75,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.06720588716762359,1.1680079499853386,5.909870750745792,-0.27424821575487546,0.002143321472693907,0.009763807092773406,0.961606983335389,-0.04251863502327086,-0.2724495865657259,0.4167963939608724,0.009001134276331868,-0.004804118771062349,-0.0181712704943493,2314,232000000,1.68,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.07816599629468399,1.1942213527710006,5.951282968812324,-0.27333986267091304,0.002259140750969191,0.010258727852159267,0.9618601635689924,-0.039507651644642955,-0.2734541367643917,0.4216398370281733,0.008974817501439247,-0.004697230633610161,-0.019512155631673522,2314,366000000,1.62,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.08936552309937622,1.2204231268494763,5.993087439635046,-0.2723758730473454,0.00236857338726634,0.010746131271932101,0.9621280030767694,-0.036719052025907535,-0.27412149809387426,0.42536921400676153,0.008754153896006756,-0.004436677636476816,-0.020530694928311277,2314,487000000,1.55,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.10080705598647167,1.2466145116426819,6.03518612928809,-0.27135539359100724,0.0024810336426401187,0.011199281783901689,0.9624108638874865,-0.03370016326988841,-0.2751003079881469,0.42812508464284155,0.008068394345173147,-0.004338342068876955,-0.021793892301502638,2314,630000000,1.48,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.11248993610387421,1.2727930260180222,6.0774835913679315,-0.2702812204536723,0.0025837356361101795,0.0116483257703748,0.9627074855255792,-0.03078631230672827,-0.2758612660251176,0.42990688696517926,0.008394069845962804,-0.004043873695991351,-0.022886181068315636,2314,749000000,1.39,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.12927123109186953,1.3094321228078663,6.136898019470896,-0.26865090967787797,0.002703739964179298,0.012322143764906038,0.9631549944284623,-0.02646247897145554,-0.27721964682638406,0.43136614851495125,0.00910051730897976,-0.003858464560835273,-0.02520002944947919,2314,864000000,1.3,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.14404234900532736,1.3408227566499418,6.187870024417984,-0.26714631007219175,0.0027964810667691666,0.012884172111269649,0.9635657874880483,-0.022672654414321973,-0.27842191040604564,0.43157014077113826,0.00846778448249097,-0.0036137182178208604,-0.026993810024578124,2314,993000000,1.16,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.164327320784094,1.382675513389231,6.255749378299147,-0.2649896046485884,0.0029072079521868105,0.013577754766458575,0.964151285922292,-0.017714640211810358,-0.2799681989506316,0.43092635322947814,0.007900552282080753,-0.00298486643259821,-0.028761277280864306,2315,126000000,1.02,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.17993422801441705,1.4140565727082108,6.306495105592918,-0.2632946432079933,0.002975215691034673,0.014033719329409625,0.964608798255205,-0.014209047464634614,-0.28116656340595303,0.4295865247800082,0.006621918237215141,-0.0025814935952439555,-0.029897116291977,2315,260000000,0.84,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.19844039243157507,1.4507528071271667,6.365415682403003,-0.26129055488780106,0.0030098817414322358,0.014493718675078161,0.9651466824567627,-0.014020922260330929,-0.2825259341114967,0.42750912332600616,0.00645128193355049,-0.00027799124069360914,-0.02800928687065607,2315,371000000,0.69,0,2,2
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.2162857665211564,1.4880863934389739,6.423970289325982,-0.25972060775597194,0.0027731971254019343,0.014833193087462733,0.9655658919345702,-0.024383709258343288,-0.2840793885063309,0.42522545233095865,0.004984871247870615,0.005382993822422577,-0.016489161316712853,2315,505000000,0.53,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.23026923450149586,1.5211219047854316,6.473860973912939,-0.25914886107221974,0.002264950517983485,0.015008363275654968,0.9657181197616147,-0.038865434605515295,-0.2861248788872558,0.42330923043824137,0.005406106629379792,0.009392003812536132,-0.003337110297252366,2315,615000000,0.38,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.2447278823867301,1.5611623392910017,6.531703121678223,-0.25943265355423545,0.0014438878384017261,0.01518722302315654,0.9656407001129161,-0.05837451652656479,-0.28860418722388825,0.42072497941737963,0.005676268574461574,0.011456447373348055,0.011362948134774342,2315,716000000,0.24,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.25876364539806496,1.6088892388871867,6.597191886607726,-0.2607931652132765,0.00046705667566093474,0.015373610223111626,0.9652721683260168,-0.07952040048843051,-0.2912022222378604,0.4164794381079163,0.004983706367056584,0.009879905155685265,0.022097586952440906,2315,805000000,0.18,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.27078623820619385,1.658353774547937,6.661827608256002,-0.2625265882685692,-0.00025917699194052,0.015693556044089736,0.9647970955480965,-0.09416587225170901,-0.29369064160268177,0.4109338056168239,0.006504141447294387,0.0049213429065275704,0.02150604905182263,2315,905000000,0.45,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.280537571964889,1.7024876178108073,6.717505915788534,-0.2636587890586531,-0.0005250871318715367,0.01615310422667276,0.9644806086487538,-0.09758098416433479,-0.29498117523860995,0.40464279402965025,0.007542735647803056,-0.0014659151247542468,0.010805579040606972,2316,7000000,0.77,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.28764864511146865,1.7340669109755564,6.756663686765593,-0.26394566903452227,-0.00044833779489002884,0.01654829828353333,0.9643954772887828,-0.09352383001151962,-0.29574868033459706,0.39938672284767707,0.0072240310146298725,-0.00615841313447163,-0.0001398716683809198,2316,146000000,0.98,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.2971806138288812,1.7715130045447762,6.802856630717362,-0.26347696019113287,-3.7502219347973834e-05,0.017080168247424164,0.9645144674366803,-0.0808670457204816,-0.2969033791708547,0.3921366620586269,0.007202961751318071,-0.01065165051841177,-0.014621089212596416,2316,280000000,1.05,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.3103472497235729,1.8142153473711267,6.855506559600892,-0.2619970486300988,0.0006632015132526717,0.01779009706637245,0.9649044611355257,-0.06048985449811765,-0.2984668003658072,0.38231179057590214,0.007110210981409182,-0.01228449254995212,-0.027409485301177483,2316,437000000,1.03,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.3234642731675997,1.8499139815487557,6.899492200376433,-0.26019228805642824,0.0012565207420235872,0.01840544225382048,0.9653805643822682,-0.04370243042360487,-0.2999869786756923,0.3736372525859681,0.008659508966957219,-0.011032066686311737,-0.0346439570421353,2316,559000000,0.88,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.33820930454976966,1.8848910740698894,6.942393221365055,0.2580107390580652,-0.001750960616536389,-0.01901870835483361,-0.9659532501110721,-0.02759820026532934,-0.30189100098884125,0.36459107404076885,0.007335862756008282,-0.009024761766340816,-0.04049355411552824,2316,682000000,0.7,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.37221400585861225,1.9529663863317321,7.0237730404057555,0.25275237942554324,-0.0024721214903603295,-0.019887202504622375,-0.967323432201765,0.0013004890014338918,-0.3065669491770383,0.32155691729575936,0.003249786709602631,-0.005081581002741586,-0.049968602615990676,2316,825000000,0.48,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.4046506903643608,2.008170323109605,7.077359621959624,0.24765450569226366,-0.0030037160383648946,-0.019730554151531698,-0.9686428282567079,0.020854074679194222,-0.31188061327904243,0.24303944595550647,-0.009549159312882693,-0.0028643287805607542,-0.04723525889858138,2316,943000000,0.36,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.44827601605584527,2.0774994408882512,7.125592621966192,0.24790980958058106,-0.004016952464216264,-0.01754738660938945,-0.9686158576183853,0.022584927991781856,-0.30480549736547013,0.15470083644003257,-0.022550474932359066,-0.005137276502864552,0.041306009370600805,2317,86000000,0.86,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.48448632292907295,2.134464648802488,7.150213832173249,0.2549944871292544,-0.005311505289408449,-0.015078035924432125,-0.9668103496952807,0.01695903991239537,-0.30100828809334096,0.09080100833405716,-0.025362044652865734,-0.007622785005878541,0.08361950385733508,2317,258000000,0.74,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.5134173400396849,2.1802347622857745,7.160886714044984,-0.2632634681847545,0.006508296685795665,0.013077880238793449,0.964613372000432,0.00956651933385851,-0.2972381974919465,0.045248882654613264,-0.026873035676544532,-0.008346747927134857,0.10277965775458142,2317,413000000,0.25,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.5479647729978049,2.2352567792426727,7.163931633162111,-0.2753975263588005,0.007909867690615758,0.010792226927402214,0.9612373090483528,0.0007289527203859621,-0.29276844894829446,-0.0030511327538976013,-0.022807421373727266,-0.006833416318841046,0.1227993707288988,2317,551000000,1.38,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.5696325380014459,2.269734128323962,7.1608415788662185,-0.2838497523458198,0.00865720129128033,0.009455547523182492,0.958783063878402,-0.004561835357366253,-0.289695717593326,-0.03004321072544778,-0.022978315064392518,-0.005055703604739392,0.1281064556678757,2317,643000000,3.06,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.5877869418612006,2.2992779244822223,7.155284570076702,-0.29081274668461654,0.009110860780777282,0.008232699448235032,0.9567011870178573,-0.020455756554612566,-0.29078982813350307,-0.05477904481599235,-0.022883794918016065,0.0037633488318533637,0.1034073531627655,2317,777000000,4.26,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.6041570282251922,2.330607287261418,7.146535508757301,-0.29564304882174147,0.008920244250998218,0.006801094392338421,0.955232621951823,-0.04856121926300699,-0.2953687190484005,-0.08201217038353432,-0.02251662954222411,0.013491808567778207,0.07266028915182687,2317,907000000,5.26,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.6182354293379496,2.3641966729641615,7.134590239623716,-0.29933365578711213,0.008379584414365584,0.005248502636981925,0.9540972687825046,-0.07753191218690578,-0.2993497558204389,-0.10843787255955986,-0.022394304869521875,0.017632998788030818,0.059080014398205094,2318,22000000,5.99,0,2,2
