x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8228126330315428,0.6982110151470657,5.02789296720508,-0.8893019405479297,-0.0008007173459573998,-0.00021677124572044165,0.45731976821437037,-0.1280011326539569,0.04642593659914785,0.11192369926294429,-0.0010298192478330748,-0.0010911517165368423,-0.014882556206430309,36391,234000000,0.59,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8296891156997508,0.7333825730944628,5.069119291658611,-0.8883031014103638,-0.0006167061204637457,-0.0002207838750620264,0.459257194775183,-0.08043108269241409,0.04635102227597322,0.14391868046060463,-0.0008502533148657676,-0.0003064983332023985,-0.011609822195168817,36391,502000000,0.85,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8290439592351658,0.7581044508974701,5.120012643676643,-0.8875910564802693,-0.0004747367362659587,-0.00028439311393556755,0.4606319682803478,-0.047745868264426825,0.04621850761336681,0.17346475449645024,-0.0010276128250552574,0.00013034322847715885,-0.00734824784558441,36391,822000000,1.12,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8245252966540949,0.7740589506741034,5.172166472505461,-0.8872150816788806,-0.0003569000819315718,-0.00039267289286765,0.4613557383103277,-0.029483648959317425,0.04576823570352555,0.19736621800258752,-0.001059655949120497,0.00018609925405144168,-0.004182007978670299,36392,143000000,1.31,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8168061708957767,0.7882321952547761,5.239231779737453,-0.887015618928565,-0.00023612497520497083,-0.0004806916890214675,0.46173910919183664,-0.018384573300900257,0.04429438989166575,0.22089930551797035,-0.0005896875904909393,0.00019986440662478344,-0.0014467333812717698,36392,449000000,1.42,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8104890518250529,0.7973969843683751,5.294280067956665,-0.8869662111700168,-0.00018809667168671792,-0.000540666544832229,0.46183396642303653,-0.015196667813706554,0.042580507904274686,0.2366593444399842,-0.00045260168519689614,0.00029053232708520227,-0.0004958433862611855,36392,727000000,1.49,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8029657111999513,0.8081838964933685,5.367860077310925,-0.886952437949528,-0.0001554097533757645,-0.0006144155006154654,0.46186033728475706,-0.016727942263553883,0.0394486177208176,0.2530208098670531,-0.00046370761026537366,0.0006671059395557677,-0.00013585986664566008,36393,29000000,1.51,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.7977125358094497,0.8178170393661157,5.435379284481606,-0.886940091179766,-0.00016364681880633256,-0.0007338778924330051,0.4618838699294294,-0.02213843091596568,0.03578510412042343,0.26579839555417806,-0.00035334263657205156,0.0011615928201536008,-0.00033695416732371086,36393,331000000,1.52,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.79459055942299,0.8274750352135269,5.500574246207547,-0.8869142848095309,-0.00020880697124069667,-0.0008806757436735419,0.4619331469062177,-0.02949087591307912,0.0316193158587276,0.27649774890510787,-0.0005856839663920255,0.0013166636222194938,-0.0005473351620821632,36393,652000000,1.53,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.793339826610685,0.8398905822553737,5.5793860549674585,-0.8868736818348653,-0.0002316912260704534,-0.0010867566878239021,0.46201064679046877,-0.03937633346494355,0.026145917938749708,0.28571516679383524,-0.0007360619520113687,0.0016257549987130915,-0.0007665174962312449,36393,967000000,1.55,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.7953969233846565,0.8548718367170905,5.666380510858251,-0.8868154972086614,-0.00026823422681178355,-0.0013308353439233265,0.462121662377173,-0.05136554938302569,0.01958178412255144,0.29304694814224497,-0.0007311337299142906,0.0014566221352652065,-0.0006737030275871803,36394,267000000,1.59,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.800561303259315,0.8704295643563499,5.749105392664385,-0.8867866222344238,-0.00025940791768635195,-0.0015199120358183249,0.4621764913980337,-0.06247714580820861,0.01325943063013749,0.296971634716031,-0.0014092243191043963,0.0011935908219129487,-0.0001246374701224795,36394,558000000,1.65,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.8120630471016694,0.8923611191828574,5.850549516258366,-0.8868057872983471,-0.00024202891026614537,-0.001938331860934939,0.46213816105766725,-0.09114618909229757,0.004482890656703313,0.29841033351426777,-0.001344419388260576,0.004783654048878816,0.0005979949037282495,36394,859000000,1.7,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.8377250424105392,0.9289653179826594,5.963942051952526,-0.886914794900848,-0.0005094079415081797,-0.002998700629172184,0.4619230400013321,-0.1521351268789131,-0.006048663980874338,0.2967409262379301,-0.0014850788829789963,0.006960441169212572,0.0024314001166203525,36395,189000000,1.74,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.8891106040644834,0.9935604438621395,6.09380700894261,-0.8873431742704744,-0.0006509938218427014,-0.0039007171308163774,0.4610926714756022,-0.22071229884113822,-0.017429246398236314,0.289303779395017,-0.0010829658435795864,0.0005095390577025682,0.0064842105075513246,36395,471000000,1.78,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.9441389068690642,1.0586968564280421,6.196936408361876,-0.8880281099917322,-0.0002014335325636466,-0.0035390328675050185,0.45977550014698093,-0.2441810992575893,-0.02603763694584426,0.2787626438033929,-0.0017267193811676407,-0.007453612624885864,0.01106466343117063,36395,796000000,1.8,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.9931996484607886,1.112835831067717,6.279215026315726,-0.8889182161452079,0.0005991113306090339,-0.0025012275213764416,0.458058718868794,-0.2376564795221488,-0.03344706771203077,0.2660281583486952,-0.002056335074485105,-0.009952690470527159,0.015395420814456884,36396,30000000,1.73,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.0385695551860088,1.158840978165594,6.351666813500065,-0.8900393202134934,0.0014313788992508978,-0.001433069342581415,0.45587926684661617,-0.220855194454243,-0.040578950109522574,0.24971298098853945,-0.0020068600179001805,-0.008414863259531558,0.020048940496053547,36396,325000000,1.58,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.0803544838910561,1.1973874550029189,6.4143115514529,-0.8913452823456274,0.0020112519265132814,-0.0007330480467714506,0.4533199809697812,-0.20915925002079,-0.04746433797364632,0.23202860051922766,-0.0009075995251350832,-0.005315031148711569,0.023854453684180044,36396,586000000,1.41,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.1288996972678658,1.23789621214529,6.48057134528365,-0.893078553387928,0.002361017847176418,-0.0002873951440792639,0.44989447704687624,-0.20131087862628796,-0.055474051397476944,0.20988825807360204,-0.0007921737335436774,-0.0022130962634037132,0.02766373254416976,36396,823000000,1.25,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.1789178755498373,1.2754124729011764,6.540040319051358,-0.8950425848496039,0.002501265288243593,-0.00017588918804088672,0.44597363603770457,-0.1987505345376927,-0.06333532429711992,0.1873415071212712,-0.00016587324438432915,-0.00020827802416079066,0.030589987727580592,36397,115000000,1.27,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.2273823642488593,1.3085837050038416,6.589443521630529,-0.8970135913942041,0.0024897542568852573,-0.00021697258913024584,0.44199589466499295,-0.19960607242821138,-0.07022789159042062,0.16570667432049307,0.00012929093031743832,0.0007424838997849292,0.03335087458253838,36397,410000000,1.24,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.2781687687684598,1.3406256382510897,6.6325067727336,-0.8991704648872758,0.002402842992701976,-0.0003282021008870063,0.4375918117416429,-0.203305548881151,-0.07706295747473316,0.14244996306964944,0.0005320108755313413,0.0011976359814980242,0.03681327543745283,36397,677000000,1.48,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.3236736728388725,1.367518704761217,6.664227076795041,-0.9011665309368235,0.0022971885704928517,-0.00044515733957329977,0.4334667326092112,-0.2076377928265193,-0.08227389968162284,0.12206814280187225,0.0003740782744898752,0.001359268981104833,0.03980540423071943,36398,33000000,1.83,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.3834945669332834,1.4007882430573113,6.696558595579995,-0.9038851895018631,0.0021936026011709145,-0.0006060189388652248,0.4277690791161217,-0.21531083876091076,-0.08872434768024182,0.09389791339736395,0.0001282394009649579,0.0012663826169045933,0.04405167783261277,36398,393000000,2.21,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.4422867424967742,1.4317116160595793,6.71919288378175,-0.9065921658507047,0.0021481818754826108,-0.0007862107152015773,0.42200167298894564,-0.22306180815674842,-0.09387500152281626,0.06746856560330433,-0.0005459467672608298,0.0014126684504844889,0.047323568287538365,36398,841000000,2.82,0,2,2
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.5041931686610912,1.46273142749408,6.734146203636722,-0.9094755487710893,0.0021789843709375577,-0.001028257919609583,0.41575043102838455,-0.23247466461963917,-0.09894687069701212,0.0387554102232906,-0.001094069511964335,0.0015895796195763978,0.0512839116709074,36399,218000000,3.49,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.5789435006579164,1.498562365044795,6.7409621332112515,-0.9130051543483895,0.002300618160961437,-0.0013667540602206804,0.40793924458513325,-0.24379771149399615,-0.10339816379285205,0.003685392157914584,-0.0018617746491145226,0.0017298950979238725,0.05558134289458394,36399,511000000,4.25,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.6474548476288415,1.5302551056872178,6.737989503735672,-0.9162214225948524,0.0024801323796454825,-0.001739162558734049,0.40066086536525974,-0.2529190224027469,-0.10589321885675448,-0.026286423854204776,-0.002366793682995194,0.0021015847778471652,0.058345125216874294,36399,776000000,5.22,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.7291835774192001,1.5669104620152474,6.724049789785206,-0.920016153045903,0.002724260787664261,-0.00221040073898151,0.3918647351655303,-0.26353529251412267,-0.10756862890881073,-0.06134073718795811,-0.002243927610834362,0.0021319447569112526,0.06099681595514994,36400,48000000,6.13,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.8087214529662852,1.6017177111977219,6.701425056634325,-0.9236022939660897,0.0029274272357176258,-0.002625264830847405,0.3833318937095162,-0.2728682452512289,-0.10788430375216362,-0.09171700592075242,-0.0017962306628760416,0.001784501364454627,0.06246212215046398,36400,361000000,7.24,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-1.8799040624612622,1.6322446452896278,6.674551238336905,-0.9267038123632809,0.0030838349072125825,-0.0029081705299316184,0.37576864778450414,-0.2807919085835659,-0.10763871795090167,-0.11663360654339765,-0.0009425801181350835,0.0013416662341114716,0.06275401392485946,36400,648000000,8.32,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.9642834147125174,1.6678277327050424,6.636168326291995,-0.9301696462205253,0.0031643831910440363,-0.003042695471067406,0.36710374273939655,-0.2892331571838764,-0.10648236803191106,-0.14217942885101215,0.00039563913389883965,-2.8013977138030555e-05,0.06136807278380729,36400,928000000,9.27,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-2.045171494480454,1.7014050980174127,6.593498715995961,-0.9332528026421552,0.0031668661655149034,-0.0029658225710049563,0.3591940717992564,-0.29728353723284917,-0.10538434632111833,-0.1657028220879882,0.0012788197750523977,-0.0009527600639103184,0.05966197750240099,36401,205000000,10.36,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-2.122126164738321,1.7329203273016018,6.5479396015741385,-0.9359667953824389,0.003127869164118528,-0.0027557729870131735,0.35206360233807704,-0.3044614506268687,-0.10399733483928528,-0.18693574771582247,0.0014023856692801928,-0.0014718629358867474,0.05737537212553434,36401,449000000,11.35,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-2.2309131297556166,1.7769887016286015,6.4765745984046275,-0.9394123962619969,0.0030163538860903515,-0.002402630085974195,0.34276738282280683,-0.3117776944733274,-0.10086155080996842,-0.21109717377144518,0.0016365027818210365,-0.001355981453343702,0.05226949397183489,36401,756000000,12.32,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-2.341481648644125,1.821251807945942,6.397218284818035,-0.9424641433761269,0.0028085282734694305,-0.002135892923125389,0.33428863064821845,-0.3171924569577122,-0.09766232424721782,-0.23270274070541644,0.0019322528032716946,-0.0007538061083778302,0.047282293598982506,36402,39000000,13.43,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.4659193580237795,1.870556534332854,6.299727678258205,-0.9454014651797997,0.002454138049523268,-0.0019600276875873703,0.32589293507804934,-0.3214716309635839,-0.09387163495925185,-0.2569601780984841,0.0022508904066853574,0.00031501929527166794,0.040741931297816336,36402,311000000,14.54,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.559831685180099,1.9075193766176124,6.220372876369441,-0.9472790899943156,0.0021154648786276906,-0.001983635738366291,0.32039649757315714,-0.32296085207027553,-0.09080417969525742,-0.27423741811392155,0.002621155908855144,0.0015026365531412011,0.03536282529239543,36402,626000000,15.69,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.647402594686237,1.9420004862726308,6.141636017028093,-0.9487187188458193,0.0017066460981263894,-0.0021340764057104647,0.3161096733548932,-0.3225204416643353,-0.08711605414819579,-0.2902604918720657,0.0029417392397590447,0.0024603409201517934,0.028344984639261384,36402,905000000,16.49,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.7342146487513967,1.9765416722481508,6.058543303243463,-0.949796467834509,0.0012322282411843977,-0.002399916740026043,0.31285682300741474,-0.31980593807781826,-0.08254235594725864,-0.3051095119124904,0.0025262243525503436,0.0034915892683784477,0.02032679731200915,36403,225000000,17.16,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.81966196785126,2.011113103004621,5.971710328189106,-0.9505360665369058,0.0007479838009143975,-0.0027994439937953407,0.3106006919601208,-0.31558039130098303,-0.07781818884813936,-0.3182513433224964,0.0026632922072167275,0.0038749129089410417,0.013386522186920047,36403,524000000,17.73,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.932998502093445,2.058286673681323,5.84805317249449,-0.9510687928638273,8.641942622026797e-05,-0.0033586423147328685,0.30896094137289687,-0.3088776864181894,-0.07112981288849245,-0.33519118054053026,0.0022566695406567305,0.004041031206725165,0.005074009459349327,36403,798000000,18.31,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-3.01435689237325,2.093291190689293,5.75331142145827,-0.951201527395268,-0.0003679722413730017,-0.003788106412805075,0.30854686698643297,-0.3037249170708216,-0.0662034753682699,-0.34603898145339534,0.0021050234408903634,0.003751272038243769,0.000476383286240889,36404,99000000,18.68,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-3.093693917144396,2.128769084654753,5.655525391021617,-0.9511166870874518,-0.0007952157268836272,-0.0041804099369349,0.30880242769203925,-0.29799678706927485,-0.06050567909271456,-0.35623210545262385,0.0018069586076308042,0.003661530558929371,-0.00438156407653878,36404,360000000,18.93,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-3.1760015640537214,2.1673033697787787,5.5482266554654815,-0.9507935078032552,-0.0012003924211349817,-0.004602699477137816,0.3097887663146288,-0.29061313268649897,-0.053665715747656564,-0.3644755758070759,0.00127407895433862,0.0032379933372794767,-0.00989728841886972,36404,642000000,19.09,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-3.2500487560657008,2.2040146106734566,5.4458879046625635,-0.9502636931554134,-0.0015126488708559168,-0.004931858790736459,0.31140376062741454,-0.2839058362410019,-0.04674123284045181,-0.37154814937023234,0.0009778004368854454,0.0028056870178261306,-0.014377178285940317,36404,994000000,19.17,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.3262708089607904,2.2443074101424445,5.334428531439935,-0.9494898036637227,-0.001782835578616046,-0.0052417293327251665,0.3137490374639056,-0.27675321907710587,-0.03852530596827124,-0.3774763231173729,0.0004473114984193671,0.0021602234710371704,-0.01878288749139756,36405,346000000,19.16,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-3.403786801959675,2.2889018320032286,5.213576752778973,-0.9484243909597879,-0.0019535433149774064,-0.005476357174432944,0.31695010303385274,-0.2698467095533186,-0.027899425198896016,-0.38405229493912985,-4.2116861465046895e-05,0.0013876242405785888,-0.023733214766252786,36405,755000000,19.08,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-3.4727402561824414,2.3327071356419,5.098432070754827,-0.9471991084946191,-0.0020708322141982415,-0.005623437946443878,0.3205899834158915,-0.2638459112953921,-0.01752639018490069,-0.3890971472897244,-0.00020104699558487482,0.0012217278822390654,-0.02742236501944717,36406,43000000,18.91,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-3.5380009074986978,2.378496880110184,4.982208938304255,-0.9457889374512853,-0.00209114732206328,-0.005789805857971574,0.32472356096497385,-0.25790719695508296,-0.00640687914729988,-0.39180122615658874,-0.0017355109775962774,0.0008890751189483126,-0.03128475946141407,36406,325000000,18.67,0,2,2
-4.54985285059824,3.9858842502461127,3.283102412796268,-3.5993772542606566,2.4266573756136878,4.865337470418584,-0.9441611310815756,-0.0019372513458745903,-0.005939700698470395,0.32942484054423576,-0.2527900235467847,0.0061469024650713635,-0.3934614529670493,-0.0028316154384810943,0.00045762601530441316,-0.03522983715811279,36406,609000000,18.37,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-3.6529971454680115,2.474153566128317,4.75596711231551,-0.9424461446347785,-0.0017271507208118588,-0.006062769728039348,0.33429855554078364,-0.24853705632455023,0.018619977544934257,-0.3934546124462447,-0.002275175688737363,0.000311763346871885,-0.03860846845782362,36406,892000000,17.98,0,2,2
-4.470225443784154,4.253741445548371,3.160944454897099,-3.7064993180063026,2.527742516238553,4.639206867308502,-0.9404055710029722,-0.00154549282009128,-0.006161402948085844,0.3399956037836785,-0.2443042634083465,0.03185669999665648,-0.3909425540329626,-0.0021102114715176867,9.122277191409012e-05,-0.042521621071500704,36407,263000000,17.55,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-3.7527110387279023,2.580450850567708,4.53107617360055,-0.9382750755924666,-0.0014210003480724866,-0.00620074336361578,0.34583148217260373,-0.24107890911652166,0.043983488025725506,-0.387021586516353,-0.0013102608818371664,-0.00014183479777329921,-0.04634146607713774,36407,543000000,17.05,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-3.7984454022585887,2.6396301890877214,4.416817761990378,-0.9357473063397047,-0.0013514592875694047,-0.0061801188093816364,0.35261446137003893,-0.2384898721460201,0.056104418125119335,-0.3804566470727474,-0.0008152117402460135,-0.0005530258192720794,-0.05040329560870305,36407,825000000,16.56,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.8457340259858657,2.7103161123113413,4.289966652122253,-0.9325635178407702,-0.0013658577687840913,-0.0060459984389833864,0.360952719241563,-0.23683380481878377,0.0690801078057661,-0.37101443402076517,0.0004787518804505453,-0.0007746333608338318,-0.054598389760940336,36408,126000000,15.98,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.893311727395749,2.7934484609083694,4.1524161757174936,-0.9286212447005154,-0.0015461714512730075,-0.00578174709100388,0.37098081438975294,-0.23635505519289385,0.08199175768092747,-0.358130870911198,0.0015108165484889469,-0.0012506187204053276,-0.05929628496232908,36408,413000000,15.25,0,2,2
-4.248394781269408,5.140257566049799,3.0,-3.935695725120759,2.881228421311744,4.020065541857097,-0.9242285563316983,-0.0018227886521746644,-0.005382363198786432,0.3817974374834778,-0.2381181372473833,0.09423083937857066,-0.3432950396448243,0.0019432273575148429,-0.0015205711179078207,-0.06405039675883017,36408,694000000,14.34,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.9638521427227422,2.948972850937981,3.926347938917976,-0.9206928436792399,-0.002069208219179079,-0.005041086416212674,0.39024991149636973,-0.24043417093122055,0.10231193957955424,-0.3310491092406218,0.002676930307643488,-0.0015648881117158453,-0.06731073299306445,36409,32000000,13.31,0,2,2
-4.193276839921718,5.4521572046181594,3.0181004764641304,-3.991319539584568,3.02448961549628,3.830276448702583,-0.9165741617483183,-0.0024182585866834843,-0.004638797220144005,0.39983051359435534,-0.24436723187172263,0.11058749679820638,-0.31433208776495636,0.0033062585089282948,-0.0013603314073407091,-0.07213688586489297,36409,323000000,12.54,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-4.013058419543139,3.092485382149519,3.751439010957301,-0.9126799523448015,-0.0027586436799568953,-0.004299407294667473,0.40864313229253285,-0.24858528896561446,0.11670990146155746,-0.29779166960825065,0.003138467695862346,-0.001111115273033647,-0.07572826580144465,36409,636000000,11.58,0,2,2
-4.153443009833245,5.765675973355503,3.0720742786082935,-4.0344897134483855,3.168138306735537,3.6716127527262974,-0.9082004888811019,-0.003118114270253447,-0.00397235288747277,0.4185049220404253,-0.2536624889967224,0.1222368054049429,-0.27794410949755066,0.0031877036690275418,-0.0009006323409721517,-0.07941047952044755,36409,931000000,10.76,0,2,2
-4.136847476985778,5.973449562871589,3.127530258720525,-4.054073473330169,3.246415035998601,3.597645129444082,-0.9033803664614888,-0.0034683430311176315,-0.0036390157542057003,0.4288107294050201,-0.25984677181982524,0.12689141174423485,-0.2564712320931313,0.003124393015241367,-0.0009889228977044695,-0.08279183093691245,36410,206000000,9.86,0,2,2
-4.131829376054615,6.076470222463971,3.1609444548970984,-4.070754352199468,3.321274837206386,3.5344351170018777,-0.8986476302295122,-0.003751287081597631,-0.0033180175297687236,0.4386426282154815,-0.26579903964567564,0.13016323458828988,-0.23597352681042588,0.0030792595680395607,-0.0011287735560472356,-0.08550183265469968,36410,511000000,8.94,0,2,2
-4.12877573295956,6.279944484351441,3.2388089362865236,-4.088376294103773,3.410366004859438,3.4685008718515604,-0.8928089162623449,-0.004082589103493762,-0.0029358906897480027,0.4504075399618961,-0.27394845343401814,0.1330174802504799,-0.21018236492267856,0.0030453418958131806,-0.0009681942628958495,-0.08919120955397375,36410,794000000,8.11,0,2,2
-4.130889664098318,6.3800632425732875,3.283102412796268,-4.104491353725247,3.5020903230586367,3.4103623351830827,-0.8866188091689596,-0.004356010507062709,-0.0025754421276869845,0.4624732203037544,-0.2822197857353313,0.1344501646679316,-0.1837830734511711,0.0022145068669487955,-0.0010077667752739217,-0.09186432944261469,36411,93000000,7.2,0,2,2
-4.142721361985436,6.576229718320881,3.381966011250105,-4.117321062644328,3.5838180049461945,3.3665771964685334,-0.8809679415604599,-0.004499454910905291,-0.0022881678832262966,0.4731490305770152,-0.28985959977189757,0.1350704267805849,-0.16008195584183146,0.002033576379290025,-0.0011418235430937784,-0.09367501770611852,36411,428000000,6.43,0,2,2
-4.152547012978048,6.671946651670999,3.43633703506394,-4.131002632879747,3.680276643811931,3.323830459391107,-0.8741885620663552,-0.004631277593152687,-0.0019699452320020893,0.48556053024931517,-0.2982021794950714,0.13378581949873852,-0.1314882018320483,0.0015474122392333811,-0.0008196425881124014,-0.09495378471910954,36411,801000000,5.99,0,2,2
-4.1802339303802745,6.857833443958347,3.5544102723452164,-4.142889813556859,3.772292877213462,3.291905195447516,-0.8676256681247738,-0.004690460425437102,-0.001750654923250605,0.4971927541702279,-0.30600850366373467,0.13164969881236155,-0.10385635238914384,0.0006410330968265043,-0.0006430388793887687,-0.09549655005685054,36412,199000000,5.86,0,2,2
-4.198159873902308,6.947684308549583,3.6178747020262705,-4.1532179622425796,3.859159271249038,3.2691375278903383,-0.8613949549631961,-0.004676541327408846,-0.0016090342016039092,0.5079116778871147,-0.3125002647834526,0.12873696869984447,-0.078015786766152,0.00040680503161638626,-0.00030819293215245125,-0.09513619370409288,36412,481000000,6.13,0,2,2
-4.242283771069134,7.12042552534505,3.7530203962825324,-4.165842586898514,3.974614606769523,3.2498958627361105,-0.8531323186575664,-0.004643972989999093,-0.0015511356767018974,0.5216716154392004,-0.3203351550034731,0.1237960563506666,-0.04264886758250344,-0.0007498292347918323,0.00035357365391064377,-0.09297084834543057,36412,776000000,6.68,0,2,2
