x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.16181119526917875,0.7459267385199392,5.0,1.0606514250777552,0.5990059973637034,4.955739782163468,-0.30068162111805585,-0.0003321046802556011,-0.0004924055649107024,0.9537243888907627,-0.007392606135089521,-0.024793440016433632,0.00024263146458855856,-0.002268727780574409,-0.0015460985423487728,-0.017632807066547684,32936,332000000,10.91,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.0520905038457777,0.6049486759164322,4.955970906590384,-0.298004239052441,-3.139872241200703e-05,-0.0007376853797883769,0.9545642609804622,0.028665406882722233,-0.03969811295967558,0.0011392530398336809,-0.002268467892463377,-0.0013218729463915224,-0.020472264441195875,32936,822000000,10.67,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.0364438595642038,0.6086266349428672,4.956356915842119,-0.2952694872221886,0.00019360288158425028,-0.0009435779845641031,0.9554135241318582,0.05248050123652439,-0.05105421344321025,0.0016380632068088217,-0.00192098905245075,-0.001107456807858398,-0.02375815820414573,32937,108000000,10.34,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.014846983214058,0.6115947206595884,4.95685622988189,-0.2921095971458674,0.00038129675516068376,-0.0011190814933310666,0.9563841202804837,0.07046597381177874,-0.060423181925285493,0.001920211946666044,-0.0016472595916638966,-0.0009369923475333053,-0.027225276426179335,32937,398000000,10.01,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.9866300899021972,0.6145814853897394,4.957465982838102,-0.2881931063355278,0.0005526050418580562,-0.0012888992061926836,0.9575712855068195,0.08379311593723658,-0.06901646945690244,0.002059175320779616,-0.0015944101619425055,-0.0007701572656060307,-0.03122886482742615,32937,720000000,9.63,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.9546443419992987,0.6181708081947013,4.958129588802756,-0.2837737689856917,0.0006950989622982052,-0.0014563134191193162,0.9588899019305153,0.09229200254189603,-0.0771960424622191,0.0021301047939277693,-0.0013825900850861217,-0.0006331186170882575,-0.034424924524500966,32937,983000000,9.17,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.9225019636707829,0.622470562587187,4.958762510993398,-0.27933998916656183,0.0008076190563126079,-0.0016002486535383533,0.9601905838989111,0.09716623907779104,-0.08408506506437356,0.002087985928911796,-0.0014166348591970745,-0.0004669040947646863,-0.03666389166028239,32938,299000000,8.66,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.8833417067628823,0.6290998370307792,4.959498931649872,-0.2738997169814267,0.0009018512515308409,-0.001775729378187275,0.961756194930394,0.0999732570378444,-0.09175674386815233,0.001990869953569673,-0.0012379384088490042,-0.00031090015397694515,-0.03859475000353996,32938,686000000,8.14,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.8481524908239143,0.6364371438692005,4.960114725852681,-0.2690056152897885,0.0009686422714972797,-0.0019110863052367454,0.963136225268184,0.10103329377359145,-0.09772403563446193,0.0017990270428521373,-0.0011367148999852361,-0.0002435441388115578,-0.03969237550336402,32938,965000000,7.51,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.8027606872266403,0.6494977514039413,4.960825462901384,-0.26302554232331643,0.0010221730372840486,-0.002061172580852547,0.9647861269812076,0.07534923499096602,-0.10394064953650499,0.0012235888218657585,-0.0007150785791054659,-2.3576092900157164e-05,-0.025977602490456775,32939,250000000,6.96,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.7745955981908341,0.6697194266760149,4.961208241653701,-0.2606458959598326,0.0009939539632436223,-0.00216466298156076,0.9654315321186642,0.005670460760939801,-0.10674953647871019,-8.285471335215232e-05,-0.00047663179998380656,0.0014595866559830029,-0.0008726349932430821,32939,523000000,6.28,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.7692016977502308,0.6939082301305707,4.961105867032172,-0.261653337058682,0.0007892377268755947,-0.0022811582336991067,0.9651589012318018,-0.06867102159113456,-0.10791987233002576,-0.0017388402428130153,-0.0009173897410619247,0.002443872404001013,0.01723108143778518,32939,759000000,6.02,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.7803603729575281,0.7360111925475278,4.96047996744648,-0.26512145239059387,0.00048614632755503064,-0.0025265059730543425,0.9642115929149673,-0.14632392505000538,-0.11077844562689591,-0.003741788291163257,-0.001451347191050445,0.0027605080731518683,0.03298380725027528,32940,44000000,6.15,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.8166356063239817,0.805413049119165,4.958967297671086,-0.2720646814285618,0.00010668857212295878,-0.0029288546430668375,0.9622745032199509,-0.21880819856258663,-0.11427876544041977,-0.006172415463808192,-0.0018126757481695677,0.0026681900408220827,0.04648307731258683,32940,317000000,6.55,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.856015204510147,0.8680235755139112,4.95732982234974,-0.27853667200884835,-0.00015399908575218393,-0.0032123245027141463,0.9604202099090825,-0.24086522406291794,-0.1169956382138259,-0.0071242607988649094,-0.0005503419060914894,0.002222621856162732,0.04390321519167628,32940,571000000,7.34,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.8932752252206213,0.9349744210342251,4.955720788255784,-0.28387949605136453,-0.0003355875701302434,-0.0033631620147743504,0.9588540077842237,-0.19830039818118622,-0.12565968132732586,-0.006020618741971694,-0.0008978661412584188,8.616184636878188e-05,0.029494072259694804,32940,859000000,8.16,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.9118050730993381,0.9944574910715525,4.954527396350306,-0.28725752276998,-0.00014204042691013893,-0.0034147205587498307,0.9578472921713967,-0.12612868812820124,-0.13813821265575268,-0.004497888830569093,-0.00029802552887758793,-0.0016785120692475175,0.019635481476143468,32941,124000000,8.68,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.9119343533455319,1.0428445729497855,4.953761213542986,-0.28952529294778556,0.00012106647267503753,-0.003389019657105257,0.9571643561229031,-0.06935178249972232,-0.1491752951463232,-0.0032841179215532994,-0.0007011267371126451,-0.0018262376897837385,0.012678102211793885,32941,391000000,9.04,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.8967656249795515,1.088682588479218,4.953292715704433,-0.290489119029343,0.00040263369946232715,-0.003404284256462823,0.9568721547105241,-0.019728485869589932,-0.16037910955666076,-0.0020798229617098674,-0.0006421852333460265,-0.0016790515019238228,-0.0018090988646690676,32941,678000000,9.28,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.8753301383365423,1.1217990916450005,4.953173341547445,-0.28954323193942527,0.0006047717366425745,-0.0034237381357414467,0.9571586227508981,0.012833930651001964,-0.1679759324806741,-0.0012718268448394488,-0.001104730722545355,-0.0015539033597633534,-0.015457122935913503,32941,948000000,9.37,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.841721153356654,1.1574220474293755,4.953229067606256,-0.2862384805096503,0.0008366380348612864,-0.0034971876717637016,0.9581516591806922,0.04468874480155387,-0.17592343298360696,-0.000825618419144823,-0.0008336208111359156,-0.0015155946584854973,-0.03340469156682957,32942,283000000,9.24,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.8007345527683235,1.1906102901739175,4.953385182458597,-0.28081306651833327,0.0010457145584634362,-0.003550972730556904,0.9597553431715287,0.07003082682620976,-0.181991261322344,-0.0006622050544151153,-0.0009354754809010046,-0.0014521152138513571,-0.04669709196605254,32942,585000000,8.83,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.7609996916900612,1.217867268591614,4.95357655544995,-0.27497196419247183,0.0012112673208616747,-0.0036054335993990264,0.961444721545743,0.08728626325273209,-0.1863948349088127,-0.0005486979120421854,-0.0007079724696268386,-0.0013061448385087715,-0.05403528157330584,32942,811000000,8.17,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.7106173460225355,1.2488397078205238,4.9538576781828905,-0.26715580981483306,0.001365751072195799,-0.0036562005842191393,0.9636454432017398,0.102980190826603,-0.18965361490627883,-0.00047617892819936357,-0.0006729581684794539,-0.0011038775824090408,-0.06156787494546734,32943,98000000,7.47,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.6570857717482558,1.2792951505244263,4.954160743063942,0.2584420053076293,-0.0014916413860233547,0.0037162635219054998,-0.9660184751255965,0.11544416864856313,-0.19178876219598778,-0.0005687474753075649,-0.0006686116194032365,-0.0008856631609432952,-0.06742693149135448,32943,451000000,6.54,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.5805578051133754,1.3206251740674735,4.954533579014523,0.24551680468807124,-0.0016169383341721765,0.0038150126354032413,-0.9693834792303687,0.12910608039942778,-0.19409801412064703,-0.0008935763006750662,-0.0006247876797260687,-0.0008154875786203775,-0.07239193291752599,32943,742000000,5.51,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.4984294619491417,1.3643955361453333,4.954829904283243,0.23447660882457805,-0.001454460299343492,0.003543080380872192,-0.9721142170757393,0.12567849590692576,-0.18653055348400188,-0.0008955007532864057,0.0036180542110741953,0.0023652860363654327,-0.02109979141096119,32944,37000000,4.0,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.4376943184652821,1.399337117763643,4.955028199420105,0.2371589017692866,-0.0009653629577869457,0.003412703021271638,-0.9714643981351214,0.11480933836503496,-0.1870251543637106,-0.0007638235812731521,-0.002311695152457105,0.0030265622399383574,0.11191568046342582,32944,330000000,2.76,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.37307753032655705,1.4396538721462122,4.955224919206758,-0.26688198333680957,0.0006397805115662034,-0.0037447930654930487,0.9637217306754083,0.10102492466024142,-0.2016084586919845,-0.0009055950269083896,-7.885643285021615e-05,0.0029836364547008998,0.2092632174026221,32944,615000000,3.24,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.30174677503940367,1.4850520372292935,4.955396723014395,-0.30465824029198785,0.00016429482883786525,-0.003555430247976684,0.9524550847914824,0.08132391824170573,-0.19783764428002432,-0.0009088124850928303,0.004119672075830749,0.0029801168011545087,0.18880210554925725,32944,903000000,6.95,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.2478698408847325,1.5219289435374304,4.955399188910479,-0.3292961570083446,-0.00020243447600913774,-0.003381241996637937,0.9442206136292399,0.02897964334770987,-0.19420580191836193,-0.0017521673856540506,-0.00124941316244076,0.0010811464107973734,0.10595757485134527,32945,142000000,11.66,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.21211943576109588,1.5741962563507832,4.954932395318466,-0.33995623602719743,-0.0001401522383494573,-0.0036053536310332816,0.9404343354901314,-0.058117781052731333,-0.19895587895553382,-0.0037981149614196782,-0.001625933862214879,-1.543735628217746e-05,0.04940586841257755,32945,426000000,15.26,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.19662929596270184,1.6290791531476065,4.954143290815133,-0.34527370468346213,-4.9728761604901075e-05,-0.0037897754324563325,0.9384943814341027,-0.11895629905562291,-0.19949123108577757,-0.005402936118843428,-0.001404274200922373,0.00014248499695668215,0.042574777762638405,32945,717000000,16.86,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.19199264656688367,1.7033585414865322,4.9528432384458,-0.351719601866085,-5.683722396935924e-06,-0.004011886843740759,0.9360968039657068,-0.17450368955013892,-0.1951945741288771,-0.006763773383944166,-0.001670157166699937,0.0006881101853650762,0.05094410225865431,32945,948000000,17.58,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.19526496928675732,1.7788272637579554,4.951434666625005,-0.3581808859866189,3.868441452768148e-05,-0.004276769209761231,0.9336424158437122,-0.17698778348035824,-0.1967243519328695,-0.006993787630895376,-0.002577054442554072,-0.000543780333828181,0.027026154202758335,32946,227000000,18.31,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,0.18749946198624456,1.8434659597106107,4.9502912132088,-0.3585742288203187,0.00034011593698579645,-0.0044809814054224545,0.9334904003538051,-0.11391648415134961,-0.21218405255160863,-0.006026461814353476,-0.002012761228797899,-0.0021640695649693953,-0.010026718518929556,32946,505000000,18.96,0,2,4
-2.701180797417952,3.2393160819846116,5.0,0.15826182866873162,1.9125880695849051,4.949263187462798,-0.3560400235618964,0.0007685073633812772,-0.004611890041488156,0.934459010063428,-0.043089147400282315,-0.22999786889107096,-0.0047403148810204535,-0.0015647301552235149,-0.002197198614339868,-0.022171697673911694,32946,883000000,18.88,0,2,4
-2.767283114236859,3.2570255340654644,5.0,0.12431544184181263,1.9580678021030862,4.948770329592345,-0.3531608407467469,0.0010433298919287398,-0.004684633479770878,0.9355503119741598,0.0007194097927360745,-0.24041363812637218,-0.003938406449256713,-0.0014908113939782197,-0.0019762197553063743,-0.031905234936857596,32947,301000000,18.45,0,2,4
-2.900693581211407,3.288629144128325,5.0,0.07790284275776159,2.0022324545900037,4.948427472130413,-0.3480271584307176,0.0013197306685885355,-0.004769215228789659,0.9374713915057376,0.04254181247336447,-0.24899233894298436,-0.0034390464440786487,-0.0014597725567000452,-0.0020482465288296225,-0.05366259429138154,32947,604000000,18.03,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,0.014387656980469446,2.047554847740963,4.948208997258423,-0.3386115755069135,0.0016438196448290482,-0.004870933733721014,0.9409122024898298,0.08340400896852465,-0.2542700215643604,-0.00317441706570071,-0.0015285329254766111,-0.002216778307229106,-0.07871772177168168,32947,961000000,17.36,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.05740907379418593,2.0882565332604823,4.948053671866489,-0.32633795975636815,0.0019536995816447893,-0.004982644604979368,0.9452380082988284,0.11662367364093051,-0.2562526982008283,-0.003249613629481138,-0.0014260578950597846,-0.0021118328277225373,-0.09427621771465056,32948,322000000,16.19,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.12975431974835552,2.1232092266629854,4.94793695887027,-0.31310494050952575,0.002204645214560556,-0.005082122681551654,0.9497023785360622,0.14163264071923293,-0.25508680112837123,-0.0033950117922683445,-0.0010260602834932797,-0.001955888069460343,-0.10528059719945304,32948,651000000,14.71,0,2,4
-3.3088473530161293,3.3519866152130127,5.0,-0.20596361612580247,2.1560314122357043,4.947785679424222,-0.29844952939784847,0.002415224805050631,-0.0051587461484339705,0.9544084201375844,0.16300706441448892,-0.2519523872185866,-0.0037511432836494574,-0.0009121122673150239,-0.0018609435528560425,-0.11412103631300852,32948,963000000,13.15,0,2,4
-3.3777652361022836,3.357833959354922,5.0,-0.2846826300187511,2.1873593537952516,4.947563420846259,-0.282911058935027,0.0025886280402395677,-0.005181596247876344,0.9591286581045604,0.17428585226517004,-0.2463095648112145,-0.004025060846116516,0.0007285739968665439,-0.0016847827623678313,-0.11274527569185011,32949,234000000,11.44,0,2,4
-3.5161295498708305,3.365392902395171,5.0,-0.381361072704815,2.229879411615587,4.947238921626422,-0.2655308881952186,0.002652850131693701,-0.004962012295239232,0.9640859340507042,0.14638514718509474,-0.23734766911882085,-0.003958689855651353,0.0018008868892138707,-0.0004813913449197571,-0.07799674640409648,32949,531000000,9.65,0,2,4
-3.6550158736733924,3.36737448950702,5.0,-0.4525374166202418,2.2751556441564693,4.946887324844425,0.25593761971712475,-0.0025095022962665315,0.0047299515692584065,-0.9666784702112228,0.09089009692245373,-0.23137882793017156,-0.0038615108907784704,0.0018927169207927363,0.001192129491300875,-0.041932324893423356,32949,805000000,7.8,0,2,4
-3.7941992503107094,3.3637101616261953,5.0,-0.5231576790150668,2.361292924414874,4.946206905313979,0.25100206197696207,-0.0019092396177202316,0.0044904467224646345,-0.9679742535706352,-0.0035665204355300345,-0.22658265678164305,-0.003756391953705521,0.001388433622651064,0.002512106834728911,-0.007272356651810696,32950,75000000,6.72,0,2,4
-3.933448408441069,3.3543398584014965,5.0,-0.5519288538620609,2.4479394431844828,4.9455830993682035,0.24415038450819138,-0.0005218167776493178,0.0041532523083917285,-0.9697283475009972,-0.08656841311285483,-0.22135888332529707,-0.003271438335203356,0.005264747323963093,0.013568524718721164,-0.10226145095657557,32950,387000000,6.02,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.5488805438081503,2.541100071735971,4.945223891233871,0.22689484814603866,0.0023145134832956754,0.0032326996014079936,-0.9739111461347019,-0.1322224418610208,-0.1987642794627586,-0.002449389928051874,0.011910803823411698,0.009049614982359344,-0.02123591857525753,32950,619000000,5.2,0,2,4
-4.211188869122791,3.3182863441177943,5.0,-0.5300556711670099,2.6310701476229204,4.945141604473976,0.23450610995398458,0.004051584334243242,0.0019575658285577256,-0.9721042315485816,-0.15709556550404463,-0.16931346574392364,-0.0013929363484675742,0.005225574568612501,0.007026073490123963,0.10532214510021731,32950,872000000,3.29,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.5000037894374024,2.719881364920666,4.945510719389091,-0.2606124040732335,-0.005398666083367757,-0.0013343450853539798,0.9654274953464311,-0.1829713270017355,-0.14722744743344496,-0.00045401296041937343,0.005455208111015963,0.0040420937693852466,0.15514156693825498,32951,200000000,4.62,0,2,4
-4.554387011362157,3.2404183821897035,5.0,-0.47523346895863566,2.7805706364036293,4.946065848539954,-0.28218387373503023,-0.005986751138693048,-0.0008403599428637165,0.9593412917256623,-0.1918375371926408,-0.12939407828155772,0.0003381304922891135,0.006814721609771368,0.0017426438603251881,0.1623525473405607,32951,484000000,8.17,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.44950739610043783,2.8450494872976297,4.946928575084146,-0.3036282736395477,-0.005920472454838389,-0.0007288404186389899,0.9527718972787891,-0.13108235459126788,-0.12696472732893613,0.001069772876735571,-0.0087826992967166,-0.005845641453561257,0.06322609078779351,32951,775000000,11.07,0,2,4
-4.756643907567153,3.176116338729032,5.0,-0.45622673035929656,2.8851988957423513,4.947380246972642,-0.3049103927906744,-0.004562394296146488,-0.001472159435954158,0.9523689776935818,-0.012612592625656203,-0.15406596764084882,0.0012118540041941767,-0.008951889412855962,-0.009366198628413258,-0.024968961224658415,32952,49000000,14.06,0,2,4
-4.823254445927119,3.1517548076050006,5.0,-0.48703333526700415,2.9125124551890624,4.947655384399265,-0.29984457574991336,-0.0032055689514095312,-0.002056192593423566,0.9539804645762255,0.08472530831501945,-0.1782730613040703,0.0012727971257355368,-0.008238736609200714,-0.009127456087298924,-0.06004238275636453,32952,327000000,14.54,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-0.5593546543450512,2.937635386128578,4.947910297483571,-0.28796618800161616,-0.0015703415877844898,-0.002766592903245777,0.9576352930833443,0.19237119024159272,-0.201847110944369,0.00047776092453319087,-0.007133675444492837,-0.00825875149530475,-0.09478090360062197,32952,702000000,14.22,0,2,4
-5.020188450021896,3.0699251662608846,5.0,-0.6452718152194538,2.9516311353434332,4.947945229982424,-0.2737320816442023,-0.0003213556617052073,-0.0033088290325135657,0.9618002369825576,0.2642970743853235,-0.2107143500979231,-0.0009302645322528903,-0.0062658982642460614,-0.007443612594215665,-0.11742903079721145,32953,22000000,13.15,0,2,4
-5.148721240196228,3.008128905536137,5.0,-0.7460733604815137,2.9603850189754928,4.9477151443849126,0.2565196963406073,-0.0007797328104244096,0.003816903808926371,-0.966531152447442,0.3170048571564862,-0.2088661899010326,-0.0029580818549904938,-0.005616876842395868,-0.006763086139471852,-0.1374742336338386,32953,491000000,11.74,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-0.9055185107473278,2.966573450058486,4.946594709008917,0.22779683600129647,-0.0021211523985405333,0.004512991071739332,-0.9736959151253983,0.36708849794062065,-0.19113862758660669,-0.006832363558801619,-0.004397821749080322,-0.0059869948017876595,-0.156128489470575,32953,886000000,9.96,0,2,4
-5.397926217987752,2.8673859679266163,5.0,-1.0935712323273041,2.9705414832034442,4.9431341245719675,0.17952802346094066,-0.004724674331895916,0.005971816673374324,-0.9837233877723377,0.3461153047383463,-0.1489712203654346,-0.017469045697827396,-0.009707102617539931,-0.02012400855164742,-0.31487038650084287,32954,264000000,6.94,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-1.216981340577927,2.9746557173971175,4.9363369610891334,0.14563959767984708,-0.006927841033823543,0.004829655498370069,-0.9893016663455234,0.2375447399169759,-0.048350649541672154,-0.02591292857949551,0.016914919251576066,0.0025105950953729916,0.17433493194403127,32954,667000000,1.73,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.272837901813224,2.953610351972147,4.926992689442426,0.21584769106900292,-0.005072648936768228,0.0019660462331381316,-0.9764118890894117,0.10651500775309748,0.05237303888310638,-0.029223636615709814,0.015820576118130703,0.013217424748290796,0.6217813119292259,32955,77000000,1.79,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-1.2758912086428749,2.9185183227799203,4.917351648674823,-0.32048516410848255,0.0028815662006052923,-0.00034736067714126635,0.947249088415054,0.03765186719423545,0.11256696022193502,-0.031181945649453,0.0030696858402734506,0.009267240784538444,0.6040613981895149,32955,347000000,7.93,0,2,4
-5.857060407438873,2.519568741495847,5.0,-1.244211471839183,2.878088046632189,4.903751205104076,-0.4141405791403753,0.0017677802494621992,-0.0005947258488182674,0.9102110205679937,-0.007269015359091064,0.12052403762988442,-0.03303652926967732,-0.003646997629402904,0.0031160494700088748,0.36502816365100443,32955,663000000,22.29,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-1.2178857228347817,2.860864614709067,4.894352901337255,-0.4532460601280749,0.0016737771511972277,-0.0009836006768227875,0.8913833294257495,0.018060966872371662,0.08617742792496988,-0.03203286537934039,-0.0009849772709458193,0.001358858423827769,0.1900899107567966,32955,921000000,36.17,0,2,4
-6.062509670513252,2.314314986997085,5.0,-1.21926758715526,2.8388321163516532,4.886659573049933,-0.46291079807058966,0.0016806699755587905,-0.0010699573162597578,0.8864026306196436,0.1187672444076695,0.004147682875782435,-0.027152463607811744,0.0004085207990556228,-0.0002393105603459844,0.010208581443293951,32956,163000000,42.33,0,2,4
-6.110984171244919,2.259934087258609,5.0,-1.2557156779153769,2.8076529796362553,4.88003420096807,-0.45821672877066894,0.0017276546002694812,-0.0009813379920495064,0.8888382764373024,0.20551100344218867,-0.0841447277960892,-0.02139182175128097,0.0009591327000180172,-0.0010775999044199125,-0.07371133033302613,32956,494000000,44.58,0,2,4
-6.204229638839507,2.147644744659009,5.0,-1.3175308434342263,2.775971300287458,4.875383398528321,-0.44722353220898436,0.0018332927924360402,-0.000847014775754043,0.8944199426678869,0.2658882962201032,-0.15020226201588385,-0.016582329075880732,0.00013090598187659452,-0.001886610721157922,-0.11264311542618088,32956,769000000,44.99,0,2,4
-6.24893358419099,2.0897841357178186,5.0,-1.3998702593114167,2.744712227075359,4.871987762903902,-0.4322445598076762,0.0020998684898163394,-0.0007238781184687798,0.9017536842561072,0.30856382650170106,-0.19652543484171126,-0.012651308851724866,0.00011248806970343139,-0.003154160367557779,-0.14439413062063977,32957,40000000,44.42,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-1.5041287787140585,2.712763187256872,4.8694194831945135,-0.4118365097895847,0.0025221437868848283,-0.0004943276034229411,0.9112541268138499,0.34223261293093893,-0.2214920728081459,-0.009739083030139381,0.0012513155638771423,-0.004146821629547048,-0.17701552278595045,32957,449000000,43.24,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-1.5932436520570923,2.6890666277648987,4.867964760165913,-0.39297719801287756,0.0028764298379691383,-0.0002212727897970212,0.9195436906594963,0.3627134236082358,-0.2279986439585287,-0.008218469951979116,0.0019521336753314245,-0.004234120979162981,-0.1956309235538356,32957,907000000,41.32,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-1.720905800659721,2.6583819383946494,4.86647988536769,-0.3642423651498557,0.003328559320628802,0.00030849765956769194,0.9312981933581113,0.38583751510096564,-0.22045495568416595,-0.007310485014507856,0.00407864849876205,-0.004396961003294564,-0.2144989586668089,32958,279000000,39.4,0,2,4
-6.488235837386567,1.720263763945857,5.0,-1.8347637985892542,2.6328873684970504,4.865393252905007,-0.33777593993685656,0.003659134392939577,0.0009048551463128412,0.9412190002185632,0.4022625589671246,-0.2069323003804901,-0.00724424849670513,0.00523342805536231,-0.003908358030457748,-0.21846700401511043,32958,649000000,36.34,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-1.9416594706727834,2.6100372503275455,4.864403048688526,-0.3130670220845464,0.003896733805891629,0.0015429976639283272,0.9497217878447188,0.41607870483736875,-0.1911160678449285,-0.007640297786521098,0.007266312104547978,-0.003390269989722583,-0.21537706634262577,32958,980000000,33.46,0,2,4
