x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.3941363411606151,1.134976427224154,5.001778792364713,-0.7624841159928135,-0.0010297089527453915,0.0011563009556900899,0.6470050815304542,-0.21800437212874,0.04679805853419909,0.0760267867506228,-0.0018515209944780509,0.0016640556168567855,-0.028500436565082055,17669,527000000,4.19,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3922077946791433,1.171267936545901,5.0175586476497935,-0.761086105724634,-0.0008751620756068122,0.0010124248713511877,0.6486494806597262,-0.17961890140776315,0.040247988275590896,0.09757976317176743,-0.0023133524791774107,-0.0008272373747786332,-0.02094184710585978,17669,700000000,3.84,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.3898358519029023,1.2063210642230748,5.042250247119748,-0.7597935590853017,-0.0006269779538266054,0.0009143498645446236,0.6501634551675913,-0.13473060150519284,0.03197997387446563,0.1253499212068886,-0.0021200386527198134,-0.0005495517086728796,-0.015989444727892987,17669,910000000,3.57,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.3876799005743594,1.2321590070567519,5.072847505930297,-0.7587826835888117,-0.0004620337753834843,0.0007912524517714652,0.6513432271315248,-0.09727712128379565,0.02444691439558493,0.15117747925934716,-0.0016202739175241732,0.0001969223717424029,-0.012709038765024161,17670,126000000,3.31,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.3858942064714683,1.250550701988846,5.108894995266132,-0.7579741856466666,-0.0003700508964274449,0.0006641816199291369,0.6522841066731446,-0.06792411015010409,0.0176995534988426,0.17497860459464817,-0.0014934516684661503,0.00040755169550266146,-0.010080977244797396,17670,364000000,3.11,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.38464020503922813,1.2631674506625519,5.149882809940819,-0.757343534885802,-0.0002820834267522156,0.0005418307641199447,0.6530163834200802,-0.04554785306560695,0.011477522246174434,0.19619956117147253,-0.0014362308547788416,0.0003122399675703491,-0.007896589067968307,17670,649000000,2.94,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.3840529357519942,1.27140370919637,5.195244623612226,-0.7568279419748895,-0.00017563460564517356,0.00043467026260348915,0.6536139888805174,-0.02904040030321266,0.005551396000220379,0.21489788145009542,-0.0014469973962150107,8.051258291175145e-05,-0.006646454858127981,17670,866000000,2.8,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.3842337230212645,1.2760966077656484,5.2398218132008765,-0.7564246450055037,-8.042035011039924e-05,0.00034350831143388624,0.6540807533958668,-0.018335015171615725,0.00021614482739375744,0.2298024365543771,-0.001055948928296857,0.00016343990978384682,-0.005856354891875526,17671,112000000,2.69,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.38506878043466247,1.2786883167704088,5.282315280367496,-0.7560966878838085,8.558677687958263e-06,0.00025054756100587446,0.6544598809123467,-0.01184304132526492,-0.004631859908218489,0.24147231910270942,-0.001144429234045674,0.00018024513934733477,-0.005381504752222099,17671,335000000,2.59,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.3869727921495873,1.280463300693499,5.332006147342162,-0.7557683782887379,0.00013487888487244106,8.599092335584466e-05,0.6548390128818367,-0.008824736959783475,-0.01129782816686234,0.25459411307977964,-0.0021077990595586016,0.0005974727912416711,-0.0047545354391331784,17671,590000000,2.51,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.39016601544599977,1.28172445925181,5.384152844002333,-0.7554662689997197,0.0002334349179556396,-9.38218126013978e-05,0.6551874946221498,-0.008204076170182033,-0.018166685625795483,0.266027916986439,-0.0017262593814848515,0.0007817826315204002,-0.004499518172451644,17671,872000000,2.44,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.3946968554506238,1.2828349694618053,5.438418654861718,-0.7551836146949942,0.00029671995884781417,-0.00026458553632509416,0.6555131959373224,-0.00913338970732395,-0.024964587569836705,0.2758573902002824,-0.001520158298262686,0.0009135972504736856,-0.004172664284851635,17672,60000000,2.36,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.3999430395344252,1.2839239554809043,5.488784195335954,-0.7549485306987325,0.00034756533353261145,-0.000431781357036342,0.6557838125167648,-0.010932258943499607,-0.031057517169014576,0.28314859433065026,-0.0011844443179143127,0.001046226850576204,-0.003855573368127807,17672,258000000,2.29,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.40553584449454627,1.2850696984085,5.534551490104003,-0.7547553072320168,0.0003883055466651848,-0.0005863787283801717,0.6560060453866969,-0.013084727831493604,-0.03649687403158975,0.2883626814359774,-0.0014558482689608354,0.0011555535138541018,-0.0035395750501265866,17672,475000000,2.22,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.41562203324650143,1.2873082362108603,5.604542161185512,-0.7545085998209191,0.00045018715558116845,-0.0008474853669806753,0.6562894574014988,-0.017384700119992647,-0.04478782169754013,0.29410967451502257,-0.002242123696305498,0.0014119406159807113,-0.0027015111527362023,17672,688000000,2.17,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.4256342740929279,1.2897956683914322,5.663749930290108,-0.7543567148277444,0.0004900732083033923,-0.0010665165763046767,0.656463684574353,-0.021334523889584782,-0.051619104828477425,0.29746103912778454,-0.0015519927956120227,0.0013076156960778462,-0.00195845666439709,17672,918000000,2.09,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.43831473783174546,1.2932226821510342,5.729532420496393,-0.7542693556895959,0.000510704134401886,-0.0012688304155831726,0.6565636818453069,-0.02584290785936887,-0.059149084201205196,0.29990159073418443,-0.001654392838190688,0.0012172496894891083,-0.0005414005045167869,17673,137000000,2.04,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.4499857212490293,1.2965943390190793,5.783599975016259,-0.7542848257037809,0.0005373232938269662,-0.0014448838419489323,0.6565455241697851,-0.029645666436378688,-0.0651516934241653,0.30041420705103455,-0.0010452525657456135,0.0012318967264945968,0.0007987587082425307,17673,356000000,2.01,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.46760623963775666,1.3043308205389281,5.85572806009397,-0.7545825330154567,0.00033204160444219144,-0.0019289420289974476,0.6562022323940984,-0.05835221043049575,-0.07265407255547551,0.30000280249395284,-0.0019244414829699963,0.007381886643997859,0.007729669823675067,17673,550000000,2.0,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.48641669045939917,1.3194569910449452,5.921747167119767,-0.755514486731015,-0.000255522809376741,-0.002873670844819963,0.6551255887717561,-0.10198295937904338,-0.07891130651263094,0.29903968128159286,-0.001750554895352252,0.011044833445339464,0.017168951490020845,17673,722000000,2.04,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5059602090799388,1.3415437373879453,5.981585879554709,-0.7569354299209098,-0.0008589755941617119,-0.0038136675418428898,0.6534779820554449,-0.14459881571952668,-0.08438984316258277,0.2972970141761631,-0.001503246915035561,0.010009382731368532,0.02494455638952786,17673,925000000,2.23,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5346911535666339,1.380264622374765,6.0585533604566555,-0.7593452214168237,-0.00120128405345781,-0.00456000481225243,0.6506708830001309,-0.18020365793429075,-0.09151875615838154,0.29114428763847816,-0.001035425873396889,0.0011457017080829246,0.02973019418277545,17674,116000000,2.52,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.5687997929904209,1.4265935224838786,6.139287198206805,-0.7620092356511582,-0.0007548252886331564,-0.00423134626884782,0.647551890376265,-0.18384786570642325,-0.09972942871948985,0.2816704294182955,-0.0009479835512138379,-0.008119683297991287,0.028765628485416528,17674,337000000,3.0,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.597409012965411,1.4611660707204974,6.200668771307597,-0.7640285046000721,-5.424506254729511e-06,-0.0034695015741108407,0.6451731602352808,-0.17250256465961283,-0.10711005442493797,0.27350699399975714,-0.00073289875217597,-0.010155654217669507,0.028429793201212306,17674,495000000,3.5,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.6300339289238819,1.49462962920268,6.265229973093741,-0.7663158131144673,0.0008526559510160826,-0.00259435403727208,0.6424582608042885,-0.15239131397366226,-0.11514325539461075,0.2623588577082486,-0.00036675968431154615,-0.009321034303866327,0.03075081876886543,17674,676000000,3.87,0,2,2
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.6611229804389139,1.521122557537102,6.321814381469942,-0.768560423230402,0.0014323844308458313,-0.0019367463745897599,0.6397726730114597,-0.13733643724289274,-0.12233613118158984,0.2508070080691697,0.00027517454697090216,-0.006484366258519003,0.03266089370299596,17674,902000000,4.28,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6906278253759448,1.542409480502831,6.370874903908327,-0.7706981285295033,0.001728387512624484,-0.0015053701598050182,0.6371963129353538,-0.12747836525578007,-0.1299750596871681,0.23930401672386376,0.0005306962009399285,-0.003970104171457933,0.033991853342740797,17675,113000000,4.79,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.7214648356031323,1.561593588432427,6.417527363736095,-0.7728752202068598,0.0018319287492984824,-0.0011972359239355772,0.6345542566663605,-0.12040184293270557,-0.13755488688537493,0.22680061112301098,0.001592393903138145,-0.002122264913850813,0.03437997220316902,17675,325000000,5.09,0,2,2
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.7636604162275912,1.5841612420152003,6.4742394640489,-0.7757035859755798,0.0016970014439551195,-0.0008625518655172315,0.631094543547165,-0.11485568353988866,-0.14727460521010127,0.20901347032540457,0.0028044777081959182,-0.0006273029441672406,0.0345575921528507,17675,515000000,5.5,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.8047309720150556,1.6032723273098892,6.52247208045651,-0.7783354738416253,0.001482845182396182,-0.0006570618230549376,0.6278465255137264,-0.11204976834958229,-0.15539684474784776,0.19280291508562358,0.0026781875021697488,0.0002479102548136325,0.03523848099575844,17675,751000000,6.03,0,2,2
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.8332029360047613,1.6153259645051714,6.5524317147023385,-0.7801272039440048,0.001307942716875629,-0.0005599154167803516,0.625619310321448,-0.11121206768760465,-0.16055910724603648,0.1818318427995605,0.002131449559783505,0.0006687633742785692,0.03606765494623687,17675,967000000,6.53,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.8700950411960656,1.6298475360380007,6.587252455518183,-0.7824612590920688,0.0010873133088960612,-0.00048471636403567796,0.6226981297706529,-0.1118995654456518,-0.16779612735140187,0.1661862335157725,0.00196780576970923,0.0009665308311923582,0.03867111590807326,17676,178000000,6.87,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.9125405432874483,1.6454482013454037,6.6216669398573185,-0.7852318697109654,0.00083061654975863,-0.00040836166009610494,0.619201141881314,-0.11431495079488371,-0.1755332912835542,0.14702926593029736,0.002162399596272735,0.0009356624047995865,0.041919483919627964,17676,434000000,7.31,0,2,2
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.9527829579004269,1.659472397768968,6.649267527675053,-0.7878841910131426,0.0006493323809367883,-0.0003779285944218403,0.6158229754474919,-0.11717467025988966,-0.18202360645514307,0.1296619272695721,0.0011227861932638916,0.0009506149069693492,0.043714118510251865,17676,709000000,7.83,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.994512274799774,1.6734482342770707,6.673347138972293,-0.790666022435679,0.0005203042801531905,-0.00038764709941454753,0.612247351957462,-0.12065893826381006,-0.18792675773310372,0.11186074145079657,0.0004738837191098355,0.0009185912460907275,0.04645422886824235,17676,928000000,8.34,0,2,2
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.0376357263766465,1.6874762606138454,6.693792676681951,-0.7936265841503792,0.00046154703132292665,-0.00044390558504862345,0.6084048280971893,-0.12472773676807261,-0.19313559078182355,0.09325435172629305,-0.0003503661673676106,0.000817028154642685,0.05003432925150264,17677,157000000,8.88,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.0911344529727391,1.7044881433254575,6.713363951912321,-0.7974236267474987,0.0005083232295290021,-0.0005846771739571981,0.6034193892020395,-0.1303692515993275,-0.19874191106758943,0.07033133629436755,-0.0015113194308469247,0.0007409212287257105,0.054096243184176274,17677,403000000,9.47,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.1417402646893409,1.7204600888256545,6.726501712768796,-0.8011224827740626,0.0006523737041348476,-0.0008004860758931667,0.5984995415407717,-0.13674487855064238,-0.2027402557551436,0.04952643562314004,-0.002763902648439398,0.0009715262876852648,0.05743038127548061,17677,588000000,10.37,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.1985897532656336,1.7388449055502742,6.735604881257011,-0.8053973384654937,0.0009114646236040564,-0.0011512380113984154,0.5927334738952913,-0.14730260171278892,-0.20587364476187578,0.026218851379888126,-0.004231778302710154,0.0012752804764204484,0.062071895808912814,17677,784000000,10.99,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.2620635044470003,1.7605597115838232,6.739139598286519,-0.8103704022702987,0.001355296408333306,-0.0016796035763295303,0.5859139469476262,-0.1595836805689759,-0.20822717826506434,-0.000501007079330763,-0.0063227391365217045,0.0012124774684707518,0.06721447643940337,17678,60000000,11.87,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-1.3121980218066587,1.778100524396352,6.73695519448763,-0.8143704791754934,0.0018592146416023378,-0.0021639439487250783,0.5803383352105737,-0.16634947350355184,-0.21031165600137167,-0.022410090401985903,-0.007435721727233613,0.0011961846780650376,0.0697159834089689,17678,290000000,12.91,0,2,2
-4.19447484055845,2.307580313030434,6.101793962904205,-1.3581529378035286,1.7940803148703883,6.731277520948509,-0.8180620183148288,0.002408984459734464,-0.002640345648928544,0.5751189090608961,-0.17044568177308753,-0.21166588118616042,-0.04229693111310211,-0.0083018221630482,0.001067066455107124,0.07191153927124105,17678,445000000,13.74,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-1.4100003265204275,1.8118700714066145,6.720936458625377,-0.8222529631837199,0.003026718811782271,-0.0031387760765643298,0.5691054837141949,-0.17516255418294774,-0.21251070292576096,-0.06368408909994872,-0.007707564918746357,0.0007381621287549933,0.07433080463670194,17678,644000000,14.52,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-1.4732639843825919,1.833367300182614,6.70308035237379,-0.8273452219048704,0.00375596764273384,-0.0036664853457948465,0.5616692384165759,-0.18149939826541744,-0.2130215680977396,-0.08839939431371097,-0.00680484517943114,0.0004983835651728441,0.07563518520328216,17678,863000000,15.41,0,2,2
-4.368492609464751,2.3598708849992414,5.867767478235116,-1.5268201787125428,1.8514486974887299,6.683877754511009,-0.8315856599829015,0.004328620699977696,-0.004064789281962343,0.5553647725970123,-0.18677851501611448,-0.21301318993034507,-0.10774610023914792,-0.006535793727380224,0.0006351954027650208,0.07621223921887577,17679,69000000,16.5,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-1.5756577218231271,1.8678822480407744,6.6634032199389495,-0.8353786142821914,0.004794544780816444,-0.004371549636018929,0.5496366733525796,-0.19187608131861347,-0.21281436397115744,-0.1244718842875048,-0.006323229945337516,0.0005223604375714785,0.07644552606507204,17679,262000000,17.43,0,2,2
-4.513536781146049,2.4207642013125206,5.618033988749895,-1.6306140559697555,1.8863579974773286,6.637310398604703,-0.8395434071232492,0.005241766658219684,-0.004636249487713916,0.5432475463624981,-0.19767005280612077,-0.2122427581491106,-0.14176724375903418,-0.005156306042408687,0.0002740104378062824,0.07615245049237274,17679,480000000,18.27,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.697618671797244,1.9089784202703355,6.601156496144729,-0.8444540830941334,0.005716890664000459,-0.004826603958187941,0.535575692690597,-0.20600117885767855,-0.21174081529642236,-0.1652727143412467,-0.003491803067845467,-0.000478251865843049,0.07555443153250962,17679,712000000,19.22,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.7486693703481484,1.9263334444347748,6.570456852276396,-0.8480549986985142,0.006061565127187534,-0.0049395185402266685,0.5298505239850786,-0.2119831662267632,-0.2111166186376745,-0.18185785253390746,-0.004248122240824159,-0.0001260858766727324,0.07493810408050194,17679,938000000,20.36,0,2,2
-4.62892389622261,2.4932177914302063,5.357113789597274,-1.8061360324813343,1.9459718306315734,6.532979423464916,-0.851958355014748,0.006372964874024961,-0.005052156835025061,0.5235463898744723,-0.2184875031942096,-0.21008196484624436,-0.19926910701382478,-0.0033874433029268403,0.0001400142494389911,0.07363947297562845,17680,158000000,21.22,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.858443791816951,1.963974821807892,6.4964102518493005,-0.855354836554273,0.006567272089082177,-0.005102145266744614,0.5179758127887805,-0.22410219241846607,-0.20854159613482123,-0.21372291972127905,-0.0022268638986133737,-1.386068815278918e-07,0.07174109341576695,17680,422000000,22.17,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.9289171334940123,1.988459737628163,6.443754682303171,-0.8596319555396984,0.006742011904966259,-0.005131823158132138,0.510843528569699,-0.2311051483029484,-0.20618530007537333,-0.2318586316832804,-0.0003846341684266008,0.00019564686226658523,0.06740820972481743,17680,624000000,23.01,0,2,2
-4.7146870906059775,2.57996821558224,5.08972966070103,-1.9881968316171985,2.00924297809309,6.396701644948672,-0.8629840077853572,0.006805976415793058,-0.005151531900683357,0.5051591261284172,-0.2362632165433126,-0.2041647995417112,-0.2456030269568074,-0.0008941932719608303,0.0007383266904525954,0.06507408907054923,17680,807000000,24.08,0,2,2
-4.736799178229539,2.612492823579744,5.0,-2.0599014446170267,2.034539774914639,6.336711505354293,-0.8667506208900587,0.006800718870743475,-0.005211372022663465,0.49866817926470886,-0.24176838598877212,-0.20149004516142127,-0.26127286522497084,0.0009267780569643946,0.001277738374483306,0.06038492756488267,17681,19000000,24.93,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-2.1260014605035473,2.0580226321865283,6.278632195401028,-0.869930928641836,0.006668516936562783,-0.005272166875011279,0.49310030879189437,-0.24589151707050907,-0.1986638969361151,-0.2739454232078239,0.0011888614949384646,0.0018303355318494141,0.05628812068607658,17681,243000000,25.89,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-2.192323456439552,2.0817343004356266,6.217894502321188,-0.8728355327611406,0.006490074863073098,-0.005375206980814174,0.4879417166299281,-0.2493265554881971,-0.19578928145591834,-0.2854830922677083,0.0014953737832001934,0.002297489777447481,0.05182114509807434,17681,452000000,26.71,0,2,2
-4.794099656859685,2.762760135098598,4.642886210402727,-2.2466493516204333,2.1012737062697373,6.166423063097187,-0.8750043955363975,0.006275400138220257,-0.005466330309266489,0.4840434343920375,-0.2515078113036632,-0.19319484134197482,-0.29388647131208784,0.001423402409272967,0.002608959175631753,0.04808154590136837,17681,641000000,27.45,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-2.2949393835031167,2.1187875202758453,6.1192645767614495,-0.8767644574642669,0.006011853599569002,-0.005504528422173677,0.48085095810504164,-0.2538051786666498,-0.19062538780265248,-0.30310905654429765,0.0026833087986233295,0.002258524682474672,0.04370183560240548,17681,834000000,28.02,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-2.3552343945963,2.1409675662941265,6.058289599887814,-0.8787259774208149,0.005669667236622185,-0.005545507226228489,0.4772606822574672,-0.25622395940791876,-0.18705189370357922,-0.31397978866980064,0.002749820077951881,0.002431140114822483,0.03860135475406423,17682,67000000,28.49,0,2,2
-4.806271624318301,2.898464049024539,4.381966011250105,-2.4212978006417814,2.1657637816004827,5.988763640564518,-0.8805715770371556,0.005295787441465129,-0.005624397541724359,0.47385020681853063,-0.25823012992211336,-0.18275333764569965,-0.3253231647718044,0.0027708438437912264,0.0026452068823346053,0.03289304622740019,17682,260000000,29.02,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-2.4750871240836667,2.1863745580935596,5.930056160081636,-0.8818757566322595,0.004966705512738189,-0.00570855998323643,0.47142114297467336,-0.25968108714792193,-0.1792787146595894,-0.33424883968193625,0.002589683572296053,0.0029091884925946943,0.0291332018605317,17682,442000000,29.55,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-2.53449993460206,2.2096315958657344,5.863043296617151,-0.8831443144259324,0.004583934200808562,-0.005820718534694567,0.4690428836259345,-0.26078878836217306,-0.17507571365588023,-0.3431753796360239,0.002902932601500652,0.0030522850238412502,0.025313689548056573,17682,640000000,29.95,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.622645149156437,2.2452131108583786,5.759459054883791,-0.8846635257838211,0.00395242930618476,-0.005994209258205261,0.4661747461045982,-0.2613782150510403,-0.16830776403932635,-0.35469294236866344,0.003489871119199961,0.003175799838572857,0.018437570361129474,17682,874000000,30.53,0,2,2
-4.786029733815932,3.112486733567247,4.052262675054003,-2.68643302480539,2.2718282958666856,5.681429929104708,-0.8855204276464743,0.0034828173253643726,-0.0061287617664841755,0.4645469626243323,-0.2614538139093438,-0.16373476481106125,-0.3620718549855471,0.003295529973001976,0.003121747522527585,0.015194186289591016,17683,67000000,30.91,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.7380591373828276,2.293933802587058,5.616462226454153,-0.886091207087788,0.003107094325924913,-0.006229521189525014,0.4634586408217089,-0.261352447164706,-0.1599067017543082,-0.367329293076179,0.0031059160846780287,0.0029232842280180193,0.012612926184374373,17683,293000000,31.28,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.805926260235931,2.3238520691079696,5.52863545607845,-0.8866565674413991,0.002592423087102371,-0.006353863488283217,0.46237759372005177,-0.2601474909832222,-0.15395345528467885,-0.37205102945674934,0.00335477459429967,0.0028934996407770086,0.007829950936866226,17683,526000000,31.56,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.8888471241486235,2.3620019509557983,5.417505144269427,-0.8869531888959604,0.001969424033297984,-0.0064694159500681145,0.4618098187928973,-0.2582686170742602,-0.14616847652457893,-0.3764252564670759,0.0032612179211355397,0.0023635356228624005,0.0005954842265509797,17683,745000000,31.9,0,2,2
-4.712426890567834,3.4349937867204927,3.684122548120575,-2.9643021281498365,2.398494972389105,5.312660525168091,-0.8867874363069386,0.0014164515711647522,-0.006506277951470501,0.4621295325126191,-0.25717416993234626,-0.13913471534165162,-0.3803508271281043,0.003679699739222997,0.0015302699011954246,-0.007802753498253878,17683,925000000,32.39,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-3.037847531389645,2.4363844145517186,5.206590497987312,-0.885851645856975,0.000886802558190531,-0.006414287623312244,0.46392341181276525,-0.2572414388721545,-0.13131032916697108,-0.3841393865699926,0.003267644819970883,0.0008875647665718134,-0.0232556800256134,17684,91000000,32.39,0,2,2
-4.648899605976141,3.6574819894536956,3.493857067992778,-3.1143355308391256,2.4788972577389123,5.092175496370265,-0.8838004038798398,0.0003886289732018492,-0.006311984839099579,0.4678213910422909,-0.2563528526522189,-0.12342737172514089,-0.38539443196651235,0.002575333519416745,0.000993229116375005,-0.029638924388564192,17684,292000000,32.36,0,2,2
