x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.7162224623606254,0.5718613222250482,4.984875954605043,-0.6652085541346463,-0.0009328608854393345,0.0006218515734976377,0.7466567635649478,-0.007102255050694335,0.08728853324020444,-0.006750833608176391,-0.00029182100433899905,0.0016608593909950287,-0.003443293462623842,323,931000000,3.02,0,2,3
0.0,0.0,5.0,-0.7055573285918775,0.5738069649806465,4.9841075685968095,-0.6647868100913464,-0.0010127849531396966,0.0005331047525412463,0.7470322531153076,-0.043701061726240824,0.08562196144474317,-0.006535234226508086,-0.00010269689028064022,0.002134597775693692,-0.014417722741200123,324,50000000,3.02,0,2,3
0.002985000000000067,0.0,5.0,-0.6964114410050496,0.578910326472396,4.983480491590566,-0.6640926454897956,-0.0010908026104721,0.00046013123521342276,0.7476493540659791,-0.0754348408320917,0.08419863976134793,-0.00649749382203674,3.1937694977557385e-05,0.0021631211438943865,-0.02149447645933833,324,161000000,3.08,0,2,3
0.002985000000000067,0.0,5.0,-0.6851422869693893,0.5889275705893431,4.982736349523747,-0.6630001495731155,-0.0011881629860213548,0.00037704256561803533,0.7486182256488609,-0.10763126826583162,0.08243089632408356,-0.00640890121783227,-0.00019573925271743065,0.0021849451741218218,-0.02544958442740608,324,269000000,3.17,0,2,3
0.011880000000000134,0.0,5.0,-0.671788967923977,0.6041353409385143,4.9819232335854995,-0.6617293743085312,-0.001285390613242573,0.00025512744518103945,0.7497416340701627,-0.12518974072803887,0.08041289568134051,-0.005899652060487282,-0.0006292500870586082,0.0022075173546909355,-0.021514080799533986,324,395000000,3.32,0,2,3
0.011880000000000134,0.0,5.0,-0.6641816123552864,0.6134025900522521,4.981495519619221,-0.6611458873920784,-0.0013332013388202527,0.00018125450861690418,0.7502561597917972,-0.1263683395868385,0.07945720444143586,-0.005608995428836203,-0.0005197641030463274,0.00195574999679593,-0.01735388650558889,324,525000000,3.49,0,2,3
0.026595000000000202,0.0,5.0,-0.656673702541877,0.6222753873837211,4.981085095321736,-0.6607297985789138,-0.001367370272633348,0.00012912303065586118,0.7506225728657834,-0.11844863353228459,0.0787902730061163,-0.005437771951446081,-0.0003929635710164803,0.0012229886806380819,-0.011501230073918123,324,613000000,3.57,0,2,3
0.026595000000000202,0.0,5.0,-0.6492925865432503,0.6304440766539379,4.980685920420929,-0.6604568104275783,-0.001381047112437014,9.76920423753642e-05,0.7508627602464832,-0.10760637184550592,0.07834559401912473,-0.005323877114764486,-0.00035781407348167704,0.00032896904258450377,-0.007335167902056128,324,697000000,3.62,0,2,3
0.04704000000000026,0.0,5.0,-0.6402793954016333,0.6392429010755079,4.980194428367403,-0.6602565462758584,-0.0013636816669162467,9.621389931816957e-05,0.7510388966059428,-0.09157636067087854,0.07795383931977738,-0.005194601599488076,-0.00015135872928340177,-0.0006190571411934798,-0.004049560857311008,324,773000000,3.65,0,2,3
0.04704000000000026,0.0,5.0,-0.6332357028774206,0.6451618867241086,4.979809077894759,-0.6601634907215062,-0.001333857311599539,0.00011543510229650709,0.7511207446328485,-0.07938783558548741,0.07773931798273573,-0.005076586965281284,-0.00012744326909341908,-0.0010371851544732635,-0.0024415231791863334,324,864000000,3.68,0,2,3
