x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.705872254602839,0.36618935420934,4.961534179004987,-0.29924603479067396,0.0001257678300056645,-0.0005210721689093428,0.9541758345966986,0.1048029171438648,-0.01813217534178411,0.002732893145091485,-0.00044776589334105665,0.001801723021799262,0.15968400402925909,29390,232000000,7.54,0,2,2
0.0,0.0,5.0,0.6808107938335457,0.3546164240207177,4.962306305194642,-0.31930655472428177,-8.860866599521455e-05,-0.0005808559452436701,0.947651296028758,0.07123286100730192,-0.01721269329831451,0.002450286009497811,0.0017088545519072795,0.0015881548051766003,0.1022010670567397,29390,521000000,11.14,0,2,2
0.0,0.0,5.0,0.6740339835179108,0.3530776833579994,4.962791737738047,-0.3249922918675422,-0.0004168280046009741,-0.00036389862159098553,0.9457165030065245,-0.024696974527793993,-0.001538277095733734,0.0007833546711400252,0.0030842924388707615,0.0022207161691767396,-0.01083337665477302,29390,792000000,13.51,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6879754490458564,0.36190014001439996,4.962811013034299,-0.3205264120111833,-0.000835768117737513,-0.00014105313739982723,0.9472391993572178,-0.09629512863181276,0.012426783425025274,-0.000718890193948089,0.0017719802940519003,0.002111582057295891,-0.04451867425814271,29391,89000000,14.1,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.72016870007282,0.3794134179592487,4.962565956316569,-0.3151497936018282,-0.0010910075965524769,-7.924626859357581e-06,0.9490413148184591,-0.15868308133610987,0.025156950438771187,-0.00042413849101393433,0.0011181904596924142,0.0012453395470402029,-0.03759911523957271,29391,432000000,13.45,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7731771349940113,0.4068133268267585,4.963631603533993,-0.3097829406176881,-0.0012959004913619266,-1.2335846577593004e-05,0.9508064209879955,-0.19207145111720828,0.028839438188311674,0.00932250972694718,-0.0008474331934849033,0.0013360571983866976,-0.03192113108525518,29391,776000000,12.68,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.816555602661588,0.4299477912195877,4.968067426281308,-0.30611211576630076,-0.0013545173972104468,-0.00019396280087505974,0.9519944854053155,-0.17192010575410432,0.020333769158124567,0.0240983839968531,-0.0025274035579059273,-0.0003848363803626853,-0.027036946448788512,29392,130000000,11.93,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8486573879079472,0.44893378835825554,4.976840866926767,-0.30309635444201904,-0.0010674172656347065,-0.00043394547297702845,0.9529592185585201,-0.11697460423758507,0.004462867056571371,0.0434346062956112,-0.0028023254344589077,-0.0019256250197940972,-0.021977137657813728,29392,469000000,11.41,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8684529009511665,0.4642807011299729,4.992763277575271,-0.3004249927296066,-0.0007298380378008461,-0.0006805563070585013,0.9538049213140847,-0.06556506863460912,-0.011895826214449333,0.06928132986233876,-0.0022888589455760666,-0.0015843963410588913,-0.01846819322963711,29392,875000000,10.99,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8753423385426566,0.47561136187924313,5.015874826733955,-0.2980746467620762,-0.00047806211213603626,-0.0008863800503873929,0.9545420319423795,-0.024364799884326903,-0.025797001073124843,0.09466696182404241,-0.002319709710718598,-0.0011793552630479098,-0.01720936652418459,29393,314000000,10.61,0,2,2
