x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.10781122113602892,0.5616251059963305,5.0,0.6440680190117931,-0.9428143067898792,4.952686675403286,-0.47810353283574475,-0.00019023127493680104,-7.689096435713217e-05,-0.8783034611054548,-0.07258011643844389,0.021180980602307754,-0.0014500723786247034,0.0002947134248643124,0.0022634191964243655,-0.015949300723150373,7900,570000000,6.19,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.6512117147504757,-0.9626676313468572,4.95225654967308,-0.4797375872395614,1.1023355212508624e-05,-0.0002030439198978972,-0.8774119933310783,-0.1110034504700566,0.021674752764060945,-0.0024297386347617144,0.00018829728389846423,0.002045817223006452,-0.017703404046187643,7900,711000000,6.04,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.6599951509755311,-0.9836299754535076,4.9517518218410155,-0.4811819623692253,0.00015377421636875022,-0.0003060721187403393,-0.8766206715357845,-0.1357877130227942,0.02144636190016137,-0.003232863891290286,0.00022732040463324665,0.001840398817876121,-0.018703847854339983,7900,860000000,5.82,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.6665401076656795,-0.9984797193970757,4.951389194642667,-0.4821086859577804,0.0002523594209467482,-0.00034763947125357675,-0.8761113116411539,-0.12970379888374803,0.019106489648035012,-0.0029393624980830553,-0.0003283032725676094,0.0017199713397531013,-0.016588878315815236,7901,21000000,5.62,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.6734355140898577,-1.0138951333462962,4.951026468653112,-0.48303973404128486,0.0003551811585853058,-0.00034558298445236445,-0.8755982924584025,-0.1025478289385207,0.014887755406847225,-0.002498821446980243,-0.001344984582374309,0.0004062715163399844,-0.013457123623084044,7901,193000000,5.48,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.6779513310058409,-1.024236120771625,4.950723421705005,-0.48376449240096975,0.00037436189254098993,-0.0002525103533893452,-0.8751980987089304,-0.059704922188253295,0.009583192111591709,-0.0019884230783045447,-0.0012329098694863205,-0.0009505749289928644,-0.010648994157236302,7901,352000000,5.35,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.6800184141342629,-1.029527206282054,4.950458403854334,-0.4844375069657767,0.0003293197508998273,-0.00011425087277188387,-0.8748257999967894,-0.013586511287075762,0.0041551627002255655,-0.0014468024738304045,-0.001237782385032915,-0.0015579586261083023,-0.00886218667801586,7901,576000000,5.24,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.6790271622474826,-1.0284104455046696,4.95025997379768,-0.48502835973431413,0.00025245923932068693,2.118470853521557e-05,-0.8744983854010144,0.02867637336876936,-0.0006410999827987353,-0.001070538664157448,-0.0008931532590850111,-0.0017053492001650739,-0.008201090622605989,7901,819000000,5.13,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.6764395934867332,-1.0237093792424683,4.950140917906114,-0.4854671929624274,0.0001867277983686662,0.0001151706025095129,-0.8742548578221585,0.05796555596165559,-0.003909805437755364,-0.0009303928252771714,-0.0007959097615639621,-0.001734186150770256,-0.008659485592943383,7901,983000000,5.04,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.6715945680551741,-1.0143952280300992,4.9500179662237525,-0.48602507094154834,0.00010537185061906771,0.0002197954360433551,-0.8739448329288309,0.08863225069356218,-0.007231115923120765,-0.0008284891510508076,-0.0006958589096939249,-0.0017994826180256496,-0.009708484321890865,7902,171000000,4.97,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.6650197608834175,-1.001466327046608,4.949911597884039,-0.4866653233470205,2.0442030579018855e-05,0.00033172664980818606,-0.8735884343276833,0.11529638264168651,-0.009968284520537947,-0.0007429507122272488,-0.0009565695222590875,-0.0018760845250653801,-0.011255914341745665,7902,311000000,4.89,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,0.6569348297399414,-0.9853835438845756,4.949817864536031,-0.48739918794922926,-6.356483067419629e-05,0.0004509498278884948,-0.8731791478214519,0.13871741858090486,-0.012331869592489029,-0.0007592841214595529,-0.0008460894093786919,-0.001893882756576204,-0.012628429612959735,7902,486000000,4.8,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.6460963237339216,-0.9636039462688302,4.949706694893914,-0.4883419718552967,-0.00016179990496969894,0.0005776854482039178,-0.8726521406750768,0.1621232783656625,-0.01470637916767369,-0.0008579532993245322,-0.0007226569721296983,-0.0017885313695842342,-0.014352661037264625,7902,701000000,4.7,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.6354144972212601,-0.941969494028721,4.949602792533919,-0.48926084562963934,-0.000249524492937134,0.0006727909359362466,-0.8721372082554751,0.17934475017198803,-0.016320318172571912,-0.000993776936606907,-0.00045350745381256274,-0.0017673959973762976,-0.01561515819048509,7902,876000000,4.57,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,0.6220622098668476,-0.9147838881799101,4.949469199826552,-0.49039527863626065,-0.0003521420796117709,0.000769383529238912,-0.8714997158554929,0.19623086834215137,-0.01771417222862138,-0.0011615078289061206,-0.0003830157368156506,-0.001654966820296977,-0.016880173643585294,7903,7000000,4.45,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.6057903123710936,-0.8814926053537742,4.9492977085727565,-0.49176488937481994,-0.0004581443515283777,0.0008785702932380456,-0.8707274612622276,0.21249293988943566,-0.018977225357484008,-0.0014061864418545538,-0.000490500781324954,-0.0016275216012218152,-0.017919831407198217,7903,135000000,4.3,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,0.5804710523303247,-0.8294111019583693,4.948998563144523,-0.4938505263006818,-0.0006008113465282504,0.0010261935551125578,-0.8695459985676737,0.22810398792558756,-0.01977671377230774,-0.0017443811214776707,-0.0003786551445728037,-0.0014025064388079045,-0.018621555136633106,7903,286000000,4.12,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.5523804563185988,-0.7711908163773147,4.948622380347681,-0.49608769624184545,-0.0007283807103522364,0.0011399195264832124,-0.8682713675357907,0.22566731612492696,-0.019271362612412374,-0.001932346429474583,6.401314962545257e-05,-0.0009082785140890337,-0.017604515232960694,7903,440000000,3.85,0,2,4
-0.43735162712291586,1.399032816354308,5.0,0.5317440474782441,-0.7279548072222571,4.948327197608237,-0.49769361406903856,-0.0007934726956425294,0.001169362256779133,-0.8673517565024541,0.2055655387658463,-0.01776848319847646,-0.0018569972457596659,0.00020401566303007712,-0.000295144363349209,-0.0156794714712305,7903,610000000,3.57,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.5131998302822068,-0.6883351613273481,4.9480228507430075,-0.49910837126453456,-0.0007737722158982882,0.0011248285517262769,-0.8665384987240616,0.157551869434426,-0.01489493821161304,-0.0016446261360673307,0.0005051234779784863,0.0010151699598281994,-0.011954941783187678,7903,740000000,3.37,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,0.5015279017787819,-0.6622937924720718,4.947752290282734,-0.5001163154153464,-0.0006318585195519547,0.0009803722786308315,-0.8659574531582855,0.10409245506806178,-0.012086281413427958,-0.0014511687646507798,0.0004594175265992817,0.002233785698990687,-0.009592616788722808,7903,879000000,3.2,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.4963050984420025,-0.649631122714686,4.947558285559182,-0.5007384712961647,-0.00047714526356229455,0.0008526646496827641,-0.8655980757022121,0.06868638280278969,-0.010505666972591471,-0.0013295967401558753,0.0003919206903901795,0.002567481351434253,-0.008561068807466654,7903,998000000,3.08,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,0.49359976252297194,-0.640090142519455,4.948515081890181,-0.5013008623627788,-0.000315610254361467,0.0007229027800674862,-0.8652726871894616,0.05883106060700301,-0.022632237933592744,0.017219089572182864,0.0004672396102023413,0.002553352987888502,-0.007793328586558346,7904,158000000,3.01,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.4932475070437235,-0.6294639396986181,4.953355819074473,-0.5018136409506759,-0.00015674350225870892,0.0005809829586035101,-0.8649755532072003,0.05876603052070985,-0.038213577569021565,0.04116350921801815,0.0007100076061306027,0.002657395680216723,-0.0070897999648877885,7904,306000000,2.95,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.4951995988329027,-0.6161320508011173,4.96309887227303,-0.5023476053683166,5.822433449022822e-06,0.0003765352780622483,-0.8646656819650017,0.05926817128692371,-0.05286279123592006,0.06512997564407205,0.0013888915532334067,0.002727369610511232,-0.006709255103487521,7904,462000000,2.89,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,0.49861433935887717,-0.603115953189583,4.9751657922514925,-0.5027870108049756,0.00013638185286753423,0.00014061209575030826,-0.8644103096296493,0.06091990425720243,-0.06383191231969318,0.08410017438654624,0.0020291045984777156,0.0030012890874786535,-0.006127500910224626,7904,605000000,2.83,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,0.5032833708657374,-0.5890274151042988,4.9900764488987255,-0.5031824250030661,0.00025736163083792536,-0.00015905500558723918,-0.8641801638747153,0.06328462653762901,-0.07310347217616445,0.1009034532198249,0.0027972962243438815,0.0033613255709497025,-0.005337400216376409,7904,790000000,2.78,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,0.5096945804083843,-0.5719422716473792,5.009824236337441,-0.5035530893087773,0.0003994335393593716,-0.0005637290024280951,-0.8639640090362827,0.06636808092711678,-0.08165232977533053,0.11737270281867378,0.0033263039540543105,0.0038414662412833422,-0.004288144691599882,7905,47000000,2.73,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,0.5170435116527244,-0.5536683637351366,5.032283221925028,-0.5038611100172636,0.0005438858109844736,-0.0010321912434164057,-0.8637838969219283,0.06949057847304436,-0.08857656216475703,0.13143993499102313,0.0038769613183831098,0.004095342001164681,-0.003763504651033145,7905,312000000,2.68,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.5234873851270051,-0.5352595266057023,5.054172474523693,-0.504230755452586,0.000570597136334297,-0.0014033594891658101,-0.8635676292316463,0.08964270890563705,-0.0938348749543193,0.14194452294268148,0.0038956658499955665,0.0017131051663454855,-0.006591168357772403,7905,556000000,2.63,0,2,4
-0.8325563702020884,1.99808054193334,5.0,0.5284918195177296,-0.5126608804728128,5.077529888920414,-0.5049484460047978,0.00043393195109781685,-0.0016793126240221606,-0.8631477616778672,0.12625189099147321,-0.0982690052495533,0.1500051503117215,0.003791622884818935,-0.0009718024841731676,-0.01447660197300138,7905,785000000,2.56,0,2,4
-0.8742153558203847,2.048994047871031,5.0,0.5305954290076326,-0.48352138092545865,5.101905558711527,-0.5063228629935774,0.0001660561522063732,-0.0018518656516984693,-0.8623419863539925,0.17728224277741372,-0.10138496893242295,0.15507624247230986,0.0033493784940219484,-0.0022558176397069474,-0.025088042821153067,7906,0,2.45,0,2,4
-0.916800870643431,2.099233938543985,5.0,0.5285241127410483,-0.44156012379502174,5.129998594653412,-0.5086908796185259,-0.0001322908942118096,-0.002003762131261952,-0.8609468952434702,0.23737131129268935,-0.10312011029021931,0.15801015203655627,0.0029167178809075267,-0.0013819584978591593,-0.03493059593893122,7906,159000000,2.24,0,2,4
-0.9603049222340583,2.148781069398533,5.0,0.5219399627553826,-0.3905547902094055,5.1583973653339354,-0.5116597903962068,-0.00027912670300768547,-0.0022039091304655156,-0.8591852674275426,0.2901665408853062,-0.10291507593042595,0.1590324612781254,0.002501811673027987,0.000946232773912925,-0.0408855401474284,7906,340000000,1.9,0,2,4
-1.00471911316775,2.1976163015816503,5.0,0.507510842752453,-0.3115509893283561,5.1962653829765975,-0.5160646302923542,-0.00017116444449551843,-0.0026518324043825793,-0.8565455246797147,0.34017152877447304,-0.10005670510249236,0.15866855413757358,0.002894869862757332,0.004528727049546433,-0.04351257739472203,7906,484000000,1.5,0,2,4
-1.0500346370229905,2.245720509599518,5.0,0.49053712134581245,-0.2320792111415376,5.230761450089841,-0.5201232096333661,0.0002217165309873043,-0.003227954679086451,-0.854085111655188,0.36672736136508155,-0.09623335919534,0.1578514589925437,0.0026511557507546968,0.006915409767316305,-0.0421278462454211,7906,669000000,0.96,0,2,4
-1.096242274468954,2.293074589152906,5.0,0.47357499441226114,-0.1571045143884595,5.255073422375163,-0.5235208999367198,0.0006801102659664817,-0.0036708586348058528,-0.8520046534945429,0.3754657445886647,-0.0930109209510721,0.09374775775898535,0.00030668587669424596,0.004734994990940322,-0.037825761683052406,7906,820000000,0.65,0,2,4
-1.143332389455625,2.3396594651501514,5.0,0.456395467021,-0.08200090117180082,5.267242793698537,-0.5264113769973783,0.0008947045660021339,-0.0037527414154573764,-0.8502212527356229,0.37174936868874464,-0.09002436367445643,0.03699239617364014,-0.0014116868896962842,-0.00011240547745927643,-0.031018813024275005,7906,984000000,0.69,0,2,4
-1.1912949255115115,2.385456099898427,5.0,0.438304281974534,-0.001452355827334922,5.26840769306943,-0.5289100215984495,0.0007647150044494551,-0.003386093536638772,-0.8486708069883462,0.3576266600489071,-0.08711908074271127,-0.017886651079621972,-0.003189530025338172,-0.004925576558889588,-0.02339397560717771,7907,153000000,0.96,0,2,4
-1.2401194021542623,2.4304455014738875,5.0,0.4231828686421382,0.06860766814250062,5.259775081013775,-0.5306037323423489,0.00041447634837693146,-0.0027213568871314493,-0.8476155388207665,0.3400163175028351,-0.08488894015772153,-0.059201404978536085,-0.004260587184035103,-0.007903247842477867,-0.01772015202732291,7907,354000000,1.21,0,2,4
-1.2897949114195773,2.4746087322711814,5.0,0.4092827182302814,0.13554272403284465,5.250366180469916,-0.5318941237287482,-4.120786541126384e-05,-0.001988968972841341,-0.8468085282088058,0.32451376142836574,-0.0820780512478134,-0.034229966231129325,-0.003060400490539905,-0.006849497458460974,-0.013464956373354653,7907,517000000,1.41,0,2,4
-1.3403101145139145,2.5179269177327237,5.0,0.3964552909854003,0.19941759300993409,5.245775008855797,-0.5328227925149034,-0.00031067661041419994,-0.0015317088192761488,-0.8462254008978676,0.30811829506940996,-0.07934894380351984,-0.011789914535133915,-0.0018845753174900892,-0.0029039008268227917,-0.009213234261551406,7907,676000000,1.58,0,2,4
-1.3916532385966196,2.560381255257994,5.0,0.3857293906454278,0.2543589036539202,5.245354279620559,-0.5333835210876897,-0.0003564616059367043,-0.0013470458430024012,-0.8458723768008495,0.2950726948461767,-0.07685002410354344,0.006718773052330278,-0.0010459879263180483,-0.00035819034849282616,-0.006102961242504534,7907,828000000,1.73,0,2,4
-1.4438120736971953,2.601953023293036,5.0,0.3766979308303446,0.3013949102705419,5.247635222013068,-0.5337232326523095,-0.0002946328814933945,-0.001334310920485422,-0.8456581127932262,0.28501397437820025,-0.07452085209092618,0.021509815443537746,-0.0002315714141332137,0.001321047307101253,-0.004185768784736865,7907,993000000,1.85,0,2,4
-1.496773969773539,2.6426235906001962,5.0,0.3669310023997018,0.3525126909363739,5.252865316876782,-0.53395282195086,-0.0001474991889484664,-0.0014462296463871069,-0.845513022131837,0.2751560433765817,-0.0717342397698543,0.0364755829090228,0.0004337659959219309,0.0026187948606093414,-0.0020255779645594885,7908,177000000,1.94,0,2,4
-1.550525833917094,2.682374425708024,5.0,0.3574197727497664,0.40192925387797984,5.260591801870356,-0.5340282586031047,4.0084463451331475e-05,-0.0016595143470161137,-0.8454649983403826,0.2666029123475776,-0.06874210420627314,0.049584889344344206,0.001062157491560356,0.003342228774272371,-0.00020068818287199974,7908,416000000,2.02,0,2,4
-1.6050541277109547,2.7211871065411257,5.0,0.34678282216815914,0.4553987737690058,5.271694217359147,-0.5339933661560949,0.00023595746243487215,-0.0019716781849139927,-0.8454863344315469,0.26230488687108844,-0.06487418126578179,0.06204961293226315,0.0017064605458472215,0.003319908000776195,0.0008813505473881378,7908,632000000,2.09,0,2,4
-1.6603448647470773,2.7590433302296336,5.0,0.33440640527015597,0.5135379280511434,5.286492214440202,-0.5338638507723907,0.0004218208585595978,-0.002319342130443577,-0.8455671656099943,0.2632330450610341,-0.06053027594377158,0.07351993408602903,0.0018988713009093772,0.0029968685112180538,0.0017683597206996637,7908,842000000,2.15,0,2,4
-1.7163836083088557,2.795924923097814,5.0,0.3220890398240754,0.5666130966252376,5.301873531289378,-0.5336926242302249,0.0005589774954594133,-0.0026318071567910644,-0.8456742540585618,0.2679957181815059,-0.05635373301558182,0.0819537199621072,0.0018196683981841488,0.0027687454348779283,0.0022356437057169387,7909,52000000,2.2,0,2,4
-1.7731554692254243,2.8318138508311876,5.0,0.3069724284677305,0.6258875505526506,5.320475930749892,-0.5334517513577497,0.0006827987173128845,-0.0029630816129810724,-0.8458250309056927,0.276303122069207,-0.051314246696313195,0.0892301943209024,0.002034824979091354,0.0024654227900100523,0.002956352909677662,7909,281000000,2.23,0,2,4
-1.8306451039041485,2.866692228821392,5.0,0.28842874627960186,0.6919419440972593,5.3422844557031,-0.533067510749651,0.0007925153524847676,-0.0033258389394809637,-0.8460658010450104,0.2863448309359977,-0.045989527337454796,0.09497735008468773,0.00211493395454454,0.0022552256496055634,0.004452853954717284,7909,465000000,2.26,0,2,4
-1.888836712547877,2.900542332687862,5.0,0.26924948758888284,0.7542664727187984,5.362467144234496,-0.5325978295333391,0.0008795042290322408,-0.003621851938736261,-0.8463602428264345,0.2982108669106916,-0.04111995696799381,0.07753321139047072,0.0016462956978102739,0.0017904232777254947,0.005728647238356643,7909,657000000,2.27,0,2,4
-1.9477140375636162,2.9333466089752442,5.0,0.25002653387432544,0.8123844269724075,5.371215304425262,-0.5320302536196868,0.0008408353301193078,-0.003709409301531131,-0.8467168018363358,0.3076339050785155,-0.03726038933851203,0.017913765447879457,0.0006437376271151152,-0.0018006647451329627,0.007483471836167155,7909,873000000,2.26,0,2,4
-2.0072603621694096,2.9650876860252895,5.0,0.22274779593435817,0.8895164303657028,5.366045772201801,-0.531034562035774,0.0002817907907311315,-0.003409867156481473,-0.8473432523619923,0.3172366280511384,-0.03226625905568561,-0.049940211853721564,-0.00014719869909640693,-0.007569588478872902,0.010486414521437837,7910,47000000,2.22,0,2,4
-2.0674585092062747,2.995748385021807,5.0,0.19783905547877403,0.95576815576476,5.348961824526773,-0.5299502439667239,-0.0005819897217663728,-0.0027970209634998657,-0.8480239247104431,0.32342784620056336,-0.028415482315932283,-0.0995722211873761,-0.0014681806419503118,-0.011177953274454921,0.012639854230656056,7910,213000000,2.12,0,2,4
-2.1282908401621645,3.0253117312070743,5.0,0.1738359884355458,1.0165983109817118,5.325305483986379,-0.5287661452756477,-0.0014979998958455155,-0.002010707508439413,-0.8487638521178668,0.3281675283397235,-0.024804893822265327,-0.1215124203733365,-0.0019124469417874934,-0.012508741747296881,0.014833323166385526,7910,372000000,1.99,0,2,4
-2.1897392544150174,3.053760965267927,5.0,0.15128799297285764,1.0714030507159429,5.306139715992777,-0.5275116609444593,-0.0021710041969438773,-0.0012982623957635067,-0.849544024064172,0.32849575540273235,-0.021082699572914428,-0.09422171788575277,-0.002504099893485545,-0.00868181941768853,0.017444464538129978,7910,559000000,1.86,0,2,4
-2.251785188702036,3.081079554889556,5.0,0.12275608096806598,1.1378307604892182,5.28922983442765,-0.5257683997607245,-0.0025166754785513152,-0.000654904940094865,-0.8506237871451174,0.3271495282139802,-0.016419867332853177,-0.06320409104635206,-0.0036379276934894733,-0.0032879581794986734,0.019608472393883858,7910,777000000,1.73,0,2,4
-2.314409616822441,3.107251206474837,5.0,0.09321144055114133,1.2033694857415738,5.278908769685639,-0.5238421488301852,-0.0024194524440238566,-0.0002827224605422673,-0.8518118744340533,0.3253556386787645,-0.011889471868846068,-0.03492679159021563,-0.0024209406547015533,0.0007243276797908038,0.021341024148568977,7910,996000000,1.55,0,2,4
-2.377593049581021,3.132259877026839,5.0,0.07119481155653928,1.2503198249392027,5.274055283815028,-0.5223421735228899,-0.002226815840585785,-0.0002303846636161329,-0.8527330426185571,0.3224779498647349,-0.008954245605712766,-0.04120207236885966,-0.0016832905203045812,0.0021454533907672158,0.022484077635454014,7911,201000000,1.34,0,2,4
-2.4413155349798927,3.1560897861919237,5.0,0.04886833760261248,1.2964658394434592,5.2647801338037805,-0.520759581039511,-0.002094799746088652,-0.0002249684334719881,-0.8537007789376677,0.31773642340592684,-0.006142786391623752,-0.07422133197695137,-0.0006384033952144819,0.00030301875710847526,0.023835048705223016,7911,412000000,1.18,0,2,4
-2.505556658665967,3.1787254284606545,5.0,0.020653967464027662,1.3527511282747586,5.246220170447173,-0.5186410956744798,-0.002232183852943162,-0.00015192798090437232,-0.8549891275043853,0.3115312399633935,-0.002786793713149527,-0.11089709904171052,0.0003743865988781181,-0.0033042219911294524,0.025648338851169683,7911,646000000,1.01,0,2,4
-2.5702955446416795,3.2001515855234994,5.0,-0.010846835790077244,1.4129777759214022,5.217999474770655,-0.5161384498780244,-0.0027396176644958383,6.556257861138745e-05,-0.8565007826932272,0.305679754616068,0.001059050193097327,-0.14571519931553367,-1.9875585977047194e-05,-0.006326120319499751,0.027270264763501473,7911,853000000,0.77,0,2,4
-2.635510856246645,3.220353338778097,5.0,-0.03707449848883856,1.4610594608992098,5.189954249468301,-0.513986497049159,-0.0032696932105129523,0.00041742982117144094,-0.8577919419706554,0.3015275454311922,0.004354459401047231,-0.15895908617618956,-0.0003211590694718325,-0.007622563589393394,0.028312687754805665,7912,71000000,0.49,0,2,4
-2.701180797417952,3.2393160819846116,5.0,-0.06377332696500684,1.5081399124002348,5.165218747530416,-0.5117712204940055,-0.003735344305964174,0.0008298173033009469,-0.8591132500900187,0.29813741156322393,0.008007410909499442,-0.12259611529050207,-0.0015024089066173474,-0.005611602819044492,0.028923878562636673,7912,330000000,0.25,0,2,4
-2.767283114236859,3.2570255340654644,5.0,-0.09734397026409519,1.5647038954366415,5.143540193309674,-0.5089943379248127,-0.0038730674369754628,0.0012844560060355991,-0.8607601951077191,0.29826737939276526,0.012872702723775765,-0.08173511390388387,-0.0034311672379772062,-0.0010209072115685558,0.02981272937176982,7912,545000000,0.13,0,2,4
-2.8337950967697747,3.273467752045494,5.0,-0.12904153023972206,1.6156448155678695,5.131270081958693,-0.5063723367596015,-0.003624300068938311,0.0015119334789990553,-0.8623059985125848,0.29981239182273295,0.017027227263556294,-0.048155894963841685,-0.0026242825924782665,0.00261067102655943,0.030962334130890667,7912,751000000,0.41,0,2,4
-2.900693581211407,3.288629144128325,5.0,-0.16180693791687037,1.6662152243238324,5.124478886571428,-0.5036265678980678,-0.003221855804991978,0.0014296267178176033,-0.8639142642182918,0.3008104657896843,0.020410192867414075,-0.039940625382017564,-0.0011815079801635875,0.004675475338444812,0.032416373142041266,7912,927000000,0.74,0,2,4
-2.9679549523380278,3.3024964829044703,5.0,-0.19209272539176192,1.7113550177392194,5.114564763070967,-0.5010179552453223,-0.0029660877940355925,0.001200853759671141,-0.8654309728656827,0.300814246241273,0.023112956436005888,-0.07182666297571014,0.0010256982932332903,0.002559836343607458,0.034322659485042095,7913,145000000,1.1,0,2,4
-3.035555146278904,3.3150569186864494,5.0,-0.23001478215596216,1.7659646489994436,5.095167613197809,-0.4976100753812535,-0.0030595351152811236,0.000936356161769432,-0.8673949362090372,0.3004029502625373,0.025900138256071105,-0.10591594684697705,0.0029830763196514454,-0.0014481812286248896,0.036924057712894864,7913,357000000,1.44,0,2,4
-3.1034696536139035,3.3262979929658782,5.0,-0.26528610330060864,1.8149981892940918,5.071503577248398,-0.494323602005841,-0.0034778600690033115,0.000815558560606638,-0.8692706229095433,0.29960763637211085,0.028183704534521924,-0.13275036608947507,0.002484381798240065,-0.0043139752051502,0.03846783693006728,7913,541000000,1.87,0,2,4
-3.171673522805388,3.3362076519872628,5.0,-0.30862374702098305,1.87301930682752,5.036745408544765,-0.4902256682220837,-0.004125240890793975,0.000946599482678461,-0.8715852686646463,0.29867392072230736,0.031348190782913746,-0.15948829486114954,0.00033608241949423245,-0.005999484119456611,0.039645726792514324,7913,685000000,2.26,0,2,4
-3.240141363972521,3.344774260432901,5.0,-0.356858235789369,1.9347897669863738,4.992752252931677,-0.4857013826501593,-0.004869955608805471,0.0013294688595923648,-0.874110223562591,0.29752645529456534,0.0349161044567904,-0.18256989961513315,-0.0008341229772668157,-0.006798209096814389,0.03994729195255786,7913,887000000,2.76,0,2,4
