x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.3958253834593835,-0.6959485593671261,4.934295610516671,-0.21076258699542133,0.0010340650724424648,0.00205270641891888,-0.9775345768967874,-0.18017106318793552,0.008616175755829281,-0.005531579869409809,0.00047594663499239687,0.001572175335695647,-0.00693147640049574,37087,934000000,2.27,0,2,4
0.0,0.0,5.0,1.444277921053754,-0.7206322672735828,4.932606740334099,-0.2117535051488727,0.0011871097942001583,0.0019738583319097933,-0.9773203915353389,-0.15551271631154345,0.007087640590997754,-0.005159464492173531,-1.7978317390365817e-06,-0.00028775305906947324,-0.005608724495687056,37088,212000000,2.15,0,2,4
0.0,0.0,5.0,1.4713448799564166,-0.734569792766876,4.931626910309115,-0.21234506936317665,0.0010390094494391261,0.0020026643937243217,-0.9771921414501027,-0.08196721053510173,0.004441621480322271,-0.0027231587300406137,0.0001511780922669459,-0.0016434226267847407,-0.003982696034654509,37088,514000000,2.05,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.4821392358984604,-0.7407014468846839,4.931274976660326,-0.21297897966681,0.0007103312905459132,0.0020337005255235507,-0.9770544067306153,0.010367814410420409,0.0015542097146921895,0.0006432565604201601,0.000266493921685651,-0.0016617297774246254,-0.002986022468576266,37088,839000000,1.97,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.4722570035563773,-0.7363764195735978,4.931750118916377,-0.21337321106944362,0.0005000328376346128,0.0020461825554479755,-0.976968492788803,0.06325791392494559,-0.0003938235731327041,0.0025752418101864004,0.00020526696999922933,-0.001372203053051635,-0.002913414618888055,37089,153000000,1.88,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.4444761232310546,-0.7228588442727711,4.9329186991632845,-0.21390581374145246,0.00028246047872585985,0.0020625744020992464,-0.9768520711195328,0.11430085264823624,-0.0037683070427675693,0.004056856924977566,0.00016080020941444673,-0.0013431532920549216,-0.0038418907479353948,37089,512000000,1.82,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.3955662437152108,-0.6975506327002288,4.934796455952508,-0.21484498677855124,2.9608039846094935e-05,0.002122554092677458,-0.9766458547209483,0.15689450923286516,-0.009310977026633945,0.004931848298933655,-0.00018253072511242863,-0.001293975185490126,-0.006082239360694075,37089,969000000,1.75,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.3478317607268093,-0.6712423661616982,4.936505282377428,-0.21593732798254694,-0.0001444361926464801,0.0021849134850569062,-0.9764047704077479,0.18071982910291515,-0.014710127620318262,0.0051858505942001445,-0.00010308022524441185,-0.0010769480013550492,-0.008530863578926073,37090,336000000,1.65,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.295199158464104,-0.6403733349824065,4.93826078497955,-0.21750178116858843,-0.00028229855294548394,0.002257162807786685,-0.9760572732745132,0.1972519614036023,-0.02108268929654716,0.004988566524531587,-0.0005567346931911743,-0.0008691102379998483,-0.011883146544278134,37090,694000000,1.54,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.2431898972501771,-0.6078152050165826,4.93981376283432,-0.21947523750855596,-0.0003745128260307631,0.002368665262031543,-0.9756151235428765,0.20800871135407553,-0.02752354538542332,0.004435218653679326,-0.0007316810012980568,-0.0007781259910188965,-0.01558427611598745,37091,92000000,1.38,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.1825035721517652,-0.5670844033077092,4.941377234727879,-0.2223841913904721,-0.0004646876405177084,0.002497339739608625,-0.97495580350046,0.21637969321624526,-0.034553709615424685,0.0037189299638428234,-0.000495568673386515,-0.0006499856851860386,-0.01935983291332377,37091,501000000,1.18,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.121378629920087,-0.5231748377777327,4.9427510011813265,-0.22580514581141853,-0.0005225466629428187,0.002622408362092945,-0.9741688180415402,0.21675731379963933,-0.040839683660122895,0.0030763975822111996,-0.0008427308159753011,-0.0004276062696817462,-0.022095837084634695,37091,852000000,0.91,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.052174887725653,-0.4667689104644046,4.944160351362217,-0.23025234369009234,-0.000473860904494684,0.0027348159806656436,-0.9731269981161834,0.1580312788924115,-0.04940883442484933,0.00184120236323585,-0.00029828061656189675,0.0007618963593358785,-0.01674557370279217,37092,157000000,0.65,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.0279474070805301,-0.43942634009499,4.9446664935767295,-0.23216267749074765,-0.00033382954028639907,0.002752746578180888,-0.9726730191202186,0.10060637392589236,-0.05455596808758728,0.0009708744167496978,-0.0006311860715868534,0.0017265680071432143,-0.012775841969414614,37092,428000000,0.58,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.0198033949059544,-0.4144372124964582,4.944907241405996,-0.233626676581637,6.769946722640758e-05,0.0027560779066277165,-0.9723224647413911,0.022230880387621693,-0.06176266544998062,-0.00028411553175533837,-0.0005624891855404712,0.0026248485937685473,-0.005599466567218769,37092,807000000,0.68,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.0306196592695407,-0.39793339552572693,4.944738711144892,-0.23400869807611713,0.0004449570634972239,0.002773326467157452,-0.9722304458811393,-0.03158653131088397,-0.06902050404236539,-0.0015163358031817814,-0.0010256729524371622,0.0021207974896242376,0.0008729430362564017,37093,89000000,0.79,0,2,4
