x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6803943937788296,-0.5673106330497599,5.759831248156639,-0.7091919094123529,0.002239169980149671,-0.0013111020505368325,-0.7050107110911676,-0.06406834567572721,-0.06809017982339835,-0.016174385537113804,-0.00026704983326908405,-0.0027870953772435314,0.023630657597095706,23992,772000000,3.15,0,2,2
0.0,0.0,5.0,-0.6630316889495591,-0.5861905507940871,5.755309811615649,-0.7071296130253414,0.0020164837043488023,-0.0010343210359138218,-0.7070803167647192,-0.06694729552625524,-0.06617856738793927,-0.01869607518255864,-0.0001351116850401013,-0.002433339636809251,0.016457224046462215,23992,995000000,3.4,0,2,2
0.0,0.0,5.0,-0.6485141343695993,-0.5962545915762668,5.751262794830122,-0.7064454233542066,0.0018552162229321409,-0.0008457200810603727,-0.7077645842737585,-0.023877505781922652,-0.06583856728760301,-0.0185789700168213,-0.00017775588219137717,-0.002476053032296477,0.003031828805433179,23993,239000000,3.64,0,2,2
0.0,0.0,5.0,-0.6352957098430384,-0.5949091307386358,5.747629354930662,-0.706593568816436,0.0016343197471722463,-0.0005987262899623865,-0.7076174807288511,0.03281006591071646,-0.06626607915292013,-0.017952458227960814,-0.00022084495014951244,-0.0037597968002955895,-0.005482300366566051,23993,488000000,3.68,0,2,2
0.0,0.0,5.0,-0.6167204504426191,-0.5754820094467602,5.742747453705066,-0.7074374032351525,0.001285840017750367,-0.00018920624520620563,-0.7067748094834376,0.10099533601697261,-0.06621192739230711,-0.016859195763619807,-0.00028029459713252436,-0.0034982817396667087,-0.011285514756309567,23993,774000000,3.64,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5995138889897802,-0.5422094172805655,5.738449319955463,-0.708681717088845,0.001038124859850323,9.981864325721491e-05,-0.7055275587792583,0.15124081465910072,-0.06524909624327233,-0.015992108293588332,-0.00018895714362088256,-0.0021422110421553953,-0.015866494868532754,23994,100000000,3.42,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5863845383503157,-0.5087102851820888,5.735312747555268,-0.7099176289197654,0.0009404304092644612,0.00021781006707820093,-0.7042840537015999,0.18218137255764594,-0.06393067164703813,-0.015102164575531207,-1.437109897750588e-05,-0.0011545253641997988,-0.018770491442410275,23994,510000000,3.18,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5708579717743014,-0.4609581297043073,5.732881862435794,-0.7117584553416717,0.0008961997970480017,0.0002573326411844024,-0.7024236840080728,0.21459233285707904,-0.061190961670283636,-0.004913359324901956,0.00014653276281251237,-6.275036734670891e-06,-0.024115268934110645,23994,967000000,2.95,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.553246612396503,-0.3966482616152607,5.7338235797459705,-0.7143445596376108,0.0009260977064894017,0.00016493736705691555,-0.6997935161566238,0.24453600815423857,-0.056775590515004803,0.011957750472381786,0.00033222773367924674,0.001111264168685011,-0.02791490223899018,23995,322000000,2.63,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5328427578521103,-0.31006215234507917,5.741794265432257,-0.7176159476428248,0.0010538647098446922,-0.00011490882728333048,-0.6964382441062706,0.25730570200096964,-0.050325423692789376,0.03538000887478014,0.0008634661071482697,0.001966358581739769,-0.024216429119405802,23995,611000000,2.2,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5089311999846241,-0.20512295507689007,5.7645735277179,-0.7203314501816506,0.001245656528431795,-0.0006845519628924188,-0.6936285617011625,0.20795552671393597,-0.04221260175233095,0.0703398440143824,0.0013981482879898977,0.002801389541673416,-0.00937840895858244,23995,843000000,1.65,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4940024161238182,-0.14767468107274917,5.791247343203209,-0.7210050749674868,0.0014107463647621207,-0.0011996816915789666,-0.6929273067426784,0.15022279578504016,-0.03698891269897638,0.0985955156207329,0.0016988393213068775,0.003830568721241434,-0.0022891265416546958,23996,114000000,1.19,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4823322304731061,-0.11242580059222171,5.825384650695514,-0.7209732264040616,0.0016436280811592905,-0.0018106389436895551,-0.6929586040174867,0.09126090821699674,-0.0312359360879016,0.13012210592571272,0.0018437168137097615,0.0043100279981445055,0.0021871292801733944,23996,368000000,1.03,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.4748032389906434,-0.09540231049312423,5.859881050058149,-0.7207084332930216,0.0018386746993473983,-0.002312241194375298,-0.6932320152707367,0.05463383673425835,-0.025688010874073425,0.1574466376880315,0.0018298585700904368,0.0040890985019359505,0.00405364557991561,23996,593000000,1.02,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.4699043609805119,-0.087009635296159,5.893842343119073,-0.7203806548783203,0.001998122208860005,-0.0027104049435580937,-0.6935707413737711,0.03087383027167796,-0.02016318356426539,0.1810721381017384,0.0015441739037669322,0.0038062328940213774,0.005139727045389009,23996,801000000,1.06,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4657572897879508,-0.08240323027828413,5.940552064505091,-0.7199503678248572,0.0022423827556664008,-0.003201707871478969,-0.6940145449881691,0.007764589981487926,-0.012847549460796245,0.20683834288308822,0.001180107165055233,0.004697685426435783,0.004983130475011421,23997,56000000,1.11,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.46346447807953645,-0.082769170148932,5.997744507249696,-0.7195492460621675,0.002603040263929071,-0.003735455410511447,-0.694426492183029,-0.011742854682456715,-0.004317789039321425,0.23217110243872874,0.0011121500278932217,0.004811715780306258,0.0036245819728719653,23997,333000000,1.17,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.4634968854999518,-0.08611533905471071,6.051331136649455,-0.7193406862638648,0.002877095732135787,-0.004121576089611834,-0.6946392675454774,-0.01540977996859812,0.0037226271291353865,0.2529894052741809,0.0006169390189825208,0.001348359836583768,0.0016917627704060578,23997,530000000,1.23,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.4653445368257305,-0.08016546574129199,6.119666974215104,-0.7193633645257135,0.002326613591893632,-0.003631252837520851,-0.694620580353238,0.05553199070081177,0.012566288828466953,0.27132911991299274,0.0009351996709483501,-0.009453187885810621,-0.0011832008112833137,23997,765000000,1.26,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.46872349859883256,-0.054787193843275996,6.1919461836538,-0.7194800302764682,0.0014670459534833096,-0.0028297379163871117,-0.6945058145133612,0.12951637623587126,0.020870537281532535,0.28486982158057034,0.0005932911278705433,-0.007310225419132621,-0.0008874481295606529,23998,52000000,1.19,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.47272313794887677,-0.0195928383990708,6.2555215380960885,-0.7194942725943159,0.001086372304693637,-0.002475891151876854,-0.694493111169719,0.18163300347875425,0.02765108300579605,0.2940757519913938,0.0011115184861409944,-0.0021637227746396093,0.0009630258944071102,23998,383000000,1.12,0,2,2
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.47802029708024524,0.02594008789581555,6.320930631715053,-0.7192433744456259,0.001045196813264307,-0.0025927603703261135,-0.6947525843588871,0.2238570298602856,0.03561965931412662,0.30177278000116237,0.001283336678170599,0.002884609398279281,0.005352214202503092,23998,841000000,1.1,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.48618041641929166,0.0902723962054703,6.399817594223555,-0.7184403572759577,0.0014410834840110505,-0.0032110852394199156,-0.6955796613236844,0.26181643638426566,0.04457570169384578,0.3070780799760278,0.0011845693734358065,0.007617635856149718,0.01198665086121764,23999,158000000,1.14,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.4938844269649616,0.14581021264374178,6.4611203701655,-0.7174448768563642,0.0020063186469271147,-0.0038932519184174375,-0.6966015115886148,0.28445902262211814,0.050696559867534886,0.3096633464768514,0.001080182897794657,0.00965326871664729,0.016125866932270583,23999,442000000,1.29,0,2,2
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.5081465310175439,0.23670045594513944,6.55363432540543,-0.7152724841691279,0.0029110318501604903,-0.005182611789311366,-0.698820391673807,0.31016685109284026,0.06142875272178895,0.3120426819880451,0.0019064573621108138,0.010814174402185017,0.02492755611456232,23999,674000000,1.47,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.5336815490606898,0.3742666036410341,6.683002929766825,-0.7109897802910206,0.004355379369588767,-0.006961941922388913,-0.7031543887063085,0.3301196226657289,0.07297904114306882,0.3121836698643036,0.0006949981866455346,0.010538969854678726,0.03219656318833586,23999,898000000,1.88,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.5588436421214135,0.4888028063740591,6.7873844882044025,-0.7070689682921394,0.005534003421029688,-0.00829065711003409,-0.707074334061921,0.3215545388829374,0.08213963579176484,0.31454254591392206,0.0014119093179942865,0.011473862195998663,0.031092903736862354,24000,142000000,2.68,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.5909775724770033,0.5992191518356809,6.8995112261100475,-0.7034606936783939,0.006888024272104075,-0.009851760426557991,-0.7106325002331636,0.270014137154653,0.09713031906539442,0.3207494636876319,0.0011438492151683022,0.012409448027028702,0.02279861491842894,24000,382000000,3.39,0,2,2
-2.262813344824469,1.90008314905552,7.0,-0.6184169535636355,0.6644968262917448,6.981943852070452,-0.7015963659743644,0.007888758206384211,-0.01082545841445906,-0.7124486761835153,0.21968879934437902,0.1105403941683667,0.32385556414892525,-0.00010895085367224056,0.009305827552452683,0.01751686395436991,24000,603000000,4.03,0,2,2
