x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.1047600000000004,0.0,5.0,-0.8719221058905663,1.078510889299039,5.030510183646014,-0.7178884265140759,-0.0008706062557697883,0.0007531034102883898,0.6961572250268937,0.07876999789917292,0.09923747117801604,-0.013123166949008471,0.0005558899545121676,-0.0009745524721438414,0.024537804529245477,15836,901000000,1.81,0,2,3
0.14185500000000045,0.0,5.0,-0.8516787207085718,1.0618415356461324,5.027785843602904,-0.7196889298248098,-0.0008480113661837818,0.0008512672169523852,0.6942956146400953,0.09336391109865813,0.09757502264248369,-0.014477083507164017,0.0004987615739082685,-0.0008337176154782355,0.026879814868152607,15837,140000000,1.62,0,2,3
0.18432000000000054,0.0,5.0,-0.8355667360286065,1.0467034668970625,5.025441560550469,-0.7212290352035741,-0.0008504609364278934,0.0009381691923124425,0.692695514157616,0.10259776744336199,0.0964730038909786,-0.015261347643853961,0.000771229110796412,-0.0007647714824088325,0.028377961643855087,15837,401000000,1.41,0,2,3
0.2320650000000006,0.0,5.0,-0.8174739847845605,1.0281623273732525,5.0226752945464765,-0.72303849326168,-0.00084716460913755,0.001017217962839062,0.6908064742325599,0.11108845044840085,0.09553059508599704,-0.01595576509193418,0.0004933000298024126,-0.0006377576653449069,0.029596566855616402,15837,585000000,1.26,0,2,3
0.28500000000000064,0.0,5.0,-0.7932910794342983,1.0015633573172735,5.018832144624286,-0.725535538073014,-0.0008573787978680804,0.0011100888122661749,0.6881832718088456,0.11940612600122465,0.09489578064449701,-0.016579312303255486,0.0005636213643356314,-0.0005068452310297289,0.03059107439185027,15837,737000000,1.15,0,2,3
0.3430350000000007,0.0,5.0,-0.7709300569745229,0.975847704243793,5.015225529438256,-0.727859840052227,-0.00086192640279019,0.0011898034438402568,0.6857243576611435,0.12377810643018694,0.09492989082541228,-0.01680890114532534,0.0005894794071537035,-0.0005604174361906189,0.030194631835911423,15837,922000000,1.11,0,2,3
0.4060800000000008,0.0,5.0,-0.7462359790747696,0.9488027572147547,5.011290837780159,-0.7300728459450009,-0.0008777233264913663,0.0012911836273513636,0.683367545366598,0.10665152368128532,0.09660799251384154,-0.0167614634670479,0.001061568048044137,-0.000582105053581472,0.01901218402053928,15838,144000000,1.23,0,2,3
0.4740450000000009,0.0,5.0,-0.7233824153924538,0.9329173491508371,5.007655058496553,-0.730551107169479,-0.0009307423700135449,0.0014213244625067563,0.6828559096682558,0.05223636088401867,0.10085299958568983,-0.017016661210280597,0.0013548848301070393,-0.000248156824511625,-0.0032029584644988063,15838,325000000,1.46,0,2,3
0.5468400000000009,0.0,5.0,-0.7045850717172031,0.9308128917180412,5.004641247319182,-0.7297730129981979,-0.001059874592703011,0.0014749140219537183,0.6836871000640627,-0.00998926083493742,0.10544071205819767,-0.017196553988141607,0.0014302620115813625,0.0010910357786997338,-0.01900575698527973,15838,491000000,1.51,0,2,3
0.624375000000001,0.0,5.0,-0.6856096182060986,0.9391203933592699,5.00159800739692,-0.7282672569714569,-0.001257458652570866,0.0014838346722075896,0.6852904635668534,-0.06446851127688384,0.11020990546914702,-0.017366709647279176,0.0016398508705606218,0.0017200024785779533,-0.028281819868425373,15838,678000000,1.4,0,2,3
0.7065600000000011,0.0,5.0,-0.6575579046968143,0.9666909067281255,4.9971672295029395,-0.7251105524361343,-0.0016000301648882362,0.0014639006616038997,0.6886290609929908,-0.12993477008812265,0.11651910660180813,-0.017606546231129682,0.0017114794900408015,0.002241020206383837,-0.041831413545878604,15838,880000000,1.2,0,2,3
0.7933050000000011,0.0,5.0,-0.6284688361040274,1.008876522220412,4.992723940464914,-0.7209161344193127,-0.001953435264853134,0.0013936281484445492,0.6930181592318958,-0.17647138308403806,0.12097649410184633,-0.017598022938077728,0.0015624500520061702,0.0025070409265026683,-0.04886629503744189,15839,78000000,0.87,0,2,3
0.8845200000000012,0.0,5.0,-0.6053111352162747,1.0468521078220057,4.989421449145594,-0.7175148049048103,-0.002224781006413053,0.0013188560247216238,0.6965384524279123,-0.19358107202128608,0.123165671310221,-0.0170211477728515,0.0012612743944373506,0.0024932931637522415,-0.04906278882117476,15839,264000000,0.81,0,2,3
0.9801150000000013,0.0,5.0,-0.583851559086403,1.078206812488483,4.986587747882777,-0.7153050143696374,-0.00235729345464127,0.0012649929239883673,0.6988072548121721,-0.15095802109223302,0.1242604467925569,-0.016237548898907064,0.0004301426997699309,0.0008804746414625697,-0.025668294620118104,15839,440000000,1.11,0,2,3
1.0800000000000012,0.0,5.0,-0.5617436592948244,1.1015052063555224,4.983903360898174,-0.714027614112604,-0.002390179794053664,0.001277396432612223,0.7001122921243194,-0.10558621112526378,0.12666253756103033,-0.015323771937261903,0.0002768560989352409,-0.0002739687346320352,-0.016674540165695362,15839,612000000,1.38,0,2,3
1.1840850000000014,0.0,5.0,-0.5336761126464196,1.1194741580328122,4.98083707765207,-0.7129327068267093,-0.002367369301399435,0.00136227437520234,0.7012271353191197,-0.05672045293625873,0.13118794867818395,-0.014199787532357438,0.0006064453998533281,-0.0009146588524799881,-0.011905019619007362,15839,851000000,1.6,0,2,3
1.2922800000000014,0.0,5.0,-0.498769528899085,1.1280531516567565,4.977519489416534,-0.7123342398691065,-0.0023366837697925713,0.0015364022340650465,0.7018348168103642,-0.008587138075623686,0.13808802930938632,-0.012912268665921395,0.0007956570925671258,-0.0012245208154126885,-0.0009127085263571644,15840,73000000,1.68,0,2,3
1.4044950000000016,0.0,5.0,-0.4734003357945134,1.1302787856612262,4.973039256227291,-0.7125273434203587,-0.00234630306666632,0.0016995697956521264,0.7016383621230775,-0.014378387860322781,0.1434253123044098,-0.03886497686995346,0.0020864421685473644,-0.0011665939496197097,0.005553133723879,15840,316000000,1.74,0,2,3
1.5206400000000015,0.0,5.0,-0.44703400393342746,1.1340351956175234,4.963751823973423,-0.7132168554804692,-0.0024840573950290525,0.0019613855548737853,0.7009363020161778,-0.021846498458764785,0.14915869456772246,-0.06419027875879789,0.0037968367905705236,-0.00088479799273955,0.014862152238492854,15840,524000000,1.68,0,2,3
1.6406250000000018,0.0,5.0,-0.4165027507183738,1.1397964220836074,4.948482706239098,-0.7146764822864599,-0.0027808094591674267,0.002355016113611233,0.6994456709884674,-0.029136407893714154,0.15576161719807224,-0.08877628248819222,0.005477167633216595,-0.0006425374522223137,0.024863704857125413,15840,713000000,1.55,0,2,3
1.7643600000000017,0.0,5.0,-0.3878474876571863,1.146215765803793,4.930912365733771,-0.7163860721735279,-0.0031609249586702554,0.0027347091839992287,0.69769156904385,-0.03401843348331517,0.1621923088053292,-0.1075472214477515,0.006297142863331828,0.0001616826963868334,0.0286829095784924,15840,890000000,1.31,0,2,3
1.8917550000000016,0.0,5.0,-0.358021525107502,1.1535763632456615,4.910278664035374,-0.7182306779798869,-0.0036372882044373844,0.003093122061696458,0.6957886862683101,-0.03759755099177491,0.1689746792697804,-0.12344264912012877,0.00680651728544035,0.0011114063227068982,0.029907764655945357,15841,157000000,1.04,0,2,3
2.0227200000000014,0.0,5.0,-0.3304487934348262,1.1607341289841064,4.88978922876105,-0.7198894946965073,-0.004142843957988249,0.003389881890014257,0.6940680521175997,-0.03962779789177373,0.17546813059012895,-0.13522343249491972,0.007298881655515288,0.0018917941474683175,0.029817232461937238,15841,418000000,0.78,0,2,3
2.1571650000000018,0.0,5.0,-0.2870897247991565,1.1722346325016646,4.85600216011662,-0.7223646529273304,-0.004987590681303072,0.0037788381620952505,0.6914840218851899,-0.0409464816480417,0.18579835461413446,-0.14938349478836316,0.00768202735343948,0.0027013361886929488,0.02999469252245035,15841,601000000,0.58,0,2,3
2.2950000000000026,0.0,5.0,-0.24903912132489842,1.1822790910295944,4.825645211745544,-0.7244510242711708,-0.0057566089490231976,0.004096500851269468,0.6892900648976705,-0.04100727204192569,0.19437713141262986,-0.15865068217710937,0.007862757047405466,0.0028385371706463047,0.030563354448531754,15841,782000000,0.47,0,2,3
2.4361350000000024,0.0,5.0,-0.20922219399540484,1.1925891075368424,4.793756097162525,-0.7265884028715694,-0.006543321833322647,0.004412774787596247,0.6870276596838012,-0.04016128694268371,0.2033034412442986,-0.16575230402366517,0.00802036456661881,0.0028428875793906627,0.0316021527396515,15841,971000000,0.63,0,2,3
2.5804800000000023,0.0,5.0,-0.16761910041038502,1.2030306530983457,4.760779002739463,-0.7287968775551803,-0.0073313540430653724,0.004745519148755425,0.6846742601863485,-0.038572274812175955,0.21207675408966642,-0.1706909486075848,0.007978979465406155,0.0025723978978930973,0.03286246610514354,15842,194000000,0.94,0,2,3
2.727945000000002,0.0,5.0,-0.11981726441061308,1.2145425193283779,4.72374754405075,-0.7313656288651696,-0.00817229053527485,0.005108489716489905,0.6819174685509078,-0.035981300726187514,0.22177918763331927,-0.1737233141266635,0.008037391853576992,0.002389182122897182,0.0355083462636685,15842,439000000,1.3,0,2,3
2.878440000000002,0.0,5.0,-0.07449861493003516,1.2249339173996818,4.689779545021638,-0.733855684965664,-0.008917648801827768,0.005448255132386683,0.6792250184581216,-0.03364429031640863,0.23040045512961022,-0.17511961169124926,0.0076293614711175906,0.0020128369897065568,0.03695351770147681,15842,625000000,1.73,0,2,3
3.0318750000000025,0.0,5.0,-0.03234512427439285,1.2373735143306117,4.659130783971667,-0.7352387323267197,-0.00957035695209548,0.005795023914235758,0.6777158936104725,-0.06313631879212248,0.23940658676939597,-0.17586385993357811,0.007835936412448063,0.0019620576267698198,0.013313285762706073,15842,808000000,2.16,0,2,3
3.188160000000002,0.0,5.0,0.015855487319813615,1.2601145872166737,4.625078948030317,-0.7340140801517505,-0.010263296117854332,0.006292076032965485,0.6790275433816892,-0.12066211152569965,0.25051045963518515,-0.17672093932439814,0.008528142097929958,0.0011989552717750485,-0.04097644123248756,15843,7000000,2.39,0,2,3
3.347205000000003,0.0,5.0,0.08592844929522644,1.312004589842647,4.577554874337798,-0.727174694019066,-0.011277246980011583,0.007014681559628231,0.6863239630971996,-0.2049267820937548,0.2637237222029857,-0.17679678348199565,0.008369796523766126,0.003868669500661781,-0.0894921315193642,15843,189000000,2.18,0,2,3
3.5089200000000025,0.0,5.0,0.15916660827603335,1.3815847077321886,4.530778819323913,-0.7178581475323051,-0.01253769722629277,0.007288489307932408,0.6960383352182242,-0.2548262059650351,0.2700864363992734,-0.17431683846064175,0.0068715872657776345,0.008620785411039833,-0.09249803988495842,15843,356000000,1.08,0,2,3
3.8400000000000025,0.0,5.0,0.21871102883491012,1.440762463506182,4.494999668818554,-0.7112117564557603,-0.013694224978097223,0.007117464494981084,0.7028084001920609,-0.26167500426604023,0.27234081374829816,-0.17096580849030035,0.005989237706671702,0.01050130285875639,-0.07396731889457442,15843,531000000,0.99,0,2,3
4.009185000000003,0.0,5.0,0.28527873794762915,1.4996574056900385,4.457176678241024,-0.706992598147779,-0.014991466874569901,0.00677204528419082,0.7070296043928218,-0.22371859720487905,0.27609576837289695,-0.16602749393373145,0.00522876489412738,0.009524040433461778,-0.0349716137861833,15843,753000000,2.04,0,2,3
4.180680000000002,0.0,5.0,0.34237272972303245,1.5409179111237818,4.4267525088651904,-0.7049231245252678,-0.01588228816675584,0.006589498222907013,0.7090752568982308,-0.18936160904406388,0.2833246625573217,-0.16128795221006473,0.004379335814519436,0.006582772130059311,-0.02472479682182893,15843,964000000,2.82,0,2,3
4.354395000000002,0.0,5.0,0.39525877054929115,1.5723405170992129,4.40029182992007,-0.7035237188576074,-0.016450877728377777,0.006549420252452779,0.7104511599829256,-0.16241012414198747,0.2910699823423078,-0.15652570024879536,0.0036474685202847468,0.0038892504562682007,-0.019472713574941736,15844,159000000,3.24,0,2,3
4.530240000000003,0.0,5.0,0.4557924296206343,1.6017379894808144,4.3720547641276895,-0.702645653289663,-0.016853891430180866,0.006666856789879069,0.711309064526346,-0.13606392886334526,0.30068158936447287,-0.15010875270663743,0.003286938931523764,0.0008929048362915637,-0.006627324046348804,15844,364000000,3.53,0,2,3
4.708125000000003,0.0,5.0,0.5246349058686759,1.628304651403004,4.3426262729844565,-0.7029128518375767,-0.0170450686995553,0.006942764478062346,0.7110378234496351,-0.11075520845252462,0.3121379422018745,-0.1421798335348613,0.0029510696322176955,-0.0017586182366358116,0.011158186043758178,15844,595000000,3.72,0,2,3
4.887960000000002,0.0,5.0,0.5892942333755061,1.6480419843569913,4.317452590545219,-0.7042803039580399,-0.017053564370045547,0.0072982820296707525,0.7096796210111029,-0.09063951156401316,0.32266096410483847,-0.13480726344732558,0.002335596400371287,-0.003478199027995288,0.024583929916843772,15844,784000000,3.72,0,2,3
5.069655000000004,0.0,5.0,0.6424439433186051,1.6612903444481357,4.298423153224361,-0.7060647603999102,-0.016955485213055135,0.007614313091398012,0.7079033040456539,-0.07618833660997251,0.3314613030984491,-0.12860227591237966,0.0018495281665309449,-0.0046896763251425,0.03623014017648529,15844,967000000,3.54,0,2,3
5.253120000000004,0.0,5.0,0.7106881776676274,1.6751758220908894,4.276100117937732,-0.7091725385498938,-0.01672134592739658,0.008025961097812182,0.7047909556070736,-0.05966570463151897,0.3423153885795082,-0.12044591083512375,0.0011314446396681888,-0.005791396188215003,0.05010331078665331,15845,178000000,3.47,0,2,3
5.438265000000004,0.0,5.0,0.7881219769172011,1.6876047995194885,4.253513730678975,-0.7137038521434855,-0.016338303699226328,0.008479814211348705,0.7002056583738254,-0.043082444995566585,0.354640113881827,-0.11123375473065542,0.0001757480745823159,-0.0068004499098606175,0.06504454504465684,15845,437000000,2.82,0,2,3
5.6250000000000036,0.0,5.0,0.8607338725275118,1.696852134628825,4.234748603219787,-0.7186537739733511,-0.01588779566951491,0.008845507500978834,0.695130267000131,-0.029357162361926842,0.36572668595217117,-0.10322489768999983,-0.0007080885211507848,-0.007016812014626339,0.07462810099241324,15845,711000000,2.14,0,2,3
5.813235000000003,0.0,5.0,0.927872066030725,1.7038786793342064,4.219248181350693,-0.7236396448007917,-0.015430584486671325,0.009136486355384457,0.689944987772258,-0.017738864877050977,0.37553118876258074,-0.09606907915544405,-0.0014051522271074646,-0.007282298065547366,0.0833829675684683,15845,953000000,1.43,0,2,3
6.193845000000003,0.0,5.0,1.0044260736528547,1.7105585074820349,4.203554779215911,-0.7297718772501777,-0.014862089501491692,0.009406193115698102,0.6834644460405174,-0.005215906726559062,0.38595751258148575,-0.08810215817786665,-0.002428224433970172,-0.0074260311066609574,0.09362930140923709,15846,186000000,0.9,0,2,3
6.386040000000003,0.0,5.0,1.0990177172468845,1.7173671640938866,4.186833156411528,-0.7379538514565267,-0.014074218266521133,0.00963871174570387,0.6746355495647616,0.009767371689358257,0.3989177529338245,-0.07870728357536097,-0.0033076366662498913,-0.007588877997477539,0.10595552666927688,15846,376000000,1.14,0,2,3
6.579375000000004,0.0,5.0,1.180540578914324,1.7223790317433636,4.174564627805177,-0.7454387744901975,-0.013422484386223739,0.009805925317766053,0.6663668015651109,0.02205399966213061,0.4117030484973374,-0.07157838330372952,-0.0037082525977893965,-0.007213255594251677,0.11510245167301036,15846,573000000,2.37,0,2,3
6.773760000000003,0.0,5.0,1.2732045283720652,1.728223022222107,4.162709340632401,-0.7539121668320529,-0.012587933250695509,0.009828738165040974,0.6567810780961628,0.023133993131382858,0.42663538146546676,-0.06372779473039089,-0.007426845286317985,-0.006071284769859631,0.10408531306893565,15846,766000000,3.66,0,2,3
6.969105000000003,0.0,5.0,1.3772912827067036,1.7450666601770064,4.1518273530731085,-0.7587367438265071,-0.011684398669348273,0.009418966184514863,0.6512244708787438,-0.034311553086509655,0.44823092616694327,-0.05459520655034934,-0.00861915750647313,-0.000885137296791072,0.019372654060134664,15846,990000000,5.17,0,2,3
7.165320000000004,0.0,5.0,1.493207998339488,1.7813440737488981,4.14238666089438,-0.7562823326301746,-0.010918873354062587,0.008607669971132503,0.6540976376457934,-0.1050710243744842,0.47116696603285096,-0.045195796650087855,-0.009658118233346613,0.0028151388960395707,-0.06612064389628358,15847,186000000,6.05,0,2,3
7.362315000000003,0.0,5.0,1.631203119609727,1.8429191034590793,4.134374287661787,-0.7474982126337749,-0.010001263973677326,0.007335183880202801,0.6641480195752177,-0.17014877714224966,0.48986687341790375,-0.03432256396576098,-0.01230553043569671,0.0035044252854277147,-0.08249278107541613,15847,362000000,5.64,0,2,3
7.758285000000004,0.0,5.0,1.782881234114549,1.9182978872662633,4.129004768516423,-0.7414797777348622,-0.008869038831062426,0.005903832203032689,0.6708906200907795,-0.17814124732483816,0.49966674378911946,-0.023780690696885685,-0.009855174357653596,0.0008319850223870162,-0.00395822680729907,15847,548000000,4.12,0,2,3
7.957080000000003,0.0,5.0,1.8697933254789498,1.9571339543982524,4.127104045371732,-0.7428441489162587,-0.008233677378358872,0.005302771917581975,0.6693927528646377,-0.15476616204139657,0.5039488227135009,-0.019024090567082208,-0.00949250297708204,-0.0005493209357609885,0.03998720821982715,15847,768000000,3.09,0,2,3
8.156295000000004,0.0,5.0,1.9580730327841354,1.9905228599389073,4.125826511071554,-0.7466007092402236,-0.0074589922992625325,0.00474000522013171,0.6652137075755338,-0.10981725576022341,0.5106085942966917,-0.014933629497973649,-0.010352770004828926,-0.002365129694226198,0.07829811729607172,15847,965000000,3.52,0,2,3
8.355840000000004,0.0,5.0,2.0582087015095367,2.020055446022593,4.125056200779063,-0.7525596854922595,-0.006489233574047421,0.004195077838816952,0.6584787095581291,-0.06278855609509192,0.5186174193392447,-0.01036457716629987,-0.010473965085111558,-0.0034401887205604,0.09835970777203329,15848,154000000,3.86,0,2,3
8.555625000000004,0.0,5.0,2.170947743337775,2.0449851042637186,4.124936525039519,-0.7604680287812123,-0.005450097744101989,0.003762778459610107,0.6493416012658212,-0.016456593741775754,0.5273343343891054,-0.0060494777775527715,-0.008457348303636536,-0.004415282364789164,0.12021308502880856,15848,360000000,4.86,0,2,3
8.755560000000003,0.0,5.0,2.275742110925145,2.06222439208402,4.125393847145363,-0.7689103802836126,-0.0045818025216957745,0.003548980976394048,0.6393303050159529,0.021444966585973554,0.5339470919939396,-0.0027506882380356912,-0.007257037987074,-0.004923029791825684,0.13965377293061465,15848,600000000,6.24,0,2,3
8.955555000000006,0.0,5.0,2.3717771278548647,2.0743684088291405,4.1262048559256685,-0.7775100431321237,-0.0038715735697947362,0.003482094841800922,0.6288489633944622,0.052715477343322825,0.5384537334448123,-0.00022559833391905295,-0.0064211080825771205,-0.0052918464916729135,0.15843382134335116,15848,788000000,7.77,0,2,3
9.155520000000006,0.0,5.0,2.469263446584534,2.0841472949771394,4.127326289414676,-0.786979908260008,-0.003259328216668622,0.0035430217142303254,0.6169598429166827,0.08173994229358947,0.541225358956447,0.0016341474304813082,-0.004664757989303325,-0.005724213770008646,0.17703336925478652,15849,1000000,9.37,0,2,3
9.555000000000007,0.0,5.0,2.5900921020913805,2.0938496369789346,4.128983966672985,-0.7996485844276858,-0.0026543740463380212,0.0037762963632488487,0.6004505269437249,0.11519784855124796,0.5423574647453698,0.0029236588798010324,-0.0021836252471985063,-0.0058861532124865334,0.19896697776857764,15849,254000000,11.16,0,2,3
9.754335000000006,0.0,5.0,2.735104623793853,2.1034386567060537,4.131140415234548,-0.8158260168989963,-0.002176030046068208,0.0042156296119100906,0.5782779638814987,0.15313071026116504,0.5428561085772332,0.003164849872210174,-4.223628629063114e-05,-0.00569868675484031,0.22258086391957477,15849,511000000,13.61,0,2,3
9.953280000000005,0.0,5.0,2.8831510804893226,2.1123959858005508,4.13329959296467,-0.8329784772378662,-0.0019519564266914124,0.004764384913316453,0.5532814355831862,0.19063899009592575,0.5437889502139693,0.0023541369292933807,0.0021373291474446887,-0.005297432198858587,0.2429993444820866,15849,815000000,16.83,0,2,3
10.151745000000005,0.0,5.0,3.0341998602180706,2.121703376780296,4.135290688417798,-0.850656295103081,-0.0020256296742513537,0.005431595850892393,0.5256902721112834,0.2284896916144561,0.5408411160444544,0.0004818505414551739,0.004092897324881051,-0.0050949526212207275,0.2609935705550015,15850,121000000,20.39,0,2,3
10.349640000000004,0.0,5.0,3.199739110357195,2.1325293935509086,4.136986604381292,-0.8697683148520879,-0.0022856143232665204,0.006207411204405994,0.4934159730822095,0.27099893728633345,0.5324475554315339,-0.002603756857189056,0.0020967588852727204,-0.005272667476674542,0.26724659255705774,15850,299000000,24.25,0,2,3
10.743360000000003,0.0,5.0,3.3560203623909453,2.143991674547895,4.138098185451124,-0.8860135297869183,-0.002266276990668453,0.00672792129064158,0.46360503027710337,0.2972592653050457,0.5301751251773863,-0.00413194578406015,-0.004606526954376022,-0.0031636632684239885,0.2383636514423415,15850,487000000,28.66,0,2,3
10.939005000000002,0.0,5.0,3.5019957290594763,2.1636357669165345,4.139294298232335,-0.8974025412557681,-0.001841569284906142,0.006527266040522018,0.44116060835969295,0.2897746145293686,0.549515287396122,-0.0020903791370146196,-0.009613956353859976,0.00048482706063168735,0.17584162269486114,15850,672000000,32.64,0,2,3
11.133720000000002,0.0,5.0,3.6631390830116737,2.1991232026777445,4.141161276818979,-0.9044777928324951,-0.0008509837934661062,0.005717343341813379,0.4264815471794213,0.2733235694080981,0.5882133684832197,0.0018818084841960513,-0.012369132855383214,0.0023869651386121404,0.08136312026181258,15850,904000000,35.52,0,2,3
11.520000000000007,0.0,5.0,3.841692988285622,2.2518890407686576,4.143760733579665,-0.9073125995705784,0.0003258331050668916,0.004804987098543106,0.420429129095796,0.2618336040048318,0.6258270964920907,0.005196004389676225,-0.008017377876967657,0.0016076242104645644,0.027084326211479492,15851,102000000,37.31,0,2,3
11.711385000000007,0.0,5.0,4.051833434543845,2.318924347414678,4.146758535516109,-0.9088146978709523,0.0009699993387230499,0.004401176907196138,0.41717566285300534,0.28100545178587394,0.6361484568834818,0.00455250351749735,-0.00035800007367470243,-0.0008007111773622455,0.03271619680162985,15851,274000000,37.98,0,2,3
12.090195000000008,0.0,5.0,4.267338200731597,2.377547689628899,4.148839142993939,-0.9120910189908484,0.0008655272018043465,0.004745003304819785,0.4099593990659756,0.3341383393404155,0.6122815433040516,-0.00012080696689704257,0.003915745628546574,-0.002949500753857137,0.07658525064471178,15851,474000000,38.31,0,2,3
12.277440000000006,0.0,5.0,4.431528642491851,2.4092909673855605,4.1494675921136315,-0.9166446079545594,0.0005135850179483576,0.005338959787937762,0.39966722963816265,0.3867298890160451,0.5799508232921767,-0.004871620477550726,0.0068989783812867245,-0.0038361676161002833,0.11016969510819763,15851,686000000,39.29,0,2,3
12.463125000000007,0.0,5.0,4.597777213465021,2.4306284886589538,4.149265910032807,-0.9227366973104865,-0.00024671000868928825,0.00617325837452856,0.38538139219706546,0.4388216851787434,0.5449088920150702,-0.010239283031969413,0.011287699999229517,-0.004460526224647765,0.14450734452111647,15851,936000000,40.77,0,2,3
12.829455000000008,0.0,5.0,4.751482924026117,2.4428129642619605,4.148352736594292,-0.9291672300724096,-0.0012911106840380448,0.007104035347110823,0.36958912899942575,0.47930071808805846,0.5129990154315328,-0.015361479017736573,0.01213638715853449,-0.00511886960339325,0.15960508171701804,15852,203000000,42.84,0,2,3
13.009920000000006,0.0,5.0,4.877953125206182,2.4489447593219573,4.147112467009448,-0.9343273149270538,-0.002221198442109898,0.007941534538319198,0.356320735977938,0.5070133445001076,0.4893493391400831,-0.01945977439408689,0.011409349372115685,-0.0059357814279792365,0.15721230447525159,15852,453000000,45.12,0,2,3
13.188465000000008,0.0,5.0,5.033701855399844,2.453174243314067,4.144960706353599,-0.9397363713824499,-0.0031486958160146295,0.008994219433382397,0.34176708740367034,0.5363769757693377,0.4672232750914939,-0.024989934486790273,0.008738618544157362,-0.0075085009484610055,0.12524739431682974,15852,737000000,47.05,0,2,3
13.365000000000007,0.0,5.0,5.205591152522967,2.454897340490198,4.1416735879122255,-0.9437560940251748,-0.0037653365162526025,0.010189950771750845,0.3304639498258986,0.5611181306051845,0.4514679956067001,-0.03132628520483268,0.004963518767908681,-0.008926526516006561,0.07852237977203913,15853,16000000,49.2,0,2,3
13.539435000000006,0.0,5.0,5.365196779265707,2.4547001809435973,4.137781404969597,-0.9459040167375661,-0.003963577163832566,0.011296900721916928,0.3242256331783215,0.5779436524442524,0.44457754951067424,-0.03691561994914065,0.0007479619569039642,-0.009656396650825627,0.0430995747592533,15853,246000000,50.96,0,2,3
13.711680000000007,0.0,5.0,5.5415848411018676,2.4533621526151608,4.132575802840705,-0.9467068458729553,-0.003641684232150948,0.012423085033856321,0.32183622088179464,0.5878199864598938,0.4474950521940915,-0.04264529792924346,0.0004570926193991909,-0.009561186652717879,0.005165401489648502,15853,515000000,52.01,0,2,3
