x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.3430350000000007,0.0,5.0,0.07693761806021841,0.9759238874720259,4.959232160767853,-0.6304248189348789,-0.0005444212641041591,-0.0005804318357558755,0.776249904589557,-0.11618067897875617,0.011292570015047538,-0.002140375458374655,0.0012823199426748033,-0.0017183432760248252,0.006018295471221791,29009,145000000,4.53,0,2,3
0.4060800000000008,0.0,5.0,0.08820378282877374,1.0017686563933512,4.958828219876215,-0.6310680070391002,-0.00045400886893551235,-0.0002328207585195671,0.7757273426676021,-0.05094689199255813,0.022005829991769223,-0.0006099678906663681,0.0011819911605925881,-0.001613017252566351,0.0044276632706896635,29009,409000000,4.42,0,2,3
0.5468400000000009,0.0,5.0,0.095704650136501,1.0079248754085843,4.958791805204367,-0.6314833774811438,-0.0003977580177075027,-2.167453548590121e-05,0.7753893120773466,-0.01466133828628203,0.028450791254620654,0.00015834988333106114,0.001092868717478268,-0.0013168492955628608,0.0048315501317119924,29009,637000000,4.3,0,2,3
0.624375000000001,0.0,5.0,0.10371721429228187,1.005587737014011,4.95891856774433,-0.6320618190130973,-0.00036972050151536605,0.0001759705529604613,0.7749178597031878,0.01738442762165915,0.035505110319380626,0.0007378009056702484,0.0012128153798585117,-0.0010279840807925211,0.00719854165254219,29009,878000000,4.22,0,2,3
0.7933050000000011,0.0,5.0,0.11568096583309143,0.9900802295038315,4.959319590118039,-0.6334325521786913,-0.00037023461855499183,0.0004525195019311944,0.7737976867326607,0.050872337791264044,0.04648882872692013,0.0013752600901602882,0.0012264239103387808,-0.0009554306188874762,0.012348728159849998,29010,182000000,4.12,0,2,3
0.8845200000000012,0.0,5.0,0.12383031659628706,0.97516140044852,4.959673990331545,-0.6345676545091212,-0.00037336270664706944,0.0006111129769338991,0.7728669866102518,0.06615406371004058,0.052635793349934054,0.0016524211262860917,0.001274998078315548,-0.0008377897074751672,0.014449076479650103,29010,427000000,3.91,0,2,3
1.0800000000000012,0.0,5.0,0.13752727839749096,0.9482457484482454,4.960249076971811,-0.6366319730177248,-0.00042744638546238857,0.0008580721975207449,0.7711671750880287,0.08077444092089033,0.0632559975357081,0.001698635154331035,0.0017137978034043044,-0.0006425652372854529,0.018991563410963863,29010,740000000,3.75,0,2,3
1.1840850000000014,0.0,5.0,0.15167770409128492,0.9212352220728607,4.960776962648727,-0.6388416266955068,-0.0005104545843837543,0.0010788274752505857,0.7693373457518062,0.08878471253548628,0.07231679556557,0.001635701359628368,0.0016725369505365961,-0.0005098266058212175,0.02222084967797855,29011,124000000,3.46,0,2,3
1.4044950000000016,0.0,5.0,0.16715242503006575,0.8942963734883708,4.961237456978321,-0.6412061592274096,-0.0005970830017706476,0.001270915665928116,0.7673673759250472,0.09288734317944532,0.08175234097696489,0.0014649429407658679,0.0016656342381793365,-0.00042401395035085443,0.024958943686215207,29011,449000000,3.15,0,2,3
1.5206400000000015,0.0,5.0,0.18800515364363019,0.8619697168693758,4.961784702638943,-0.6442310588182262,-0.0007155652048492114,0.0014898244488331545,0.7648291385946905,0.09447575016197189,0.09295266964599726,0.0014807345610051603,0.0017996573660639115,-0.00029823015381680307,0.027845226759382058,29011,752000000,2.83,0,2,3
1.7643600000000017,0.0,5.0,0.21464466482633532,0.8280532454030038,4.962367253216261,-0.6475190451203932,-0.0008541366308448366,0.0016991914967297633,0.762046894492227,0.07838100225326292,0.10593652412178611,0.0012387686657822235,0.0013097104442749696,-0.00015460824016599872,0.02124731872754637,29012,4000000,2.42,0,2,3
1.8917550000000016,0.0,5.0,0.23840571287952425,0.8086692762778838,4.9627372461530435,-0.6490583810759586,-0.0009534979234551255,0.0018159359548172425,0.760735835341923,0.0421230150858186,0.11522705797183268,0.0006814683528666018,0.0020459215193113778,0.0005943992221091321,0.0073627687015687115,29012,237000000,1.97,0,2,3
2.1571650000000018,0.0,5.0,0.27283885874234887,0.8069762577092234,4.9627416885947975,-0.6475568616027436,-0.001355602466289761,0.0018522104491159052,0.7620136761565441,-0.062313651080562096,0.12903223768462796,-0.001613861714326473,0.0020813920400541974,0.002882780222535075,-0.029463754981406964,29012,562000000,1.77,0,2,3
2.2950000000000026,0.0,5.0,0.30883666309293123,0.825810643146889,4.962273206894276,-0.6440436591758356,-0.0017899898386292137,0.001805034310162583,0.7649845115183163,-0.1365660491772378,0.14054597597834825,-0.0034864882599288604,0.0026699522550188703,0.0032138307460627402,-0.04619982391886879,29012,820000000,1.99,0,2,3
2.4361350000000024,0.0,5.0,0.36982414198997127,0.877109978259553,4.960998506105861,-0.6365795892084577,-0.0024783955922131813,0.0018168924805507876,0.7712048904540177,-0.21736334409177105,0.15651266736227445,-0.006051311481842056,0.0026956698775393306,0.0032950366630757344,-0.0688926455040928,29013,67000000,2.49,0,2,3
2.727945000000002,0.0,5.0,0.4492925889434768,0.9558002437038089,4.958853078593273,-0.6255049117790693,-0.003170004168933356,0.0017715367126086103,0.7802117777062222,-0.25574226795544364,0.1674088387280924,-0.007641960394545735,0.0013988728483127488,0.003053780437767273,-0.07596907453262247,29013,424000000,3.55,0,2,3
3.0318750000000025,0.0,5.0,0.5029785015442081,1.0062724566001864,4.957485041329576,-0.6184456495681955,-0.0034949652808238295,0.0017164409653691517,0.7858179290257196,-0.24472407623473372,0.1735244192086773,-0.007456755465027528,0.0009591392995389469,0.0015735728425170237,-0.0705553888110444,29013,649000000,5.1,0,2,3
3.188160000000002,0.0,5.0,0.5571337952155399,1.0460560937626227,4.956327887598343,-0.6124850547860987,-0.003555280116028476,0.0018269044937249904,0.7904720615347116,-0.1897210834007461,0.18413527292219417,-0.006235819574455834,0.0011196917284905794,-0.0009135323978171073,-0.05968957448203582,29013,976000000,6.1,0,2,3
3.5089200000000025,0.0,5.0,0.6206648831337042,1.0754625558968336,4.9553402412807195,-0.6058907392767563,-0.0034708122294128843,0.002091270580324812,0.795537549150569,-0.13459287949913962,0.19983824158412694,-0.004819019795066373,0.0010313024972674611,-0.0015954640616655524,-0.05788217022200115,29014,256000000,6.94,0,2,3
3.6732150000000026,0.0,5.0,0.6759050946502351,1.0884032205329903,4.95475867540416,-0.6005460685311055,-0.0033832486180287056,0.002328405435809835,0.799579609375294,-0.09777637034536756,0.2137040268809831,-0.003904674048653571,0.001783322625215078,-0.00150865650994092,-0.05270102992653847,29014,507000000,7.87,0,2,3
3.8400000000000025,0.0,5.0,0.7326856069084069,1.0922601597272057,4.954391129426019,-0.5959393498757335,-0.0033574047888487234,0.0026205277792561254,0.8030181516858321,-0.0700767078563259,0.2299507984604987,-0.0031947574566718933,0.0017526899682707153,-0.0013622864230455889,-0.041913522727554664,29014,794000000,8.63,0,2,3
4.180680000000002,0.0,5.0,0.8014056194722907,1.0878142952257808,4.954178583513275,-0.5922002328139989,-0.003342018486866618,0.002937184844894685,0.8057785602215198,-0.046475540342323304,0.24764368091276037,-0.002678029789379388,0.001978011664505175,-0.0012761648576997686,-0.024975738961074967,29015,140000000,9.29,0,2,3
4.354395000000002,0.0,5.0,0.872959045649824,1.0762132672140352,4.9541328949901375,-0.590120459379206,-0.003351397747420361,0.003265558408285332,0.8073016460304632,-0.03062924636299753,0.26459181736256165,-0.0024240565194109088,0.002129483573298785,-0.0011734983559108514,-0.013084810962027404,29015,377000000,9.83,0,2,3
4.708125000000003,0.0,5.0,0.9536211751347621,1.058324530913633,4.954212664713146,-0.5890554957746733,-0.0033921533969798745,0.003598850091383555,0.8080774495498589,-0.021253362138574018,0.2828967891048638,-0.002386160791151695,0.0018547684362602013,-0.000925445215216314,-0.004249983157933457,29015,643000000,10.15,0,2,3
4.887960000000002,0.0,5.0,1.032674383271125,1.0383352714044898,4.954358590020489,-0.5888785535267164,-0.0034450254158952948,0.003867313473594286,0.808204939902413,-0.017006152732334114,0.2982256270855032,-0.0024893966334623868,0.0019993012301711133,-0.000692514839784053,-7.81796636317722e-05,29015,898000000,10.33,0,2,3
5.069655000000004,0.0,5.0,1.0976353749317773,1.0213026102069445,4.954500777827357,-0.5889101237127635,-0.0035113584023844465,0.00406850389838339,0.8081806628637042,-0.01676642227200007,0.3104742273051126,-0.002648732644944793,0.0016763524740781577,-0.0005137058735726896,0.0006231987811133877,29016,231000000,10.39,0,2,3
5.438265000000004,0.0,5.0,1.1901969093510711,0.9971859625498907,4.954725116905065,-0.5889620149906731,-0.0035967024117813627,0.004290093153713301,0.8081413265825597,-0.019491986822976416,0.32534894594688335,-0.0028796145362861673,0.001474504404086474,-0.0002882213351540486,-0.0005658039071931853,29016,594000000,10.41,0,2,3
5.6250000000000036,0.0,5.0,1.2804523745608132,0.974430857889526,4.954937467243791,-0.5887173266388783,-0.0036940832616268473,0.004468884811328628,0.808318187431516,-0.023872919434509057,0.33832618586451557,-0.0031941346402261433,0.001688850761638605,-3.612209447112491e-05,-0.005867981008123024,29016,839000000,10.44,0,2,3
6.002880000000004,0.0,5.0,1.3611399260192214,0.9550971159805594,4.9551063868883585,-0.5877796240415005,-0.0038064784515971146,0.004618199472298648,0.8089989471668451,-0.02969275810935364,0.35021504417620264,-0.0035451456003369056,0.0015407936643896392,0.00016646037437340055,-0.014383205780177377,29017,91000000,10.52,0,2,3
6.193845000000003,0.0,5.0,1.4805896092343247,0.9283424881076658,4.95529096393363,-0.584513270333906,-0.0039882933085009726,0.004811669711752116,0.8113600792216931,-0.040861805333966855,0.3665881552214471,-0.004179994393767127,0.0016465018461531145,0.0006413283472284093,-0.034192981183878146,29017,361000000,10.7,0,2,3
6.579375000000004,0.0,5.0,1.583976501416382,0.907922265688896,4.955360696747897,-0.579319579710249,-0.004236091030376131,0.004959229820242222,0.8150744052764216,-0.07117083304864834,0.37772875780277987,-0.005172464467870978,0.002765485260169953,0.002625503566378029,-0.07535312761319801,29017,610000000,11.25,0,2,3
6.773760000000003,0.0,5.0,1.7027759933209834,0.9001840660142603,4.955030370358163,-0.5656345728810221,-0.005000622542167326,0.005157740911455927,0.8246247155188744,-0.15755850671907687,0.3825190189066098,-0.008295962857551215,0.007385950266325381,0.005445728038466768,-0.14940120454411954,29017,860000000,12.05,0,2,3
7.165320000000004,0.0,5.0,1.8512343545737677,0.9182052731994318,4.9534504002948845,-0.539884397188563,-0.006415776671063481,0.005780967770443485,0.8416948710154328,-0.272998134177622,0.37815093604826,-0.014247022788791006,0.008062580582191003,0.006927424601599341,-0.2059787162579596,29018,125000000,13.98,0,2,3
7.560000000000004,0.0,5.0,2.0133022346075005,0.9583848764456903,4.950562949723357,-0.5082333705493345,-0.0077424762169073175,0.006257937516111725,0.8611618508388175,-0.35122870278975504,0.3658961016151966,-0.01884125136388145,0.0031148527796176495,0.0070148443683137884,-0.2237959357444197,29018,393000000,17.44,0,2,3
7.758285000000004,0.0,5.0,2.1627161098188776,0.9970438196285429,4.947543387223609,-0.4789519993518024,-0.008489467388761818,0.006307966740217591,0.8777773754295395,-0.36586851579003127,0.3590173345200084,-0.020335394838255933,-6.015709761442167e-05,0.004861971410718979,-0.22155224141897634,29018,709000000,21.49,0,2,3
8.156295000000004,0.0,5.0,2.292203973365211,1.0208103160097683,4.944903946226796,-0.4537440801563126,-0.008736170855884205,0.006345755235854751,0.8910666195253669,-0.34806355187422133,0.35918917734878825,-0.020571757870962642,0.0010240666256322584,0.0027450927063910058,-0.22137368068797514,29018,992000000,25.17,0,2,3
8.355840000000004,0.0,5.0,2.410304203758065,1.032891776899273,4.942374007906419,-0.429430464476466,-0.008862300305436197,0.006592555497986367,0.9030323770634299,-0.3343839638454427,0.3591786362060028,-0.02133918081520078,0.0025289966060881852,0.002008254455176939,-0.23024420370347798,29019,207000000,28.36,0,2,3
8.755560000000003,0.0,5.0,2.5474701706921246,1.0371551045847807,4.93917537003202,-0.3994084034152398,-0.009063675607345917,0.007107356043124242,0.9167007486392982,-0.33387274704829895,0.35907496399037664,-0.022863552280423444,0.0032217822308666655,0.00227162938699621,-0.2379619880230166,29019,514000000,31.48,0,2,3
8.955555000000006,0.0,5.0,2.7053441816528214,1.0324594067682775,4.935151521335847,-0.36408178901739,-0.00934796616667277,0.007823944639064906,0.931287201847383,-0.3470047942945883,0.3575439675863665,-0.025047045314920063,0.004413716578710591,0.002680912530195201,-0.24028262414503843,29019,788000000,35.35,0,2,3
9.155520000000006,0.0,5.0,2.8462626307470584,1.022009251533734,4.931199193048289,-0.33236618510471805,-0.009657515267219571,0.008567328947010459,0.9430620617289794,-0.36747708690313263,0.35423752339958076,-0.02745291133635073,0.004734294770969427,0.0030830392915959237,-0.24248312547570094,29020,29000000,39.93,0,2,3
9.555000000000007,0.0,5.0,3.021909005336506,1.0038154921288547,4.925827326649148,-0.29390761502659435,-0.010048272252711798,0.009509230867333232,0.9557337079869194,-0.40012439742152894,0.34345150100639976,-0.030481665679156594,0.004525523127085762,0.0032506501838724944,-0.223204554640688,29020,368000000,44.02,0,2,3
9.953280000000005,0.0,5.0,3.160031563480231,0.9873249810077903,4.9212745375802065,-0.2675928257970913,-0.010331604558976897,0.010225439325078179,0.9634224296329069,-0.42707427017844396,0.3346187746607384,-0.03285446062737788,0.005173277713765856,0.0029119419423295767,-0.18253297166666016,29020,655000000,48.93,0,2,3
10.151745000000005,0.0,5.0,3.303086422613468,0.9695831800421686,4.916319285533246,0.24891821029393157,0.010626857380164811,-0.011031434854728616,-0.9684033776951286,-0.4582885227301584,0.3304367325551779,-0.03560492324116844,0.006217461623236886,0.002211217474723526,-0.11460399473435245,29020,948000000,52.3,0,2,3
10.349640000000004,0.0,5.0,3.5604640527728693,0.9410756865630978,4.906867611292046,0.2353271303428024,0.011159413681438492,-0.012316995350942134,-0.9717740996941795,-0.5120367440484361,0.32965194759973493,-0.04075742663274083,0.005207144567975774,0.0015649156352992577,-0.02344135191378882,29021,285000000,54.73,0,2,3
10.939005000000002,0.0,5.0,3.7464876174542603,0.9243179041130243,4.89968332131766,0.23363425993204662,0.011390484284669902,-0.012611190162831517,-0.9721760372157102,-0.5367103249747481,0.33150610618195786,-0.04362127976989276,-0.0038357381981768413,-7.75899088978349e-05,0.004792223262484185,29021,624000000,56.61,0,2,3
11.133720000000002,0.0,5.0,3.963327176335656,0.9081557498949367,4.890769665536688,0.23527301973991005,0.011133328367353276,-0.012082300834542798,-0.9717904471584766,-0.5522198411010967,0.3320397537027522,-0.04554904582504558,-0.003417624134272046,-0.0010240689107376966,-0.003460439666014281,29021,934000000,56.9,0,2,3
11.520000000000007,0.0,5.0,4.157765356546795,0.8961592686255309,4.882406211660362,0.23310925927178056,0.010898684766304036,-0.011679839921901882,-0.9723193267911139,-0.5631367802078343,0.3278595248220894,-0.046474734158914496,-0.002765168369478488,-0.0003206873486760742,-0.025796446607273538,29022,193000000,56.82,0,2,3
11.901480000000008,0.0,5.0,4.393559616202301,0.8833223985497138,4.871957373384475,0.22737803485272867,0.01074215138307679,-0.011319754174632749,-0.9736815180620407,-0.5736817722260072,0.32156440099962064,-0.04709725881315409,-0.0020201157667543157,0.0003603630119641821,-0.036401956822373904,29022,427000000,57.31,0,2,3
12.090195000000008,0.0,5.0,4.591456503023449,0.8728159950540769,4.863101711566592,0.22202398807778334,0.010688850235422884,-0.011119215911080308,-0.9749192070301026,-0.579720402253096,0.31754871183704175,-0.047209081622505866,-0.0012027336538267264,0.0004183079198583073,-0.0346925990015734,29022,708000000,58.44,0,2,3
12.463125000000007,0.0,5.0,4.790072434555949,0.8616187376897716,4.854240513036596,0.21726236760072548,0.010651955944615864,-0.010992499721275658,-0.9759932194482495,-0.5827215783917998,0.3157962492372015,-0.047023686739473575,-0.0012272109302102763,0.0004242271955945398,-0.03016113769263029,29023,12000000,59.53,0,2,3
12.829455000000008,0.0,5.0,5.015407776393029,0.8471448235943704,4.844304404372879,0.21251511406651663,0.010648964730396816,-0.01088634747328935,-0.9770391052983278,-0.5827221680030854,0.3161519539266335,-0.046600982991458914,-0.00039293868212553207,0.0006497895071788662,-0.02793233434204012,29023,304000000,60.58,0,2,3
13.009920000000006,0.0,5.0,5.20067290844314,0.8333017765079797,4.836245956956859,0.20868312971980563,0.010692095277173077,-0.010864419682053204,-0.9778645074108695,-0.5808207914800888,0.31695489145637956,-0.04624316419821946,-0.0001776494485739022,0.0008375040181363147,-0.028759441920556128,29023,638000000,61.71,0,2,3
13.365000000000007,0.0,5.0,5.437614299994783,0.8124856981460905,4.82607264168972,0.2033846625877928,0.010806351809034874,-0.010876767294729773,-0.9789788545815712,-0.5751900191121629,0.31793032297383644,-0.04580673983246878,0.00010672833496983003,0.0012007852319584345,-0.03155979029543232,29023,907000000,62.65,0,2,3
13.539435000000006,0.0,5.0,5.675405476326732,0.790038307444628,4.814929009313609,0.2064545917463914,0.012605703013173323,-0.010853112404153143,-0.978314779480264,-0.604348786886092,0.3192603762167125,-0.06069450472250988,0.007290452913366607,0.03012392917298712,0.14340263151098043,29024,170000000,63.92,0,2,3
13.881645000000006,0.0,5.0,5.95160838457373,0.7828902305557135,4.796944998509149,0.25064576397500116,0.018329248489903027,-0.009517942858806618,-0.9678585373983738,-0.7003324894851873,0.35620579043743816,-0.0768574062043775,-0.004061146273670602,0.007170915796450572,0.3414012608118355,29024,607000000,64.17,0,2,3
14.214375000000006,0.0,5.0,6.2907519763980755,0.8215214038343309,4.780738932161012,-0.3238555165062052,-0.021160877453173355,0.006718412591389275,0.9458460152827006,-0.8106661813484128,0.4035640335166416,-0.07671614393201118,-0.0009012166970023827,0.03907399259333033,0.41027022525668144,29024,916000000,58.9,0,2,3
14.536905000000008,0.0,5.0,6.5815735362283485,0.9029635137801624,4.769909030085948,-0.38238867131353693,-0.02834661137804865,0.0008373498181840789,0.9235662794405886,-0.8872388397734197,0.4017956796128364,-0.08604027096248476,-0.03282670732005499,0.06708207656629384,0.32261082669720054,29025,243000000,48.8,0,2,3
14.84851500000001,0.0,5.0,6.888322125568316,1.0448913107422046,4.7611933426810085,-0.4137182757397756,-0.036910140436760754,-0.004565996832990062,0.9096449755397799,-0.8901002629295227,0.38309390341666,-0.09144260072225446,0.02848310105036944,0.01382495120196836,-0.008843281011650106,29025,561000000,40.26,0,2,3
15.0,0.0,5.0,7.109820745556799,1.1478600679073292,4.757087991238213,-0.40063138787293084,-0.03711791275441733,-0.0017007572494652304,0.915485586466845,-0.8272242563934207,0.3604410468010927,-0.08003841495085524,0.008512786098435754,-0.019141029406455345,-0.18923034658655524,29025,894000000,35.29,0,2,3
15.0,0.0,5.0,7.3191771890232875,1.231926873994456,4.754347536388006,-0.37154163124238304,-0.03428727359575679,0.0011032278302529341,0.9277822923571418,-0.7595231012514225,0.33598042917476933,-0.06611760925720729,-0.0001081363812716063,-0.02786649638437666,-0.2952357259346172,29026,211000000,36.43,0,2,3
15.0,0.0,5.0,7.604357315634586,1.3158812529842083,4.751391027504772,-0.3073217108401897,-0.02910889584684457,0.004322468854687822,0.9511505424967366,-0.678797611293479,0.2862598296878347,-0.05092247385279571,-0.006376653254847042,-0.02342773077543825,-0.4208361526252702,29026,501000000,39.77,0,2,3
15.0,0.0,5.0,7.866868957934894,1.3594162068497853,4.7483809667593135,0.22928309533144342,0.024708570558276056,-0.006796247479426363,-0.9730223839955571,-0.6257861462222232,0.23726615568135384,-0.042969102942168984,-0.0006816332188464003,-0.017356372700305656,-0.40816200780682266,29026,849000000,47.57,0,2,3
15.0,0.0,5.0,8.214861274893115,1.3634253692240987,4.74265485467033,0.14384999015185784,0.02019503116443695,-0.010184759494257591,-0.9893409987075344,-0.5909795569677515,0.2232556727927723,-0.03998276704744623,0.00608265218033921,-0.01280011947528692,-0.2252309743198566,29027,127000000,57.18,0,2,3
15.0,0.0,5.0,8.476193439266273,1.3276162458618759,4.737053453481923,0.10120774398336696,0.017620807046777928,-0.012569656992215135,-0.9946298323697693,-0.5754870228936854,0.242855192625814,-0.040022459623175945,0.006053913512005238,-0.008885573242878309,-0.19041329505853355,29027,489000000,67.94,0,2,3
15.0,0.0,5.0,8.765054501211315,1.2502224246476206,4.729691740664289,0.06187071482255291,0.015431775707287751,-0.014840231417455146,-0.9978545196958034,-0.5592636729027184,0.2666438649157079,-0.040901229356470836,0.006572476377186831,-0.006608036392208305,-0.12759439268847927,29027,853000000,73.54,0,2,3
15.0,0.0,5.0,9.030142452172061,1.1456332582630102,4.721796151044619,0.039695124447605035,0.013781849144851437,-0.016372779252665653,-0.9989826273908776,-0.5414630437157888,0.30009879838890485,-0.042620597936102275,0.004263361688572331,-0.005720533908970538,-0.054269111933535896,29028,235000000,78.94,0,2,3
15.0,0.0,5.0,9.238479294476116,1.040360784570097,4.714923986523905,0.03415997484170008,0.012452788526121632,-0.016269141374038728,-0.999206354671391,-0.4972283215310297,0.3243189940511735,-0.038681606403707595,-0.007833139443391701,-0.009447562752029626,0.012249859446455957,29028,631000000,82.51,0,2,3
15.0,0.0,5.0,9.413930288094987,0.9333856450676384,4.710100566321199,0.038356334375778345,0.010663569974310885,-0.015087879693442786,-0.9990933068412643,-0.43451969234234145,0.3304754383350029,-0.030487999254024928,-0.006269258165048086,-0.008716645515960408,0.007340104866671027,29028,942000000,84.23,0,2,3
15.0,0.0,5.0,9.5782166064875,0.8222416711287843,4.706244688268161,0.03735296100773966,0.009352867233040782,-0.014187180735483623,-0.9991576472615589,-0.3861370907724565,0.31778589283222053,-0.025748918617782512,-0.003466415864750161,-0.004002972491434775,-0.016043506730056833,29029,274000000,85.61,0,2,3
15.0,0.0,5.0,9.733536551527306,0.7083664906508466,4.702359433881618,0.03366517713528838,0.008791860938719444,-0.013598773612140243,-0.9993019725718194,-0.3505478947041311,0.304735552323804,-0.024232697077009705,-0.0028904164537379984,-0.0011739499200302816,-0.01877482809504727,29029,537000000,88.71,0,2,3
15.0,0.0,5.0,9.862125136843083,0.608326000155853,4.6987044670038705,0.031107727936906915,0.008590063989976474,-0.013174041838681962,-0.999392297691394,-0.32796698412686065,0.2956950870222251,-0.023732835096005343,-0.0021015430093029863,-0.0007192028419922281,-0.005226306438999018,29029,805000000,93.12,0,2,3
15.0,0.0,5.0,9.97681664965829,0.5155206666071827,4.695084482351613,0.03139722564017616,0.0084544754869431,-0.012865844249041008,-0.9993884160415807,-0.3125359547789742,0.2908056448992658,-0.023522416036681038,-0.0016419000189671351,-0.0008481455267883575,0.01012792799883755,29030,177000000,97.48,0,2,3
15.0,0.0,5.0,10.093824365447643,0.4185715105241045,4.6911150725298505,0.03428415612171004,0.008326622631074903,-0.012640306507134713,-0.9992974965674573,-0.301794734298585,0.2886742979653456,-0.02339956969955535,-0.0006695870240491786,-0.0008386285401229543,0.021019174528191797,29030,564000000,101.51,0,2,3
15.0,0.0,5.0,10.19586054644826,0.33331294037995984,4.687513200479394,0.0380204498874292,0.00824787344535069,-0.012538147783260772,-0.9991642571790444,-0.29615793816732366,0.28804843127822033,-0.023289982167605396,-0.0002686101908011551,-0.0006815673543769663,0.025153623937512748,29031,102000000,105.44,0,2,3
15.0,0.0,5.0,10.341654315019014,0.21225336943714973,4.68233174512353,0.044127782472788146,0.008188729218515437,-0.012445468497425866,-0.99891480810012,-0.29279896267057026,0.28765123081466487,-0.023083339690274353,-0.00016325649454529412,-0.0005011961377476837,0.027632811907096766,29031,532000000,108.7,0,2,3
15.0,0.0,5.0,10.46256816178013,0.1137038253671718,4.678074165550461,0.04947558287418424,0.008167601718340599,-0.012393267949714199,-0.9986650408875626,-0.29232016346849243,0.28731972501581204,-0.022879160960992066,4.520114949002618e-05,-0.0004613419633869853,0.02894154367822921,29032,16000000,113.42,0,2,3
15.0,0.0,5.0,10.604171414444744,0.00149544518670408,4.673276356662567,0.05595308270263194,0.00815726659065823,-0.01238830625326515,-0.9983232148988705,-0.29396964515207225,0.2867458097187694,-0.02234435331943528,0.00028588013663011225,-0.00037979503701990325,0.0299339499179041,29032,478000000,117.49,0,2,3
15.0,0.0,5.0,10.702081274065687,-0.07372055162448693,4.670165123272474,0.06044550799515103,0.00816308263262253,-0.01241286149084712,-0.998060932766507,-0.2957410061187858,0.28628624198980873,-0.02188845787421407,0.0006789118231154134,-0.0003649338623290532,0.030011345552338753,29032,851000000,122.44,0,2,3
