x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-3.933448408441069,3.3543398584014965,5.0,-0.25527244988365416,2.461201007391306,4.925934892459595,-0.0946804018484354,-0.0008678100598205601,0.0014914962294342565,-0.9955062249180143,0.26640417744823824,-0.12165162713533954,-0.00402415292985891,0.0024859413542799302,-0.002493591432539688,-0.053077640041010454,28181,180000000,24.73,0,2,4
-4.07252600064417,3.339212478898365,5.0,-0.324861155071556,2.503541705394963,4.925084678884309,-0.10111495082022837,-0.0011976669690199578,0.0012281917949374473,-0.9948732702507234,0.3170911516134478,-0.09478729838701211,-0.004493238077344044,0.0024704879251657985,-0.002414467257949582,-0.0422672903368948,28181,495000000,25.45,0,2,4
-4.14192469183082,3.3294764801465,5.0,-0.41275160890581974,2.545512437636006,4.9240285703894076,-0.10563040235364979,-0.0015682439035758222,0.0009359778833489983,-0.994403782502393,0.35546989540497875,-0.07080113196536032,-0.005427172818819145,0.0027340328870195663,-0.002511569732632779,-0.023321733169723302,28181,833000000,26.29,0,2,4
-4.280287278212759,3.305638409093179,5.0,-0.524520857425322,2.589739692758757,4.92255852298058,-0.10816016274675921,-0.001987356773330803,0.0006015595230080795,-0.9941313131240712,0.3770073339166023,-0.05546602479724396,-0.006453026663605983,0.002149891201952414,-0.002083730328195088,-0.009546655655867653,28182,90000000,26.95,0,2,4
-4.417860161682086,3.2759577432071714,5.0,-0.6375708075648495,2.6329632463261805,4.9209540073055695,-0.10909134160577955,-0.002273760128859383,0.000362271903630994,-0.9940290629355841,0.364255996643668,-0.05953162741434696,-0.006767709875751991,0.0011958159689129388,-0.0009827594340094947,-0.003219579707547382,28182,376000000,27.41,0,2,4
-4.4862705475593625,3.2589209801061942,5.0,-0.7478239215835848,2.680936481496169,4.919234170443629,-0.10945844759026513,-0.0023388473545635988,0.00026193508451828064,-0.9939885861689723,0.3265846751352419,-0.07665306834320451,-0.006470523259265479,-1.788898398302763e-05,0.0005473906867337064,-0.001449074932224903,28182,636000000,27.71,0,2,4
-4.622176788304897,3.2204496648906975,5.0,-0.847206842753054,2.735348790071727,4.917536755932985,-0.10970263673779423,-0.0021275734218838046,0.00032215001923326255,-0.993962122589928,0.27740051729131354,-0.09796936656873433,-0.00565941338937357,-0.0010355247468396556,0.0018169468717132986,-0.001251285391390411,28182,869000000,27.98,0,2,4
-4.756643907567153,3.176116338729032,5.0,-0.9154908756345033,2.783267516649158,4.916275406181944,-0.10975252160330762,-0.001816691888328004,0.00042421183805377164,-0.9939571940866542,0.2387851278903148,-0.11306990659585861,-0.00493005924294518,-0.0008034413781388139,0.0021071253968329984,0.003370622744114371,28183,189000000,28.28,0,2,4
-4.889404717734269,3.125933340311662,5.0,-0.9761754847463805,2.835860137675481,4.915069245604551,-0.10853722938222682,-0.0014762034568055887,0.0004884350590757227,-0.9940911689038268,0.20544014968453572,-0.12381946260614711,-0.004237723060088255,-0.00044538720089803974,0.002045823657681467,0.01196699276988511,28183,424000000,28.51,0,2,4
-4.955060768505769,3.0986553823329843,5.0,-1.0215051165494586,2.88214920133974,4.91414301876766,-0.10663695826963476,-0.001208867129846082,0.0004991355688545382,-0.9942971631433666,0.18374204244322476,-0.12878142534928086,-0.003670035537825292,3.369441561318354e-05,0.0016591477447036596,0.011951072337978985,28183,738000000,28.6,0,2,4
-5.084753436313343,3.039747725125622,5.0,-1.0591794591771029,2.9247078028133786,4.913381165578026,-0.10541270922650059,-0.0010306253440689707,0.00045365109015289113,-0.9944279223481295,0.1702716118016808,-0.12938491955366307,-0.0031740419201818936,0.0007588688674786681,0.0011534429972925864,0.008522168354829773,28184,84000000,28.56,0,2,4
-5.148721240196228,3.008128905536137,5.0,-1.1001333593939964,2.972489632791825,4.912663477630129,-0.10411815700251015,-0.0009388435087434074,0.00025216228545639187,-0.9945644596351956,0.168297906896819,-0.12285297371279051,-0.0024653293962939036,0.002397835692136141,1.9789116484369984e-05,0.00865435922605684,28184,297000000,28.56,0,2,4
-5.274726649010381,2.9405946627005166,5.0,-1.138222723429369,3.0115072666787026,4.912179990069255,-0.10301192130088532,-0.0010350447151920405,-7.493865813668559e-05,-0.994679580134495,0.18487673345176833,-0.10822505358015613,-0.0019754745470841654,0.00398972970288014,-0.001043069755723991,0.008144002731569344,28184,554000000,28.57,0,2,4
-5.3366946300784015,2.9046951158287793,5.0,-1.1849813635438704,3.0465766126837144,4.9118114257702885,-0.10199287332660656,-0.0012784114193398672,-0.000554929146165643,-0.9947841532254463,0.2242401634222672,-0.0814369368658196,-0.0017500353505210202,0.004275341552784084,-0.0018166843688049994,0.008697618432051968,28184,851000000,28.56,0,2,4
-5.458386386995352,2.82867732274762,5.0,-1.2505921496567607,3.0781019890903476,4.911430394288545,-0.10046591986381403,-0.0016085943962654667,-0.00108912778568408,-0.9949386037191703,0.27818386520731214,-0.045969782701758236,-0.002191644756815312,0.004182156635579304,-0.002057179608527804,0.014724194625159726,28185,165000000,28.57,0,2,4
-5.518040061101152,2.7885801715016205,5.0,-1.3197589709018542,3.0997851206547615,4.911037153056766,-0.09827426712579768,-0.0018923886524673276,-0.0015232521496659122,-0.9951564032798883,0.318214251130542,-0.01969470076345026,-0.002829363897262468,0.003808494693657849,-0.0019646505961645744,0.022658192392555065,28185,483000000,28.53,0,2,4
-5.634787492801395,2.704268820472575,5.0,-1.431355247578279,3.123968036757193,4.910342696037774,-0.09322930216962344,-0.002239867272212716,-0.0020211676658920623,-0.9956400931525579,0.3447877885612498,0.00024257883368728776,-0.0036419608374155506,0.0022234763946471503,-0.001606320688551932,0.03644178832473699,28185,834000000,28.4,0,2,4
-5.747887692743202,2.6145580149533583,5.0,-1.5542753982631003,3.145105457031527,4.909488958042308,-0.08597531046923157,-0.002476700145029679,-0.0022979037042668497,-0.9962915394525222,0.34204698638565934,0.0028748857654880265,-0.00399409154612579,0.0008608309144619852,-0.0007837982138880761,0.04368330082797911,28186,197000000,28.0,0,2,4
-5.857060407438873,2.519568741495847,5.0,-1.6659948884049538,3.163632056791373,4.908660030441556,-0.07833789480522452,-0.0025237958942286084,-0.0023741487124746656,-0.9969208434523078,0.3202259074926999,-0.004431057042450528,-0.003907243102195088,-0.00024526786290834934,0.0002297208865797984,0.04628089700418059,28186,490000000,27.37,0,2,4
-5.962026688940954,2.4194371808094957,5.0,-1.768019293115828,3.1822543847437146,4.907850464581117,-0.0704915045668999,-0.002398615416754447,-0.0023303718241623607,-0.9975067738091496,0.28890887754896477,-0.01444226628988945,-0.003427758771158065,-0.0006798600225010887,0.001018559498788818,0.04562235335470177,28186,816000000,26.7,0,2,4
-6.012845793126372,2.367489823229123,5.0,-1.8489650385103469,3.1986872674078324,4.907248258088962,-0.06377523728222578,-0.002202675659577265,-0.0022710231851103915,-0.9979592726074682,0.26161924376323986,-0.02094644598822003,-0.0028077377256353593,-0.0004878025663401786,0.0013237123880571744,0.04379767633508891,28187,84000000,26.03,0,2,4
-6.110984171244919,2.259934087258609,5.0,-1.931515221069829,3.216573098051015,4.906697882867315,-0.05656036229076955,-0.0019559243250881577,-0.0022324206952004885,-0.998394769655476,0.23483389384605946,-0.024359702940200314,-0.0020859438759091332,-0.00031814046224099,0.0012579085705510806,0.04093859388376586,28187,351000000,25.46,0,2,4
