x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3096516404700442,-1.5992670294594529,4.988125690089063,-0.5378183415857859,0.0007205145581909027,0.0006817520366892163,-0.8430601683906355,0.05910696646228645,-0.0569532262161054,0.07896065209455172,0.0013882583061786136,-0.0013037223311584967,-0.010350120282964781,23377,537000000,0.43,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3131558763748944,-1.5747031672252045,5.010106083728226,-0.5391739527389169,0.0005071476819401183,0.0006110642214955721,-0.8421940501390627,0.1103735018479012,-0.05578451152270242,0.1027013049462909,0.0011519954568939283,-0.0011512583682815603,-0.015842768698348664,23377,830000000,0.35,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.31151828138849974,-1.5370515392778947,5.04013317660831,-0.5411781107534372,0.00029101631352950754,0.0005807072295970042,-0.8409077419847906,0.15450796517771695,-0.05352150976445841,0.12750750131989527,0.0009097359054521803,-0.0015705448390690435,-0.020273136760806665,23378,80000000,0.23,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.30590574176991875,-1.4944141849233408,5.07366831360059,-0.5433534003389171,8.939434366856568e-05,0.0005779662715146103,-0.8395038655680966,0.18575798116761746,-0.050498674175685224,0.15024224591329785,0.0007122005911242013,-0.0012518529842964199,-0.022473746867035516,23378,291000000,0.27,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2971659809706128,-1.4462245029280123,5.112291763174266,-0.5456694238327404,-4.364981811616432e-05,0.0005703653885492969,-0.8380003297565353,0.20874739633664205,-0.04677372075206767,0.16992704879311193,0.00039562345079957595,-0.0005482990331984183,-0.023186511680250987,23378,525000000,0.52,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2859207731286888,-1.3941418162726218,5.155280039361828,-0.5479708202948121,-9.031044284347431e-05,0.0005557866599022558,-0.8364972582445462,0.22531514399939528,-0.04221802412082488,0.1871730015870112,0.00041081732717884734,-9.346346132588224e-05,-0.02236522577732103,23378,771000000,0.83,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.2712218601949933,-1.334540155702782,5.206508647379639,-0.5502855007570507,-0.00010463736747596834,0.0005064577979337062,-0.8349764069769169,0.23934179802953306,-0.03638817962259247,0.20519369716784364,0.0005266186917651794,0.0003855697059407248,-0.019924760090361815,23379,90000000,1.15,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.2556025583371304,-1.2774484464725915,5.257573615725938,-0.5521432524693621,-4.8641448362181784e-05,0.0004104330527324353,-0.8337491576794982,0.2487590809617033,-0.03102029169739935,0.2190135063663891,0.0006466614991040842,0.0012062511586918845,-0.017189597929245792,23379,480000000,1.48,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.23523693243110774,-1.2091634688397788,5.320910410713403,-0.5539341452954604,8.580974170016463e-05,0.00020920824428201829,-0.8325604551889229,0.25660535232694076,-0.024705180466715704,0.2320430830220297,0.0011822128954008804,0.0018552426581663894,-0.013334585219126893,23379,726000000,1.76,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.2083002672239477,-1.1260016897475011,5.402306240556425,-0.5554105874191947,0.00035401139682459645,-0.00017595533601704887,-0.8315761679475401,0.24649382104816975,-0.017568966542985662,0.24845234743744218,0.0010179754781347583,0.0037953046785332845,-0.006510292632810888,23379,962000000,2.04,0,2,2
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.18455157745154374,-1.056142085403961,5.4847796001927795,-0.5559139653857805,0.0008728425665743306,-0.0006948095278353037,-0.8312390862288845,0.2050855065450999,-0.012742634721739931,0.26770536539332734,0.0010744065662038338,0.00646214721200522,-0.0005895928666177497,23380,187000000,2.33,0,2,2
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.16934544051811076,-1.0116251195504697,5.5563799287866535,-0.5557724134206159,0.0014775328828875369,-0.0012805876335242265,-0.8313321847928881,0.1545032067279572,-0.00964609389590658,0.2833649808235382,0.0023157593659561826,0.006457890458477777,0.003067935790568299,23380,460000000,2.52,0,2,2
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.15923870794989203,-0.982286283479924,5.625919569124063,-0.5553219095317754,0.0019080665468441688,-0.0018736602526258444,-0.8316311835623367,0.10507200233314444,-0.005516168840970595,0.29628373865290025,0.0027826961513710557,0.004488584681894281,0.0055834859722381225,23380,689000000,2.61,0,2,2
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.15191387722369917,-0.962918496825766,5.698218509052963,-0.5546815546250595,0.002032100546856724,-0.0022929090792397208,-0.8320570810311326,0.06729661861709643,0.0004714611197145145,0.3062069011511171,0.0021410222188933403,0.001323343656167708,0.006936327827133937,23380,946000000,2.62,0,2,2
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.14574892548448318,-0.9505816878542226,5.778736442124808,-0.5539068898491522,0.0019213553044332562,-0.002482284278308476,-0.832572701952325,0.03770885188034717,0.007634484580916015,0.31284299969231444,0.0018736392007667746,-0.0007589953213482659,0.007065405770845246,23381,197000000,2.56,0,2,2
-1.760665231540428,1.7380105077773131,6.949855824363647,0.140338349465019,-0.9449293082627714,5.860571907686388,-0.5531736552270234,0.0016564354639732898,-0.002544555313713114,-0.8330604351561675,0.017268830247923563,0.015379150946666592,0.3164209805435983,0.0023774078272253973,-0.0020096064645258593,0.006522406602016417,23381,422000000,2.42,0,2,2
-1.8598734411511666,1.77361665438275,6.967859177197259,0.13550612063809025,-0.9439199872704609,5.930384455974535,-0.5525939065084354,0.0013309449286670262,-0.0025644139052922975,-0.8334456352136387,0.005981970495122117,0.022786899777442467,0.3178981032579446,0.0022404312403523363,-0.0025580430246918695,0.0060705162468366325,23381,658000000,2.27,0,2,2
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.1294600214838776,-0.9457266677616304,6.006611822440121,-0.5520382758034053,0.0009597134099058699,-0.0026000071884298374,-0.833814164523963,-0.00246192667546253,0.031067570867384615,0.3167500148527105,0.0022087722300057067,-0.002196074274252169,0.005038623930886388,23381,931000000,2.13,0,2,2
-2.161548660910534,1.8707885889991491,6.997986133082629,0.12156710873071248,-0.9501247535148558,6.088510814319598,-0.5515340121472062,0.0005680325334256524,-0.0026008030141486047,-0.8341481562693333,-0.0006380331530358749,0.04003819898125681,0.31239447504676204,0.00206259362585115,-0.005963041530776536,0.005210661993260146,23382,164000000,1.98,0,2,2
-2.262813344824469,1.90008314905552,7.0,0.11272709784252749,-0.9511428483415473,6.150418637119965,-0.5510095035233152,-0.0002866540208494758,-0.0022218434217192258,-0.8344959606063237,0.0244367829175167,0.047244401984386154,0.3064518572452351,0.002058866107290669,-0.011626396189967636,0.007681292254346772,23382,446000000,1.83,0,2,2
-2.364111026850532,1.9279039649910998,6.997986133082629,0.09886214511037382,-0.9446623563653037,6.210454194081603,-0.5498807881960331,-0.0019708497645090023,-0.0014698070726261907,-0.8352395310276474,0.08496713587011472,0.056434173971273774,0.29425289153904877,0.002574729205662152,-0.020629891696444247,0.017330644550384022,23382,794000000,1.71,0,2,2
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.0741798924030993,-0.9241154733788228,6.279143678543383,-0.5476658631719007,-0.0040786216869754185,-0.000496711221649602,-0.8366870504790149,0.1513670229986823,0.06629148102986757,0.2771372196496998,0.0024474253677908564,-0.016258588402706664,0.02575760936451843,23383,103000000,1.58,0,2,2
-2.566047332055854,1.9793422903500921,6.981899523535869,0.04163910839857698,-0.8915488607758228,6.343790886851912,-0.5446884275562791,-0.005402531328936238,6.260223904097943e-05,-0.8386210858441776,0.20627565596473124,0.07463468190502212,0.2585420161837139,0.0021113489992785617,-0.007562045811937423,0.033038650144590065,23383,375000000,1.44,0,2,2
-2.765864354436398,2.025593460231259,6.949855824363647,0.002421400846668621,-0.8492947091000732,6.403964755872499,-0.5409598463065859,-0.005860396929375059,4.686381463888875e-05,-0.8410280008629722,0.25022651743818064,0.0811564649218102,0.2381291595882856,0.002345668121961353,0.0003777691489403878,0.04075629803992342,23383,611000000,1.33,0,2,2
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.050280093973087914,-0.7906744782543367,6.467856782315745,-0.5356066468060665,-0.0056217678756026535,-0.0005358722129598439,-0.8444487127493803,0.28748801163587945,0.0871690776916195,0.2129113498279355,0.002549974897192442,0.006018894509907113,0.04985549712728243,23383,840000000,1.27,0,2,2
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.11726543095085684,-0.7171838473408811,6.53255282800339,-0.5283733916710728,-0.00481100941683593,-0.0014930293312859187,-0.8489971637324908,0.30264936363688383,0.093377574909512,0.18754723551853872,0.001564018850785942,0.008579960922361352,0.055435999456676655,23384,101000000,1.36,0,2,2
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.178449753587891,-0.6543532080863103,6.583122538512508,-0.5216982755697591,-0.00391188667229352,-0.0023125406954558458,-0.8531179628666451,0.2911127822041102,0.09913315171398776,0.1700004754226912,0.0010745729241534718,0.008745832565182354,0.05608435094472952,23384,367000000,1.89,0,2,2
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.25228686869754047,-0.5884315970386339,6.638214195128347,-0.5136346109472272,-0.0027619678634799526,-0.0031722999093286744,-0.8579987147332431,0.2516436611790246,0.10835642499605647,0.15151943829332076,0.00021793330091668395,0.00789492814874393,0.05435879866126925,23384,583000000,2.61,0,2,2
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.3229985425957484,-0.5386791039216194,6.686954379560463,-0.5058239891333428,-0.001799548730476097,-0.0037375058462443345,-0.8626267354375515,0.20622450102037715,0.11879904051422115,0.13247133856586257,-0.0005123624646330427,0.005141988413015497,0.05285216757329181,23384,838000000,3.6,0,2,2
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.37897619483085143,-0.5096909031105381,6.721767723408866,-0.49952034569353726,-0.0012882737313892271,-0.003960980715145001,-0.8662921419594987,0.17320263510767903,0.12810176671070772,0.11465207152040938,-0.0006447010719057289,0.002718220162023499,0.05038493145548273,23385,86000000,4.62,0,2,2
-3.7658014429954756,2.2163967622933605,6.506142932007222,-0.43338395652689116,-0.49006376195237106,6.7512821533773755,-0.493630021612224,-0.0010259921105849287,-0.004034998979384067,-0.8696620423397472,0.14698822971995845,0.13758016632656417,0.09417049303248622,-0.0005173290787752194,0.0009362498758491711,0.046349754120456055,23385,295000000,5.47,0,2,2
-3.8441695057023733,2.23112708776023,6.445589727654783,-0.47960477901772397,-0.479159258244923,6.771587488141142,-0.4889436547024102,-0.0009658239816677193,-0.004046332082458644,-0.8723054493163305,0.13128110227731105,0.14609804504157692,0.07372336091040799,-0.00030918583320271864,-0.00016553941293295793,0.043653313696268015,23385,501000000,6.27,0,2,2
-3.992880666864581,2.2608010676031918,6.315877451879425,-0.5339939073771939,-0.4716371176981349,6.788421384012268,-0.48375033344027873,-0.001032083236170848,-0.004040566117243529,-0.8751961057534848,0.1213042751323979,0.15599498415863267,0.04533310170825276,0.000596378231421113,-0.0011637474699455197,0.04131407113163732,23385,737000000,6.92,0,2,2
-4.063027630994201,2.2759754362648694,6.246979603717467,-0.5899795154253334,-0.46702697334555443,6.7971497712083515,-0.478697886265665,-0.0013342405901496266,-0.004103698181433274,-0.8779690843919663,0.12564532616387952,0.16343073981682227,0.014534586336888238,0.002359024324505299,-0.0027565147775021615,0.04324340698076412,23385,968000000,7.65,0,2,2
-4.1302515575682675,2.2915296754973697,6.175570504584947,-0.6452390167986096,-0.46123059159256663,6.797083426088114,-0.4733996733981287,-0.0019149640034194333,-0.004269968130017796,-0.8808353135016667,0.1482549275847846,0.16682543937073221,-0.017058097282779676,0.00420353603658441,-0.004234635525790509,0.051539440028136596,23386,211000000,8.38,0,2,2
-4.255628347741508,2.3242436897493723,6.0257985548118125,-0.7105788257490109,-0.4476259461172125,6.787679088385134,-0.46618388087902074,-0.0028111063029763717,-0.0045714716759585675,-0.8846715710005856,0.19574809630999268,0.1639701309281645,-0.05240150884456285,0.005278241133055417,-0.005251389802651829,0.06634622695855796,23386,484000000,9.14,0,2,2
-4.313651546909344,2.3416355923008934,5.947737324945997,-0.7783140833061223,-0.4238470096425889,6.770250043497251,-0.45774394265424334,-0.003749994926629867,-0.004890837180293264,-0.8890627088192793,0.2509111006205258,0.15639654389790747,-0.08518990796954105,0.004848852904615342,-0.005673781879522721,0.07919322306406684,23386,802000000,10.15,0,2,2
-4.420108491198272,2.379063142108453,5.786050063307847,-0.8532586564996854,-0.3886940784742049,6.744352880120675,-0.4480135101276348,-0.004662317049750772,-0.0051299558544651395,-0.8939999111273862,0.3016614619233501,0.14737877884240844,-0.11753997632940949,0.0029561555493273772,-0.005822086222906364,0.08654343546368182,23387,96000000,11.3,0,2,2
-4.468464990103014,2.399324281578565,5.702749648162685,-0.9531812739314488,-0.3344672286463064,6.702052460265398,-0.4354433167559591,-0.005548652412814729,-0.0051364442636590785,-0.9001843962707294,0.3407707008489166,0.13813183492095504,-0.15255470728420348,0.0006830933216406265,-0.004600535385179683,0.0873780096299015,23387,436000000,12.61,0,2,2
-4.555307427976892,2.443490419036353,5.53207369113335,-1.0452494312701082,-0.2822220251267462,6.65642383426814,-0.4244973117005503,-0.006072777047626036,-0.0049968808509759455,-0.9053950435692127,0.3565692344452069,0.1335136847180436,-0.17964637903607275,-0.0011654700529106776,-0.003541031401255168,0.08430449233856052,23387,754000000,14.29,0,2,2
-4.593769371615339,2.4676077168380504,5.445041867912629,-1.1392967970320402,-0.23034302916058444,6.604030488149041,-0.4141258665372892,-0.006322647279507081,-0.004744901856329814,-0.9101852980039239,0.35563371442295433,0.13309464998660225,-0.2028118990899804,-0.0030636262863481534,-0.0021789228867419297,0.07732243393547833,23388,39000000,15.66,0,2,2
-4.660781072120873,2.520418911178268,5.268466531635311,-1.233434365658805,-0.18250259153598222,6.54522620474325,-0.4048802115146786,-0.0063639271068832055,-0.004386393589326758,-0.914337068212203,0.3412121346649348,0.13682728361759652,-0.22526866458638187,-0.0028117166948504746,-0.0021371160300986958,0.06677339188172482,23388,326000000,17.15,0,2,2
-4.689359676286962,2.549305580919973,5.179278617806867,-1.3194010039149637,-0.1439902987682651,6.485262093450819,-0.39743473049630695,-0.006513745582777871,-0.004067852273994359,-0.9175983100963555,0.32167558527041795,0.14217347345940848,-0.24483361350183838,-0.0027924213327423786,-0.002428701350254414,0.05824126674269792,23388,569000000,18.41,0,2,2
-4.736799178229539,2.612492823579744,5.0,-1.4163073838626736,-0.10709242079301283,6.40950974643302,-0.3901017985384864,-0.006683813335311057,-0.0037265079460683265,-0.9207399342674698,0.2978919334611881,0.14916019376302053,-0.26830817462827394,-0.001655900564401236,-0.002381501917625428,0.04770804662257433,23388,832000000,19.45,0,2,2
-4.75574013844148,2.6469607009543825,4.910270339298971,-1.5226828201925926,-0.07462643688657994,6.315547586486873,-0.3833765126184298,-0.006929106796652624,-0.003463812983636307,-0.9235596564657562,0.2735025972416307,0.15596632884241005,-0.2936070117130574,-0.0012365527823021694,-0.0017422030509806063,0.038016455437173136,23389,124000000,20.48,0,2,2
-4.784326136905276,2.722026133583131,4.731533468364689,-1.6260851435623709,-0.049589562825258934,6.2130459949524335,-0.37791255754578135,-0.007068448615502102,-0.00329787987049726,-0.9258084358395835,0.25977136986891836,0.15901622142012675,-0.3170706974657519,-0.0013629074260279594,-0.0008547243794509995,0.03116871193924453,23389,388000000,21.44,0,2,2
-4.8009585802116845,2.8057097764408754,4.554958132087371,-1.7224093978912913,-0.02833934474015329,6.1099800293286055,-0.3736209142718588,-0.007023511506373679,-0.0030661947373728285,-0.9275498267773072,0.2623646979252507,0.15568286722222643,-0.335441864032786,-0.003327767376504198,0.0008539381269656587,0.02681317801034311,23389,667000000,22.25,0,2,2
-4.804985892885419,2.850928643237058,4.46792630886665,-1.7954352589728062,-0.01033406327945376,6.0290151522924225,-0.3707486278214766,-0.006732187920495856,-0.0027757069968955246,-0.9287047044486005,0.27692445118256503,0.14767439136646818,-0.3472209343170508,-0.004707183825303218,0.0027959359613305423,0.025320200074929744,23389,923000000,22.9,0,2,2
-4.804912567739545,2.9483568287751334,4.297250351837315,-1.8706850006672346,0.013616774484030744,5.945597084912548,-0.3679590475570754,-0.005982259632274244,-0.002408462505161079,-0.9298196336919021,0.30925528495500926,0.13060210252964183,-0.3551211681350323,-0.005383911866374547,0.005905229545533075,0.024077231137198396,23390,191000000,23.36,0,2,2
-4.801011984091487,3.000641149619494,4.213949936692153,-1.9556844606423331,0.04972004779070815,5.853753622224246,-0.3653127756670438,-0.004923772249176055,-0.001937504627121182,-0.9308697967369539,0.3497133689091304,0.10748429647337458,-0.3589929070217651,-0.00738097378416569,0.005579721073445398,0.019081466052739415,23390,498000000,23.82,0,2,2
-4.794679290446997,3.055344339391937,4.132232521764884,-2.057536522763754,0.1041616481978356,5.74622152187414,-0.36322907292304396,-0.004018465759630615,-0.000981670650981764,-0.9316906830269033,0.3852207008855155,0.08437316944556336,-0.36413590319223327,-0.008483598412567517,-0.00022134720865096824,0.009992824925575405,23390,791000000,24.18,0,2,2
-4.775184051270693,3.1720815411108556,3.9742014451881884,-2.168047112913166,0.1720296307592994,5.629737095010509,-0.3625198712627039,-0.004105555794191825,0.0005821549872466411,-0.9319668172455841,0.39864754335649916,0.07071264668897445,-0.37047639171491525,-0.009196909468300873,-0.008343987610714976,-0.0010385143013991183,23391,65000000,24.73,0,2,2
-4.762268117355413,3.2341347297119416,3.8982060370957945,-2.270241649068266,0.2377317208896846,5.518500839435265,-0.36324812147508667,-0.00510042201757792,0.0023919735318641677,-0.93167540828482,0.38499259052615953,0.07011441268757054,-0.380260071103891,-0.008695017731952248,-0.013574706190411234,-0.010097423091792734,23391,357000000,25.03,0,2,2
-4.7307524843902575,3.3656033648170482,3.7530203962825333,-2.361083732001519,0.29362443237137525,5.411488008929077,-0.3649910142527927,-0.006574147146565659,0.004018662645917422,-0.9309791568314251,0.3501653673778328,0.07877650034907152,-0.3931854537805527,-0.005528249084818526,-0.014374319835042115,-0.01624290507606929,23391,611000000,25.16,0,2,2
-4.692578477964153,3.5067924525178915,3.6178747020262714,-2.451310143529052,0.34340944335769313,5.293085162478948,-0.3675535760145181,-0.008138118493148778,0.005221892544197911,-0.9299520802840262,0.30337106393384283,0.09004288694935626,-0.4066280405620309,-0.0018861477542486682,-0.010714104337239405,-0.020224895342835225,23391,904000000,25.17,0,2,2
-4.671353145833668,3.580968106473816,3.554410272345218,-2.5229232277975147,0.37786386503575425,5.187251295335066,-0.37013737613509595,-0.009071165889994343,0.005724905731128707,-0.9289150995605531,0.26445190212137804,0.09705079263339826,-0.41784447543870706,-6.157171483778257e-05,-0.0059179068102821475,-0.022544020248460583,23392,260000000,25.11,0,2,2
-4.625368970448108,3.7362878683694305,3.4363370350639406,-2.588342831055325,0.40509068710538226,5.078488136300808,-0.3730004917603621,-0.0095122145412336,0.005869041074634245,-0.9277638197719901,0.2285207930674989,0.10100572549035422,-0.427825208205242,0.0002982505804993707,-0.0017163330994662829,-0.025019326130859554,23392,599000000,25.0,0,2,2
-4.6009143351756405,3.8173320867587197,3.381966011250105,-2.6523460504811833,0.42800806430572474,4.9588023720063,-0.3764341158019029,-0.009480362819728354,0.005839663993596118,-0.9263764771979519,0.19879110195124286,0.10058844216967841,-0.4353786682259745,-2.8365015114495407e-06,0.0021023981162215932,-0.02763390202744631,23392,909000000,24.85,0,2,2
-4.5756903606132395,3.9005536364550437,3.330853492557395,-2.7028086102283373,0.444976624315215,4.854564563688349,-0.37959284944803484,-0.0090649977955706,0.005745030954806603,-0.9250913949887417,0.18521286677874546,0.09500117970868306,-0.4400121467958953,-0.0004270293175068218,0.005028080340707675,-0.028899285098304972,23393,144000000,24.63,0,2,2
-4.523558330551639,4.073248515359478,3.2388089362865244,-2.7546899497237405,0.4648021938038472,4.741004564579722,-0.3830968272080307,-0.008192666160920082,0.005544716744821508,-0.9236552156083653,0.19325140309598726,0.07970358309079838,-0.4390731486045342,0.0013954294672657852,0.010001828286476666,-0.029261953750392422,23393,392000000,24.41,0,2,2
-4.496963626174488,4.162564007555353,3.198062264195162,-2.8106967441435002,0.49617870226195876,4.620323414930655,-0.3869333663153746,-0.00652416917725701,0.00484116928901135,-0.9220718889155626,0.23479031224733365,0.0491749958275142,-0.4293576678707887,0.0033325804679407156,0.015656069808756,-0.03136450468446128,23393,652000000,24.09,0,2,2
-4.44349995342669,4.346684865422453,3.1275302587205256,-2.8603683656671075,0.5364393861504282,4.519546137285675,-0.39066005147803634,-0.004814395609719778,0.003994139986285586,-0.9205137655786908,0.2811223006292066,0.017550853422741975,-0.41726849502815366,0.0044036373765266035,0.0149668976519024,-0.03678162465803325,23393,934000000,23.92,0,2,2
-4.416942375890457,4.441291814646157,3.0978869674096927,-2.9159351573247974,0.5951840026144161,4.414024893125294,-0.3956013303080685,-0.0034101920068394754,0.0031994701871653564,-0.9184104319091133,0.32683136137073215,-0.014893918783231885,-0.4017230889388417,-0.0002508322268113261,0.007992752853169804,-0.045968305494170636,23394,267000000,23.66,0,2,2
-4.3907065747319,4.537453565240048,3.0720742786082935,-2.992782781386304,0.694822997355013,4.273738296469848,-0.4041349665498046,-0.00292779662443585,0.0036186046491139094,-0.914687521790424,0.35376798061794973,-0.04102235169831938,-0.3852310593492361,-0.004645025364879984,-0.005288731927066692,-0.05653517182508949,23394,567000000,23.25,0,2,2
-4.339806565582618,4.7339765903700695,3.0321408228027407,-3.049688476154525,0.7784197260581818,4.168161495559435,-0.41163862340397533,-0.0035738123471466213,0.004793693308221375,-0.9113275438018178,0.34797063780132453,-0.047363992290253544,-0.37744846455524883,-0.007047605413390556,-0.011439186619099928,-0.059928228438366205,23394,839000000,22.44,0,2,2
-4.291988606647645,4.93526786441942,3.0080514120095216,-3.1116963921726244,0.8750646481567723,4.042117002201039,-0.4209550729099386,-0.00508388738081772,0.006587809278308938,-0.9070433183974181,0.3072119984239311,-0.0419738647696454,-0.37349946674136525,-0.004020048572783708,-0.012942385092173936,-0.060366569232428446,23395,152000000,21.68,0,2,2
-4.269594438048033,5.037370284349661,3.0020138669173706,-3.1549172144694664,0.9455771283842717,3.939332188647435,-0.42856277484546357,-0.006235565220756515,0.007543920560504339,-0.9034589946454187,0.26682282465158313,-0.037594958184706095,-0.3704479679755625,0.00045311576855056046,-0.008115136915876064,-0.05943960386503022,23395,416000000,20.73,0,2,2
-4.2285232209468075,5.243784512046629,3.0020138669173706,-3.188482155803889,1.003865689238475,3.8448851998580595,-0.4354469279779518,-0.006823730448747553,0.00784060322903691,-0.9001543948447577,0.232886209207514,-0.036613492735709116,-0.3654747319793296,-0.00020705082306449185,-0.0029710840635743807,-0.05741395980294328,23395,673000000,19.96,0,2,2
-4.210109027392585,5.347801973019649,3.0080514120095216,-3.2218265804479307,1.0677214382174178,3.731027356139339,-0.44343826882100545,-0.006800122917034883,0.007900354773647133,-0.896244299545494,0.19977540481849337,-0.039184218024721135,-0.35460146838668594,0.0006000382427373552,0.0021206086330494145,-0.0541637979040388,23395,951000000,19.27,0,2,2
-4.178146364880431,5.5566942361953435,3.0321408228027407,-3.2417882200785666,1.1117998066395838,3.6480361224668916,-0.44918794117092575,-0.0063818147850526,0.007723311099221276,-0.8933811148733438,0.18250085434199265,-0.04334484410827751,-0.3450640946858594,-2.9626901731916178e-05,0.004642194562620716,-0.05289836699375883,23396,200000000,18.46,0,2,2
-4.164832089147639,5.66125425050276,3.050144175636353,-3.2607154159392056,1.1612198024734888,3.554438645909866,-0.4557138813988036,-0.005589913925679685,0.007500706801500172,-0.8900771598913313,0.17477303402081631,-0.05143813486581972,-0.3299481044539183,-0.0017926749706020928,0.006601072436751565,-0.05270600267976988,23396,461000000,17.88,0,2,2
-4.144082380849918,5.869796072247862,3.0978869674096927,-3.276722592167132,1.21281541924723,3.465683644233738,-0.4624285826363461,-0.004513285160534172,0.007316493369194134,-0.8866148572761332,0.1860319458122194,-0.06350150667739751,-0.31038999827901453,-0.0015477058241231134,0.008252315728896065,-0.056175234203692526,23396,724000000,17.23,0,2,2
