x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.031795460734021355,0.6685220927654053,4.964141210533832,-0.5985795485054647,0.00019178705938982906,0.00015959030276884443,0.8010633319904567,0.08330732940972098,0.019105224888841123,0.0014668219803691692,-9.030153975686517e-05,-0.0001849128082653806,0.01704870901448885,29561,522000000,6.59,0,2,3
0.0,0.0,5.0,0.030646337226200613,0.6469092280283886,4.96455250120146,-0.6003793978402855,0.0002130042605499826,0.00010976424914550078,0.7997152751010391,0.045873861484994366,0.014637799660242867,0.001043475844590961,-0.0012754865679198701,0.0011364615602360573,0.013374786158237839,29561,893000000,6.29,0,2,3
0.0,0.0,5.0,0.033380110215483295,0.6470454988520108,4.964632864359383,-0.6014876727572052,9.582933795995854e-05,-0.0001571619405685554,0.7988820599049546,-0.04690664353149763,0.005992102675489665,-0.00036415099402912067,-0.000819319120637374,0.0023116519059840357,0.008834144318825565,29562,219000000,6.07,0,2,3
0.0,0.0,5.0,0.04034933823738048,0.6691903428149503,4.964362574576724,-0.6023053497590131,-8.441470277813614e-05,-0.00041407353708405707,0.7982656744899764,-0.12543778011577206,-0.000703246457382812,-0.0017247570295584435,-0.0007946439495754021,0.002274961775583506,0.007674875359953148,29562,523000000,5.94,0,2,3
0.002985000000000067,0.0,5.0,0.05361943505660436,0.7203761986685501,4.9635961043919385,-0.6033760051472992,-0.0002971462794178057,-0.0007142584682317212,0.7974564552070638,-0.19830198521357484,-0.006259279919512301,-0.003387702557589365,-0.0005976837314847216,0.002184306617891707,0.009929554016707698,29562,811000000,5.83,0,2,3
0.026595000000000202,0.0,5.0,0.0737288272992996,0.8030998815154778,4.962187679745696,-0.6050961411574446,-0.0005638225107407115,-0.0010193375205630791,0.7961515578151971,-0.23174977247672413,-0.007713926345225006,-0.004262299234690932,-0.0002526351636333857,0.001999378082473413,0.012325381248956546,29563,64000000,5.65,0,2,3
0.07312500000000033,0.0,5.0,0.09080525222780503,0.8727679431569705,4.961065518342484,-0.6066623457083211,-0.0007385002633449652,-0.0011206303730831371,0.7949584876612144,-0.19716907997915858,-0.00353451097382987,-0.0034994427196344173,0.0008376164430501376,-0.0004826385946898881,0.011556048320926493,29563,352000000,5.36,0,2,3
0.1047600000000004,0.0,5.0,0.10045405564391047,0.9089737511212713,4.960509712457647,-0.6076222200228752,-0.0006778946517948835,-0.0009676125951786265,0.7942253092915003,-0.14640256814406918,0.0014479698964038842,-0.0024497162458911263,0.0009614699479243427,-0.001733530848468945,0.010393267984909471,29563,603000000,5.08,0,2,3
0.18432000000000054,0.0,5.0,0.11011777731485463,0.9395948358706474,4.960059973153301,-0.6086766817560887,-0.0005410127389626215,-0.0007034751212629818,0.7934178656385091,-0.08678120359453818,0.007817655124673644,-0.001238621307455831,0.0008035207713419368,-0.0019829735038001672,0.008781730593909742,29563,867000000,4.92,0,2,3
0.2320650000000006,0.0,5.0,0.11739490874719287,0.9552576121860876,4.959910873442842,-0.6095983693356289,-0.0003986684588852284,-0.00045523713119524303,0.7927102004679619,-0.03824217790922259,0.01348985948279884,-0.00014837282685209278,0.0009625423217585194,-0.0017352922100144497,0.007859734614612535,29564,125000000,4.72,0,2,3
0.3430350000000007,0.0,5.0,0.12273200777778134,0.9589142965204209,4.959965921664154,-0.6103879541050394,-0.0003107439672526392,-0.0002382672615957057,0.7921025136624444,-0.002118325606479971,0.018769022628050115,0.0004903423461188603,0.00109262791738729,-0.001432021235814318,0.007876051495259162,29564,386000000,4.56,0,2,3
0.4060800000000008,0.0,5.0,0.12723843701732998,0.9540939338789192,4.9601639238789526,-0.6112571918118367,-0.00025459161254260423,-2.8497403431328758e-05,0.7914319805449589,0.026890330393369445,0.024149051806546765,0.0009785901175763808,0.0010392721833341056,-0.0012319468055466132,0.009195824623020599,29564,733000000,4.42,0,2,3
0.5468400000000009,0.0,5.0,0.13220501298507029,0.9401746853308753,4.960515440056892,-0.6124747284211997,-0.00021058085642989795,0.00018566810847669518,0.7904901189948131,0.05233239740223276,0.030975619389439702,0.00137298001638178,0.0009527213308047067,-0.001007383445994492,0.011595896921789972,29565,7000000,4.28,0,2,3
0.624375000000001,0.0,5.0,0.13642470772705256,0.92409056609894,4.960893053447292,-0.6136651072741308,-0.00019021359983309227,0.0003374802818986164,0.7895663278281788,0.06726982966547576,0.03641804425234277,0.0016609219550839847,0.0010749447142188728,-0.0008212320892653224,0.013495192888512975,29565,256000000,4.1,0,2,3
0.7065600000000011,0.0,5.0,0.14187578955627408,0.9030523112651866,4.961342803151261,-0.6151634340691383,-0.0001994196579264731,0.000498187583490285,0.788399430127392,0.07814369987812421,0.04359982927424046,0.001663978582576784,0.0010376914701737405,-0.0005876586953945662,0.015798277308931574,29565,527000000,3.92,0,2,3
0.8845200000000012,0.0,5.0,0.14920143388423432,0.8774746312178926,4.96181967102797,-0.6170333672684921,-0.0002373356574649283,0.0006521492110836395,0.7869366823642788,0.08564433775899823,0.05098497342874055,0.0016072297183379516,0.0013170891747904534,-0.000422004927713715,0.018019910930888727,29565,846000000,3.71,0,2,3
0.9801150000000013,0.0,5.0,0.15686855491353965,0.8539125620876987,4.962240882604432,-0.6188073974714228,-0.0002934002043919655,0.0007965337357394738,0.78554228675799,0.08939994757064657,0.057524483438269366,0.0016555973856963954,0.001374961107103445,-0.00031307842789374263,0.01968247142940527,29566,214000000,3.44,0,2,3
1.1840850000000014,0.0,5.0,0.167112686951997,0.8273722130642995,4.962718025774497,-0.6209298247746524,-0.00037816151243363433,0.000942821410660221,0.7838654991686886,0.09060469322608215,0.06608699617578004,0.0016643451386558282,0.0012743275078719307,-0.00016528944399851753,0.021734998335887212,29566,534000000,3.2,0,2,3
1.2922800000000014,0.0,5.0,0.18073358899450012,0.798256524328234,4.963228426316958,-0.623399049454024,-0.00047332523871099116,0.0010928063640410859,0.7819029395502284,0.08894866255049114,0.07588729910141379,0.0016103060287937052,0.0015031781117613718,-0.00011751742832188938,0.023206732475955505,29566,782000000,2.91,0,2,3
1.4044950000000016,0.0,5.0,0.19795718796563522,0.7709731767012304,4.963732311163459,-0.6257110354954016,-0.0006106439216977075,0.0012373405120057988,0.7800537136388301,0.05493714274737377,0.08638207664156092,0.0011010252231414591,0.0015588685869261099,0.0009045004787822108,0.009635684546083212,29567,39000000,2.58,0,2,3
1.6406250000000018,0.0,5.0,0.22262093629927526,0.7639515666504859,4.963856589586716,-0.6252198123548244,-0.0009303772950341427,0.0012678865058980372,0.7804471238340848,-0.04251081609813358,0.09631076504555582,-0.0008186730571055824,0.0018715022179094376,0.002243421636194398,-0.016356594278477132,29567,338000000,2.25,0,2,3
1.7643600000000017,0.0,5.0,0.2506932310912268,0.778553510740504,4.963509193893297,-0.6229926434567171,-0.0012933452616064934,0.0012610101747616595,0.7822256089583012,-0.12197906656820405,0.1050151227904688,-0.0027116428747388224,0.002260229143757897,0.002515960500204528,-0.030481172689178493,29567,595000000,2.31,0,2,3
1.8917550000000016,0.0,5.0,0.29787851934635223,0.8223887617464533,4.962417070418468,-0.6180281556602103,-0.0018373526452980238,0.0013198274992780208,0.7861527084491078,-0.20505953091657467,0.11806703698139442,-0.005185799092396811,0.002719739404710708,0.002608143859106349,-0.04897204562439583,29567,851000000,2.61,0,2,3
2.1571650000000018,0.0,5.0,0.3544518129944483,0.8855719659968537,4.960750745051792,-0.6111009519603701,-0.002388443024804918,0.0013839561944572654,0.791547854850418,-0.2512535614203121,0.12739658793532777,-0.006724472220578185,0.0020777668396476656,0.0026204690811937326,-0.058093868938158266,29568,143000000,3.27,0,2,3
2.4361350000000024,0.0,5.0,0.4045705457566962,0.9408000383281568,4.959307988699727,-0.6050798451808836,-0.002753768691645092,0.0014029348476556232,0.796158796652831,-0.2447814278519728,0.13470205132027552,-0.0066911361504942354,0.0012672873026531306,0.001197956032683578,-0.05422971698862966,29568,385000000,4.22,0,2,3
2.5804800000000023,0.0,5.0,0.4589706266906066,0.987664267630665,4.9580055093391655,-0.5996459233930903,-0.0028326651309151544,0.0015658459010243929,0.8002588897931208,-0.18574238864836984,0.14764871213036115,-0.005429613703786896,0.0014326496170724567,-0.0010238792924610607,-0.047532765893265605,29568,658000000,5.06,0,2,3
2.878440000000002,0.0,5.0,0.5210509291452388,1.0203314573776598,4.956929653234704,-0.5934778252581236,-0.0027633833243375415,0.0018948463101936203,0.8048433662501986,-0.12601047728962736,0.16469739443130754,-0.00397547920688862,0.0013706846289096575,-0.0015520446595473913,-0.047593047565896995,29568,931000000,5.83,0,2,3
3.0318750000000025,0.0,5.0,0.5797673062327494,1.0341031685210673,4.956338024972717,-0.5879194633500103,-0.0026962652339507977,0.0022161647856968987,0.8089119379646134,-0.083737524684624,0.18113421396997226,-0.0027635877123268755,0.0018602172985993093,-0.001412829317359865,-0.042315994869568385,29569,164000000,6.7,0,2,3
3.347205000000003,0.0,5.0,0.6320830243715391,1.0357332149785428,4.95609461031675,-0.5838420982496716,-0.0026728346610944676,0.0025049668752390257,0.8118589689147057,-0.056834921843284744,0.1963643012380288,-0.002048043005760403,0.0015978996202647977,-0.001197802248498192,-0.03302104814792983,29569,431000000,7.49,0,2,3
